
25	41	2622	548	33	4.72
25	42	1092	57	33	6.28
25	43	529	7	33	3.14
25	44	2576	86	30.62	1.58
25	45	1129	7	33	3.14
25	46	1453	57	23.83	6.28
25	47	1382	57	16.06	6.28
25	48	504	57	29.24	6.28
25	49	1667	6	33	3.14
25	50	1712	56	27.02	6.28
25	51	2465	6	33	3.14
25	52	2120	6	21.73	3.14
25	53	2626	155	33	4.72
25	54	620	57	33	6.28
25	55	2408	56	33	6.28
25	56	387	7	33	3.14
25	57	357	41	33	1.57
25	58	2489	56	29.37	6.28
25	59	1343	57	16.06	6.28
25	60	1570	6	1.78	3.14
25	61	1727	6	33	3.14
25	62	475	57	29.24	6.28
25	63	2526	56	33	6.28
25	64	2101	56	33	6.28
25	65	817	57	24.93	6.28
25	66	1780	6	33	3.14
25	67	2045	6	33	3.14
25	68	1925	56	33	6.28
25	69	2162	6	26.72	3.14
26	0	1318	7	28.6	3.14
26	1	747	7	25.05	3.14
26	2	2572	550	33	1.58
26	3	1492	6	7.55	3.14
26	4	1504	56	15.93	6.28
26	5	1314	57	10.48	6.28
26	6	1581	56	19.07	6.28
26	7	2193	6	33	3.14
26	8	573	57	32.57	6.28
26	9	1281	7	28.6	3.14
26	10	1428	57	17.88	6.28
26	11	2017	56	21.59	6.28
26	12	2271	6	33	3.14
26	13	1527	6	0	3.14
26	14	1017	57	33	6.28
26	15	2573	399	33	1.58
26	16	703	57	33	6.28
26	17	2625	244	19.47	4.72
26	18	575	57	32.57	6.28
26	19	2575	215	33	1.58
26	20	2342	6	29.11	3.14
26	21	1344	7	28.6	3.14
26	22	1614	56	22.95	6.28
26	23	418	7	31.9	3.14
26	24	2604	614	33	0.01
26	25	1651	56	20.5	6.28
26	26	2575	243	33	1.58
26	27	1544	56	22.64	6.28
26	28	2033	56	23.29	6.28
26	29	1638	56	20.5	6.28
26	30	1791	56	22.13	6.28
26	31	713	7	25.05	3.14
26	32	2375	6	29.11	3.14
26	33	2624	340	29.42	4.72
26	34	2572	516	33	1.58
26	35	423	57	33	6.28
26	36	2574	313	33	1.58
26	37	2576	149	33	1.58
26	38	630	57	33	6.28
26	39	1720	56	29.45	6.28
26	40	762	57	23.06	6.28
26	41	2622	515	33	4.72
26	42	1115	57	23.59	6.28
26	43	496	7	33	3.14
26	44	2576	118	31.95	1.58
26	45	1096	7	33	3.14
26	46	1474	56	21.27	6.28
26	47	1400	57	17.88	6.28
26	48	537	57	33	6.28
26	49	1634	6	33	3.14
26	50	1745	56	33	6.28
26	51	2432	6	33	3.14
26	52	2107	6	13.49	3.14
26	53	2626	125	30.05	4.72
26	54	653	57	33	6.28
26	55	2437	56	28.28	6.28
26	56	357	8	33	3.14
26	57	358	58	33	1.57
26	58	2516	56	26.91	6.28
26	59	1353	57	10.48	6.28
26	60	1566	6	4.64	3.14
26	61	1694	6	33	3.14
26	62	508	57	33	6.28
26	63	2559	56	33	6.28
26	64	2128	56	27	6.28
26	65	842	57	25.16	6.28
26	66	1747	6	33	3.14
26	67	2012	6	33	3.14
26	68	1958	56	33	6.28
26	69	2138	6	23.98	3.14
27	0	1285	7	33	3.14
27	1	725	7	21.65	3.14
27	2	2572	583	33	1.58
27	3	1479	6	12.36	3.14
27	4	1523	56	18.9	6.28
27	5	1333	57	19.17	6.28
27	6	1604	56	22.76	6.28
27	7	2160	6	33	3.14
27	8	606	57	33	6.28
27	9	1248	7	33	3.14
27	10	1448	57	19.39	6.28
27	11	2047	56	30.66	6.28
27	12	2238	6	33	3.14
27	13	1526	6	0.81	3.14
27	14	1050	57	33	6.28
27	15	2573	432	33	1.58
27	16	736	57	33	6.28
27	17	2625	224	19.74	4.72
27	18	608	57	33	6.28
27	19	2575	248	33	1.58
27	20	2309	6	33	3.14
27	21	1317	7	27.09	3.14
27	22	1635	56	21.24	6.28
27	23	385	7	33	3.14
27	24	2621	614	33	0.01
27	25	1672	56	21.24	6.28
27	26	2575	276	33	1.58
27	27	1564	56	19.68	6.28
27	28	2066	56	33	6.28
27	29	1659	56	21.24	6.28
27	30	1818	56	27.89	6.28
27	31	692	7	21.65	3.14
27	32	2342	6	33	3.14
27	33	2624	307	33	4.72
27	34	2572	549	33	1.58
27	35	456	57	33	6.28
27	36	2574	346	33	1.58
27	37	2575	182	33	1.58
27	38	663	57	33	6.28
27	39	1746	56	25.85	6.28
27	40	793	57	30.6	6.28
27	41	2623	482	33	4.72
27	42	1143	57	27.58	6.28
27	43	463	7	33	3.14
27	44	2576	151	33	1.58
27	45	1063	7	33	3.14
27	46	1490	56	15.73	6.28
27	47	1419	57	19.39	6.28
27	48	565	57	27.37	6.28
27	49	1601	6	33	3.14
27	50	1778	56	33	6.28
27	51	2399	6	33	3.14
27	52	2091	6	15.64	3.14
27	53	2626	96	28.77	4.72
27	54	686	57	33	6.28
27	55	2467	56	30.49	6.28
27	56	357	8	33	1.57
27	57	358	58	33	6.28
27	58	2549	56	33	6.28
27	59	1369	57	15.52	6.28
27	60	1566	6	0	3.14
27	61	1661	6	33	3.14
27	62	535	57	27.37	6.28
27	63	2577	56	33	6.28
27	64	2157	56	28.97	6.28
27	65	866	57	23.73	6.28
27	66	1715	6	32.08	3.14
27	67	1979	6	33	3.14
27	68	1989	56	31.37	6.28
27	69	2122	6	15.64	3.14
28	0	1257	7	27.7	3.14
28	1	703	7	22.51	3.14
28	2	2572	614	33	1.58
28	3	1465	7	14.56	3.14
28	4	1548	56	24.96	6.28
28	5	1347	57	13.69	6.28
28	6	1632	56	27.97	6.28
28	7	2136	6	23.8	3.14
28	8	639	57	33	6.28
28	9	1215	7	33	3.14
28	10	1472	56	23.97	6.28
28	11	2080	56	33	6.28
28	12	2206	6	32.21	3.14
28	13	1523	6	3.19	3.14
28	14	1083	57	33	6.28
28	15	2573	465	33	1.58
28	16	769	57	33	6.28
28	17	2625	197	27.18	4.72
28	18	641	57	33	6.28
28	19	2574	281	33	1.58
28	20	2276	6	33	3.14
28	21	1290	7	27.7	3.14
28	22	1661	56	25.46	6.28
28	23	357	8	33	3.14
28	24	2621	614	33	4.72
28	25	1697	56	25.46	6.28
28	26	2574	309	33	1.58
28	27	1580	56	16.28	6.28
28	28	2099	56	33	6.28
28	29	1685	56	25.46	6.28
28	30	1845	56	26.53	6.28
28	31	663	7	28.5	3.14
28	32	2309	6	33	3.14
28	33	2625	274	33	4.72
28	34	2572	582	33	1.58
28	35	489	57	33	6.28
28	36	2574	373	26.73	1.58
28	37	2575	215	33	1.58
28	38	696	57	33	6.28
28	39	1773	56	27.61	6.28
28	40	826	57	33	6.28
28	41	2623	449	33	4.72
28	42	1167	57	23.94	6.28
28	43	430	7	33	3.14
28	44	2575	184	33	1.58
28	45	1030	7	33	3.14
28	46	1510	56	19.84	6.28
28	47	1443	57	23.62	6.28
28	48	598	57	33	6.28
28	49	1597	6	4.61	3.14
28	50	1805	56	27.61	6.28
28	51	2366	6	33	3.14
28	52	2070	6	21.36	3.14
28	53	2626	66	30.36	4.72
28	54	719	57	33	6.28
28	55	2500	56	33	6.28
28	56	357	41	33	1.57
28	57	390	57	33	6.28
28	58	2577	56	33	6.28
28	59	1388	57	19.15	6.28
28	60	1561	6	4.61	3.14
28	61	1656	6	4.61	3.14
28	62	568	57	33	6.28
28	63	2576	88	33	1.58
28	64	2186	56	29.75	6.28
28	65	897	57	31.14	6.28
28	66	1710	6	4.61	3.14
28	67	1946	6	33	3.14
28	68	2022	56	32.69	6.28
28	69	2103	6	19.61	3.14
29	0	1229	7	28.38	3.14
29	1	679	7	23.72	3.14
29	2	2572	614	33	0.01
29	3	1458	7	6.89	3.14
29	4	1560	56	11.93	6.28
29	5	1369	57	22.22	6.28
29	6	1655	56	22.5	6.28
29	7	2108	6	27.67	3.14
29	8	669	57	30.05	6.28
29	9	1182	7	33	3.14
29	10	1497	56	25.82	6.28
29	11	2113	56	33	6.28
29	12	2173	6	33	3.14
29	13	1519	6	3.35	3.14
29	14	1116	57	33	6.28
29	15	2573	498	33	1.58
29	16	802	57	33	6.28
29	17	2625	168	29.32	4.72
29	18	674	57	33	6.28
29	19	2574	314	33	1.58
29	20	2250	6	25.6	3.14
29	21	1268	7	21.33	3.14
29	22	1678	56	17.05	6.28
29	23	357	8	33	1.57
29	24	2622	581	33	4.72
29	25	1722	56	24.18	6.28
29	26	2574	342	33	1.58
29	27	1592	56	11.93	6.28
29	28	2132	56	33	6.28
29	29	1702	56	17.05	6.28
29	30	1873	56	27.75	6.28
29	31	634	7	29.53	3.14
29	32	2283	6	25.6	3.14
29	33	2625	241	33	4.72
29	34	2572	614	33	1.58
29	35	522	57	33	6.28
29	36	2573	403	30.12	1.58
29	37	2575	248	33	1.58
29	38	729	57	33	6.28
29	39	1805	56	31.63	6.28
29	40	859	57	33	6.28
29	41	2623	419	29.97	4.72
29	42	1200	57	32.67	6.28
29	43	397	7	33	3.14
29	44	2575	217	33	1.58
29	45	997	7	33	3.14
29	46	1528	56	18.5	6.28
29	47	1469	56	26.22	6.28
29	48	631	57	33	6.28
29	49	1591	6	6.05	3.14
29	50	1838	56	33	6.28
29	51	2333	6	33	3.14
29	52	2046	6	24.27	3.14
29	53	2627	33	33	4.72
29	54	752	57	33	6.28
29	55	2533	56	33	6.28
29	56	358	58	33	1.57
29	57	423	57	33	6.28
29	58	2576	88	33	1.58
29	59	1407	57	19.32	6.28
29	60	1549	6	11.97	3.14
29	61	1652	6	4.77	3.14
29	62	601	57	32.72	6.28
29	63	2576	121	33	1.58
29	64	2217	56	30.39	6.28
29	65	920	57	23.3	6.28
29	66	1701	6	9.01	3.14
29	67	1913	6	33	3.14
29	68	2055	56	33	6.28
29	69	2079	6	23.15	3.14
30	0	1197	7	31.46	3.14
30	1	650	7	28.82	3.14
30	2	2604	614	33	0.01
30	3	1442	7	16.25	3.14
30	4	1581	56	20.44	6.28
30	5	1397	57	27.72	6.28
30	6	1663	56	8.03	6.28
30	7	2084	6	24.79	3.14
30	8	702	57	33	6.28
30	9	1149	7	33	3.14
30	10	1516	56	19.14	6.28
30	11	2146	56	33	6.28
30	12	2140	6	33	3.14
30	13	1509	6	10.31	3.14
30	14	1149	57	33	6.28
30	15	2572	531	33	1.58
30	16	835	57	33	6.28
30	17	2626	137	31.21	4.72
30	18	707	57	33	6.28
30	19	2574	347	33	1.58
30	20	2231	6	19.56	3.14
30	21	1245	7	23.51	3.14
30	22	1686	56	8.03	6.28
30	23	357	33	25.97	1.57
30	24	2622	548	33	4.72
30	25	1748	56	26.51	6.28
30	26	2574	375	33	1.58
30	27	1612	56	19.93	6.28
30	28	2165	56	33	6.28
30	29	1722	56	20.31	6.28
30	30	1894	56	21.5	6.28
30	31	609	7	24.54	3.14
30	32	2259	6	24.23	3.14
30	33	2625	208	33	4.72
30	34	2572	614	33	0.01
30	35	555	57	33	6.28
30	36	2573	436	33	1.58
30	37	2574	281	33	1.58
30	38	762	57	33	6.28
30	39	1827	56	21.5	6.28
30	40	892	57	33	6.28
30	41	2624	386	33	4.72
30	42	1233	57	33	6.28
30	43	364	7	33	3.14
30	44	2575	250	33	1.58
30	45	964	7	33	3.14
30	46	1547	56	19.14	6.28
30	47	1488	56	19.14	6.28
30	48	659	57	28.67	6.28
30	49	1584	6	6.59	3.14
30	50	1860	56	21.5	6.28
30	51	2302	6	30.93	3.14
30	52	2016	6	29.92	3.14
30	53	2627	5	33	4.72
30	54	785	57	33	6.28
30	55	2566	56	33	6.28
30	56	358	58	25.97	6.28
30	57	448	57	24.47	6.28
30	58	2576	121	33	1.58
30	59	1428	57	20.64	6.28
30	60	1534	6	15.15	3.14
30	61	1646	6	5.13	3.14
30	62	624	57	23.57	6.28
30	63	2576	154	33	1.58
30	64	2241	56	24.46	6.28
30	65	947	57	26.48	6.28
30	66	1690	6	11.46	3.14
30	67	1880	6	33	3.14
30	68	2088	56	33	6.28
30	69	2055	6	24.79	3.14
31	0	1164	7	33	3.14
31	1	617	7	33	3.14
31	2	2621	614	27.27	0.01
31	3	1423	7	18.09	3.14
31	4	1602	56	21.3	6.28
31	5	1413	57	16.29	6.28
31	6	1663	56	0	6.28
31	7	2055	6	28.79	3.14
31	8	735	57	33	6.28
31	9	1116	7	33	3.14
31	10	1540	56	23.28	6.28
31	11	2179	56	33	6.28
31	12	2107	6	33	3.14
31	13	1498	6	10.43	3.14
31	14	1181	57	31.96	6.28
31	15	2572	564	33	1.58
31	16	861	57	25.87	6.28
31	17	2626	111	26.02	4.72
31	18	740	57	33	6.28
31	19	2574	380	33	1.58
31	20	2205	6	25.52	3.14
31	21	1219	7	25.26	3.14
31	22	1695	56	9.26	6.28
31	23	358	58	33	1.57
31	24	2622	521	27.44	4.72
31	25	1781	56	33	6.28
31	26	2573	408	33	1.58
31	27	1631	56	18.87	6.28
31	28	2198	56	33	6.28
31	29	1747	56	24.59	6.28
31	30	1907	56	12.82	6.28
31	31	578	7	31.74	3.14
31	32	2233	6	25.52	3.14
31	33	2625	175	33	4.72
31	34	2599	614	27.27	0.01
31	35	588	57	33	6.28
31	36	2573	469	33	1.58
31	37	2574	314	33	1.58
31	38	795	57	33	6.28
31	39	1849	56	22.86	6.28
31	40	925	57	33	6.28
31	41	2624	353	33	4.72
31	42	1266	57	33	6.28
31	43	357	8	32.38	3.14
31	44	2574	283	33	1.58
31	45	931	7	33	3.14
31	46	1569	56	21.73	6.28
31	47	1510	56	21.58	6.28
31	48	692	57	32.35	6.28
31	49	1574	6	9.7	3.14
31	50	1881	56	21.49	6.28
31	51	2277	6	25.62	3.14
31	52	1983	6	33	3.14
31	53	2594	5	33	3.14
31	54	818	57	33	6.28
31	55	2577	56	33	6.28
31	56	390	57	33	6.28
31	57	481	57	33	6.28
31	58	2576	154	33	1.58
31	59	1444	57	16.29	6.28
31	60	1524	6	10.43	3.14
31	61	1640	6	6.65	3.14
31	62	654	57	30.18	6.28
31	63	2575	187	33	1.58
31	64	2265	56	23.36	6.28
31	65	970	57	22.69	6.28
31	66	1679	6	11.13	3.14
31	67	1847	6	33	3.14
31	68	2114	56	25.8	6.28
31	69	2026	6	28.79	3.14
32	0	1137	7	26.98	3.14
32	1	591	7	26.5	3.14
32	2	2621	614	28.14	4.72
32	3	1396	7	27.61	3.14
32	4	1614	56	12.13	6.28
32	5	1436	57	22.48	6.28
32	6	1663	56	0	6.28
32	7	2031	6	23.82	3.14
32	8	768	57	33	6.28
32	9	1083	7	33	3.14
32	10	1552	56	12.13	6.28
32	11	2210	56	30.35	6.28
32	12	2074	6	33	3.14
32	13	1490	6	8.17	3.14
32	14	1214	57	33	6.28
32	15	2572	597	33	1.58
32	16	894	57	33	6.28
32	17	2626	80	31.2	4.72
32	18	773	57	33	6.28
32	19	2573	403	23.05	1.58
32	20	2173	6	32.4	3.14
32	21	1187	7	32.52	3.14
32	22	1712	56	17.27	6.28
32	23	358	58	33	6.28
32	24	2623	488	33	4.72
32	25	1814	56	33	6.28
32	26	2573	432	23.05	1.58
32	27	1643	56	12.13	6.28
32	28	2231	56	33	6.28
32	29	1780	56	33	6.28
32	30	1927	56	20.13	6.28
32	31	545	7	33	3.14
32	32	2206	6	27.44	3.14
32	33	2626	142	33	4.72
32	34	2621	614	28.14	0.01
32	35	621	57	33	6.28
32	36	2572	502	33	1.58
32	37	2574	346	32.27	1.58
32	38	828	57	33	6.28
32	39	1870	56	20.13	6.28
32	40	938	57	12.8	6.28
32	41	2624	320	33	4.72
32	42	1299	57	33	6.28
32	43	357	8	33	1.57
32	44	2574	310	27.08	1.58
32	45	898	7	33	3.14
32	46	1581	56	12.13	6.28
32	47	1522	56	12.13	6.28
32	48	716	57	24.43	6.28
32	49	1559	6	15.77	3.14
32	50	1902	56	20.13	6.28
32	51	2244	6	32.49	3.14
32	52	1950	6	33	3.14
32	53	2561	6	33	3.14
32	54	851	57	33	6.28
32	55	2576	88	33	1.58
32	56	423	57	33	6.28
32	57	514	57	33	6.28
32	58	2575	187	33	1.58
32	59	1461	57	16.4	6.28
32	60	1514	6	10.07	3.14
32	61	1626	6	13.8	3.14
32	62	679	57	24.43	6.28
32	63	2575	220	33	1.58
32	64	2293	56	28.24	6.28
32	65	982	57	12.8	6.28
32	66	1663	6	16.1	3.14
32	67	1814	6	33	3.14
32	68	2135	56	21.69	6.28
32	69	2002	6	23.82	3.14
33	0	1108	7	29.42	3.14
33	1	561	7	29.81	3.14
33	2	2622	581	32.95	4.72
33	3	1363	7	33	3.14
33	4	1615	56	0.8	6.28
33	5	1444	57	7.91	6.28
33	6	1663	56	0.8	6.28
33	7	2002	6	29.44	3.14
33	8	801	57	33	6.28
33	9	1050	7	33	3.14
33	10	1570	56	18.06	6.28
33	11	2242	56	32.27	6.28
33	12	2043	6	30.8	3.14
33	13	1476	6	14.24	3.14
33	14	1247	57	33	6.28
33	15	2572	614	33	1.58
33	16	910	57	15.23	6.28
33	17	2627	47	33	4.72
33	18	806	57	33	6.28
33	19	2573	427	23.76	1.58
33	20	2140	6	33	3.14
33	21	1154	7	33	3.14
33	22	1735	56	23.2	6.28
33	23	390	57	33	6.28
33	24	2623	455	33	4.72
33	25	1847	56	33	6.28
33	26	2573	455	23.76	1.58
33	27	1644	56	0.8	6.28
33	28	2264	56	33	6.28
33	29	1813	56	33	6.28
33	30	1955	56	27.81	6.28
33	31	512	7	33	3.14
33	32	2177	6	28.96	3.14
33	33	2626	109	33	4.72
33	34	2621	614	28.27	4.72
33	35	654	57	33	6.28
33	36	2572	535	33	1.58
33	37	2574	372	25.87	1.58
33	38	844	57	15.23	6.28
33	39	1894	56	24.47	6.28
33	40	953	57	15.23	6.28
33	41	2624	287	33	4.72
33	42	1332	57	33	6.28
33	43	357	40	32.7	1.57
33	44	2574	340	30.03	1.58
33	45	865	7	33	3.14
33	46	1590	56	8.47	6.28
33	47	1542	56	19.57	6.28
33	48	742	57	26.1	6.28
33	49	1541	6	17.47	3.14
33	50	1926	56	24.52	6.28
33	51	2211	6	33	3.14
33	52	1921	6	29	3.14
33	53	2528	6	33	3.14
33	54	867	57	15.23	6.28
33	55	2576	121	33	1.58
33	56	456	57	33	6.28
33	57	547	57	33	6.28
33	58	2575	220	33	1.58
33	59	1469	56	7.91	6.28
33	60	1512	6	1.17	3.14
33	61	1612	6	14.47	3.14
33	62	705	57	26.1	6.28
33	63	2575	253	33	1.58
33	64	2326	56	33	6.28
33	65	999	57	17.01	6.28
33	66	1641	6	21.45	3.14
33	67	1790	6	23.89	3.14
33	68	2158	56	23	6.28
33	69	1972	6	29.89	3.14
34	0	1080	7	27.44	3.14
34	1	528	7	33	3.14
34	2	2622	548	33	4.72
34	3	1330	7	33	3.14
34	4	1621	56	6.45	6.28
34	5	1457	57	13.05	6.28
34	6	1665	56	1.46	6.28
34	7	1980	6	21.12	3.14
34	8	814	57	12.58	6.28
34	9	1017	7	33	3.14
34	10	1579	56	8.64	6.28
34	11	2275	56	33	6.28
34	12	2022	6	21.12	3.14
34	13	1468	6	8.19	3.14
34	14	1279	57	32.09	6.28
34	15	2572	614	33	0.01
34	16	933	57	23.26	6.28
34	17	2627	20	26.56	4.72
34	18	818	57	12.58	6.28
34	19	2573	455	27.94	1.58
34	20	2107	6	33	3.14
34	21	1121	7	33	3.14
34	22	1765	56	29.17	6.28
34	23	423	57	33	6.28
34	24	2623	422	33	4.72
34	25	1880	56	33	6.28
34	26	2573	483	27.94	1.58
34	27	1648	56	4.16	6.28
34	28	2297	56	33	6.28
34	29	1846	56	33	6.28
34	30	1986	56	30.56	6.28
34	31	479	7	33	3.14
34	32	2148	6	28.82	3.14
34	33	2626	76	33	4.72
34	34	2622	581	33	4.72
34	35	687	57	33	6.28
34	36	2572	568	33	1.58
34	37	2573	405	33	1.58
34	38	856	57	12.58	6.28
34	39	1925	56	30.56	6.28
34	40	977	57	24.03	6.28
34	41	2625	254	33	4.72
34	42	1365	57	33	6.28
34	43	358	58	31.09	1.57
34	44	2574	370	29.88	1.58
34	45	832	7	33	3.14
34	46	1598	56	8.64	6.28
34	47	1550	56	8.64	6.28
34	48	775	57	33	6.28
34	49	1531	6	10.66	3.14
34	50	1957	56	30.56	6.28
34	51	2184	6	27.09	3.14
34	52	1901	6	19.44	3.14
34	53	2495	6	33	3.14
34	54	879	57	12.58	6.28
34	55	2576	154	33	1.58
34	56	483	57	26.88	6.28
34	57	580	57	33	6.28
34	58	2575	253	33	1.58
34	59	1479	56	10.4	6.28
34	60	1502	6	10.66	3.14
34	61	1587	6	24.23	3.14
34	62	738	57	33	6.28
34	63	2574	286	33	1.58
34	64	2359	56	33	6.28
34	65	1017	57	17.73	6.28
34	66	1617	6	24.23	3.14
34	67	1760	6	29.78	3.14
34	68	2190	56	31.84	6.28
34	69	1951	6	21.12	3.14
35	0	1047	7	33	3.14
35	1	504	7	24.46	3.14
35	2	2622	515	33	4.72
35	3	1301	7	28.47	3.14
35	4	1634	56	12.25	6.28
35	5	1468	56	11.23	6.28
35	6	1668	56	3.22	6.28
35	7	1955	6	25.91	3.14
35	8	835	57	21.36	6.28
35	9	984	7	33	3.14
35	10	1579	56	0.68	6.28
35	11	2308	56	33	6.28
35	12	1991	6	31.04	3.14
35	13	1462	7	6.25	3.14
35	14	1302	57	23.01	6.28
35	15	2604	614	33	0.01
35	16	960	57	26.69	6.28
35	17	2627	5	20.91	4.72
35	18	840	57	21.36	6.28
35	19	2573	479	24	1.58
35	20	2074	6	33	3.14
35	21	1088	7	33	3.14
35	22	1798	56	33	6.28
35	23	456	57	33	6.28
35	24	2624	389	33	4.72
35	25	1913	56	33	6.28
35	26	2572	507	24	1.58
35	27	1648	56	0	6.28
35	28	2330	56	33	6.28
35	29	1879	56	33	6.28
35	30	2019	56	33	6.28
35	31	446	7	33	3.14
35	32	2115	6	33	3.14
35	33	2627	43	33	4.72
35	34	2622	548	32.66	4.72
35	35	716	57	29.23	6.28
35	36	2572	601	33	1.58
35	37	2573	438	33	1.58
35	38	873	57	17.04	6.28
35	39	1957	56	32.87	6.28
35	40	998	57	20.74	6.28
35	41	2625	222	32.47	4.72
35	42	1398	57	33	6.28
35	43	358	58	33	6.28
35	44	2573	402	32.27	1.58
35	45	799	7	33	3.14
35	46	1599	56	0.68	6.28
35	47	1551	56	0.68	6.28
35	48	796	57	21.36	6.28
35	49	1516	6	14.18	3.14
35	50	1990	56	33	6.28
35	51	2151	6	33	3.14
35	52	1881	6	20.34	3.14
35	53	2468	6	26.71	3.14
35	54	898	57	19.14	6.28
35	55	2575	187	33	1.58
35	56	516	57	33	6.28
35	57	613	57	33	6.28
35	58	2574	286	33	1.58
35	59	1490	56	11.23	6.28
35	60	1492	6	9.94	3.14
35	61	1566	6	21.75	3.14
35	62	759	57	21.36	6.28
35	63	2574	319	33	1.58
35	64	2392	56	33	6.28
35	65	1038	57	20.74	6.28
35	66	1595	6	21.75	3.14
35	67	1737	6	23.52	3.14
35	68	2223	56	33	6.28
35	69	1921	6	30.01	3.14
36	0	1014	7	33	3.14
36	1	471	7	33	3.14
36	2	2623	482	33	4.72
36	3	1270	7	31.35	3.14
36	4	1634	56	0.03	6.28
36	5	1481	56	13.06	6.28
36	6	1681	56	13.21	6.28
36	7	1934	6	20.48	3.14
36	8	844	57	8.76	6.28
36	9	951	7	33	3.14
36	10	1583	56	3.68	6.28
36	11	2341	56	33	6.28
36	12	1970	6	20.48	3.14
36	13	1455	7	6.39	3.14
36	14	1331	57	28.97	6.28
36	15	2621	614	33	0.01
36	16	981	57	21.54	6.28
36	17	2599	5	27.83	3.14
36	18	848	57	8.76	6.28
36	19	2572	508	29.14	1.58
36	20	2041	6	33	3.14
36	21	1055	7	32.51	3.14
36	22	1822	56	24.56	6.28
36	23	489	57	33	6.28
36	24	2624	356	33	4.72
36	25	1946	56	33	6.28
36	26	2572	540	32.71	1.58
36	27	1648	56	0.03	6.28
36	28	2363	56	33	6.28
36	29	1912	56	33	6.28
36	30	2052	56	33	6.28
36	31	413	7	33	3.14
36	32	2085	6	30.33	3.14
36	33	2627	15	27.83	4.72
36	34	2622	523	25.16	4.72
36	35	744	57	27.19	6.28
36	36	2572	614	33	1.58
36	37	2573	471	33	1.58
36	38	882	57	8.76	6.28
36	39	1988	56	30.72	6.28
36	40	1019	57	21.54	6.28
36	41	2625	189	33	4.72
36	42	1431	57	33	6.28
36	43	390	57	33	6.28
36	44	2573	435	33	1.58
36	45	766	7	33	3.14
36	46	1599	56	0	6.28
36	47	1556	56	5.06	6.28
36	48	816	57	19.46	6.28
36	49	1510	6	6.39	3.14
36	50	2023	56	33	6.28
36	51	2118	6	33	3.14
36	52	1860	6	20.48	3.14
36	53	2443	6	25.66	3.14
36	54	916	57	18.06	6.28
36	55	2575	220	33	1.58
36	56	549	57	33	6.28
36	57	646	57	33	6.28
36	58	2574	319	33	1.58
36	59	1505	56	14.44	6.28
36	60	1485	6	6.39	3.14
36	61	1538	6	27.31	3.14
36	62	787	57	27.23	6.28
36	63	2574	352	33	1.58
36	64	2425	56	33	6.28
36	65	1060	57	21.75	6.28
36	66	1583	6	12.06	3.14
36	67	1704	6	32.89	3.14
36	68	2248	56	24.26	6.28
36	69	1900	6	20.48	3.14
37	0	981	7	33	3.14
37	1	438	7	33	3.14
37	2	2623	449	33	4.72
37	3	1237	7	33	3.14
37	4	1642	56	8.39	6.28
37	5	1492	56	11.42	6.28
37	6	1691	56	9.25	6.28
37	7	1911	6	23.47	3.14
37	8	846	57	1.57	6.28
37	9	927	7	24.02	3.14
37	10	1583	56	0	6.28
37	11	2366	56	24.74	6.28
37	12	1956	6	13.89	3.14
37	13	1452	7	2.94	3.14
37	14	1364	57	33	6.28
37	15	2621	614	32.65	4.72
37	16	1005	57	24.36	6.28
37	17	2579	5	20.5	3.14
37	18	848	57	0	6.28
37	19	2572	539	31.79	1.58
37	20	2008	6	33	3.14
37	21	1025	7	30.75	3.14
37	22	1837	56	15.12	6.28
37	23	522	57	33	6.28
37	24	2624	323	33	4.72
37	25	1979	56	33	6.28
37	26	2572	573	33	1.58
37	27	1651	56	3.49	6.28
37	28	2387	56	24.74	6.28
37	29	1945	56	33	6.28
37	30	2085	56	33	6.28
37	31	380	7	33	3.14
37	32	2052	6	33	3.14
37	33	2627	5	33	4.72
37	34	2623	493	29.76	4.72
37	35	757	57	13.1	6.28
37	36	2572	614	33	0.01
37	37	2572	504	33	1.58
37	38	892	57	9.75	6.28
37	39	2019	56	30.5	6.28
37	40	1043	57	23.45	6.28
37	41	2626	156	33	4.72
37	42	1442	57	11.42	6.28
37	43	423	57	33	6.28
37	44	2573	468	33	1.58
37	45	733	7	33	3.14
37	46	1601	56	2.12	6.28
37	47	1556	56	0	6.28
37	48	829	57	13.1	6.28
37	49	1497	6	13.34	3.14
37	50	2056	56	33	6.28
37	51	2085	6	33	3.14
37	52	1833	6	27.4	3.14
37	53	2418	6	24.93	3.14
37	54	942	57	26.11	6.28
37	55	2575	253	33	1.58
37	56	575	57	25.64	6.28
37	57	679	57	33	6.28
37	58	2574	352	32.61	1.58
37	59	1528	56	23.34	6.28
37	60	1474	6	11.7	3.14
37	61	1525	6	13.34	3.14
37	62	800	57	13.1	6.28
37	63	2574	385	32.61	1.58
37	64	2458	56	33	6.28
37	65	1082	57	22.05	6.28
37	66	1566	6	17.15	3.14
37	67	1671	6	33	3.14
37	68	2280	56	32.4	6.28
37	69	1877	6	23.41	3.14
38	0	948	7	33	3.14
38	1	405	7	33	3.14
38	2	2623	416	33	4.72
38	3	1204	7	33	3.14
38	4	1652	56	9.93	6.28
38	5	1506	56	13.23	6.28
38	6	1703	56	12.47	6.28
38	7	1880	6	30.94	3.14
38	8	849	57	3.36	6.28
38	9	898	7	29.17	3.14
38	10	1585	56	1.75	6.28
38	11	2391	56	25.58	6.28
38	12	1942	6	14.45	3.14
38	13	1448	7	4.49	3.14
38	14	1397	57	33	6.28
