134	5	744	13	33	4.72
134	6	743	83	33	4.72
134	7	522	60	33	0.01
134	8	913	394	33	0.48
134	9	809	340	33	0.48
134	10	694	63	33	0.01
134	11	693	227	33	1.58
134	12	839	355	33	0.48
134	13	358	8	33	1.59
134	14	789	273	33	3.62
135	0	760	257	33	3.62
135	1	936	349	33	5.19
135	2	743	116	33	4.72
135	3	522	60	33	0.01
135	4	819	288	33	3.62
135	5	711	13	33	3.16
135	6	744	50	33	4.72
135	7	555	60	33	0.01
135	8	928	364	33	5.19
135	9	839	355	33	0.48
135	10	694	63	33	1.58
135	11	693	260	33	1.58
135	12	868	370	33	0.48
135	13	358	41	33	1.59
135	14	760	257	33	3.62
136	0	743	248	33	3.62
136	1	936	349	33	3.62
136	2	743	83	33	4.72
136	3	555	60	33	0.01
136	4	789	273	33	3.62
136	5	678	12	33	3.16
136	6	744	17	33	4.72
136	7	588	61	33	0.01
136	8	936	349	33	5.19
136	9	868	370	33	0.48
136	10	693	95	33	1.58
136	11	693	279	33	1.58
136	12	897	386	33	0.48
136	13	358	58	33	1.59
136	14	743	248	33	3.62
137	0	743	248	33	4.72
137	1	906	334	33	3.62
137	2	744	50	33	4.72
137	3	588	61	33	0.01
137	4	760	257	33	3.62
137	5	645	12	33	3.16
137	6	744	13	33	4.72
137	7	621	61	33	0.01
137	8	936	349	33	3.62
137	9	897	386	33	0.48
137	10	693	128	33	1.58
137	11	722	294	33	0.48
137	12	913	394	33	0.48
137	13	358	58	33	0.01
137	14	743	248	33	4.72
138	0	743	215	33	4.72
138	1	877	319	33	3.62
138	2	744	17	33	4.72
138	3	621	61	33	0.01
138	4	743	248	33	3.62
138	5	612	11	33	3.16
138	6	711	13	33	3.16
138	7	654	62	33	0.01
138	8	906	334	33	3.62
138	9	913	394	33	0.48
138	10	693	161	33	1.58
138	11	751	309	33	0.48
138	12	928	364	33	5.19
138	13	390	58	33	0.01
138	14	743	215	33	4.72
139	0	743	182	33	4.72
139	1	848	303	33	3.62
139	2	744	13	33	4.72
139	3	654	62	33	0.01
139	4	743	248	33	4.72
139	5	579	11	33	3.16
139	6	678	12	33	3.16
139	7	687	62	33	0.01
139	8	877	319	33	3.62
139	9	928	364	33	5.19
139	10	693	194	33	1.58
139	11	780	324	33	0.48
139	12	936	349	33	5.19
139	13	423	58	33	0.01
139	14	743	182	33	4.72
140	0	743	149	33	4.72
140	1	819	288	33	3.62
140	2	711	13	33	3.16
140	3	687	62	33	0.01
140	4	743	215	33	4.72
140	5	546	10	33	3.16
140	6	645	12	33	3.16
140	7	694	63	33	0.01
140	8	848	303	33	3.62
140	9	936	349	33	5.19
140	10	693	227	33	1.58
140	11	809	340	33	0.48
140	12	936	349	33	3.62
140	13	456	59	33	0.01
140	14	743	149	33	4.72
141	0	743	116	33	4.72
141	1	789	273	33	3.62
141	2	678	12	33	3.16
141	3	694	63	33	0.01
141	4	743	182	33	4.72
141	5	513	10	33	3.16
141	6	612	11	33	3.16
141	7	694	63	33	1.58
141	8	819	288	33	3.62
141	9	936	349	33	3.62
141	10	693	260	33	1.58
141	11	839	355	33	0.48
141	12	906	334	33	3.62
141	13	489	59	33	0.01
141	14	743	116	33	4.72
142	0	743	83	33	4.72
142	1	760	257	33	3.62
142	2	645	12	33	3.16
142	3	694	63	33	1.58
142	4	743	149	33	4.72
142	5	480	9	33	3.16
142	6	579	11	33	3.16
142	7	693	95	33	1.58
142	8	789	273	33	3.62
142	9	906	334	33	3.62
142	10	693	279	33	1.58
142	11	868	370	33	0.48
142	12	877	319	33	3.62
142	13	522	60	33	0.01
142	14	743	83	33	4.72
143	0	744	50	33	4.72
143	1	743	248	33	3.62
143	2	612	11	33	3.16
143	3	693	95	33	1.58
143	4	743	116	33	4.72
143	5	447	9	33	3.16
143	6	546	10	33	3.16
143	7	693	128	33	1.58
143	8	760	257	33	3.62
143	9	877	319	33	3.62
143	10	722	294	33	0.48
143	11	897	386	33	0.48
143	12	848	303	33	3.62
143	13	555	60	33	0.01
143	14	744	50	33	4.72
144	0	744	17	33	4.72
144	1	743	248	33	4.72
144	2	579	11	33	3.16
144	3	693	128	33	1.58
144	4	743	83	33	4.72
144	5	414	8	33	3.16
144	6	513	10	33	3.16
144	7	693	161	33	1.58
144	8	743	248	33	3.62
144	9	848	303	33	3.62
144	10	751	309	33	0.48
144	11	913	394	33	0.48
144	12	819	288	33	3.62
144	13	588	61	33	0.01
144	14	744	17	33	4.72
145	0	744	13	33	4.72
145	1	743	215	33	4.72
145	2	546	10	33	3.16
145	3	693	161	33	1.58
145	4	744	50	33	4.72
145	5	381	8	33	3.16
145	6	480	9	33	3.16
145	7	693	194	33	1.58
145	8	743	248	33	4.72
145	9	819	288	33	3.62
145	10	780	324	33	0.48
145	11	928	364	33	5.19
145	12	789	273	33	3.62
145	13	621	61	33	0.01
145	14	744	13	33	4.72
146	0	711	13	33	3.16
146	1	743	182	33	4.72
146	2	513	10	33	3.16
146	3	693	194	33	1.58
146	4	744	17	33	4.72
146	5	358	8	33	3.16
146	6	447	9	33	3.16
146	7	693	227	33	1.58
146	8	743	215	33	4.72
146	9	789	273	33	3.62
146	10	809	340	33	0.48
146	11	936	349	33	5.19
146	12	760	257	33	3.62
146	13	654	62	33	0.01
146	14	711	13	33	3.16
147	0	678	12	33	3.16
147	1	743	149	33	4.72
147	2	480	9	33	3.16
147	3	693	227	33	1.58
147	4	744	13	33	4.72
147	5	358	8	33	1.59
147	6	414	8	33	3.16
147	7	693	260	33	1.58
147	8	743	182	33	4.72
147	9	760	257	33	3.62
147	10	839	355	33	0.48
147	11	936	349	33	3.62
147	12	743	248	33	3.62
147	13	687	62	33	0.01
147	14	678	12	33	3.16
148	0	645	12	33	3.16
148	1	743	116	33	4.72
148	2	447	9	33	3.16
148	3	693	260	33	1.58
148	4	711	13	33	3.16
148	5	358	41	33	1.59
148	6	381	8	33	3.16
148	7	693	279	33	1.58
148	8	743	149	33	4.72
148	9	743	248	33	3.62
148	10	868	370	33	0.48
148	11	906	334	33	3.62
148	12	743	248	33	4.72
148	13	694	63	33	0.01
148	14	645	12	33	3.16
149	0	612	11	33	3.16
149	1	743	83	33	4.72
149	2	414	8	33	3.16
149	3	693	279	33	1.58
149	4	678	12	33	3.16
149	5	358	58	33	1.59
149	6	358	8	33	3.16
149	7	722	294	33	0.48
149	8	743	116	33	4.72
149	9	743	248	33	4.72
149	10	897	386	33	0.48
149	11	877	319	33	3.62
149	12	743	215	33	4.72
149	13	694	63	33	1.58
149	14	612	11	33	3.16
150	0	579	11	33	3.16
150	1	744	50	33	4.72
150	2	381	8	33	3.16
150	3	722	294	33	0.48
150	4	645	12	33	3.16
150	5	358	58	33	0.01
150	6	358	8	33	1.59
150	7	751	309	33	0.48
150	8	743	83	33	4.72
150	9	743	215	33	4.72
150	10	913	394	33	0.48
150	11	848	303	33	3.62
150	12	743	182	33	4.72
150	13	693	95	33	1.58
150	14	579	11	33	3.16
151	0	546	10	33	3.16
151	1	744	17	33	4.72
151	2	358	8	33	3.16
151	3	751	309	33	0.48
151	4	612	11	33	3.16
151	5	390	58	33	0.01
151	6	358	41	33	1.59
151	7	780	324	33	0.48
151	8	744	50	33	4.72
151	9	743	182	33	4.72
151	10	928	364	33	5.19
151	11	819	288	33	3.62
151	12	743	149	33	4.72
151	13	693	128	33	1.58
151	14	546	10	33	3.16
152	0	513	10	33	3.16
152	1	744	13	33	4.72
152	2	358	8	33	1.59
152	3	780	324	33	0.48
152	4	579	11	33	3.16
152	5	423	58	33	0.01
152	6	358	58	33	1.59
152	7	809	340	33	0.48
152	8	744	17	33	4.72
152	9	743	149	33	4.72
152	10	936	349	33	5.19
152	11	789	273	33	3.62
152	12	743	116	33	4.72
152	13	693	161	33	1.58
152	14	513	10	33	3.16
153	0	480	9	33	3.16
153	1	711	13	33	3.16
153	2	358	41	33	1.59
153	3	809	340	33	0.48
153	4	546	10	33	3.16
153	5	456	59	33	0.01
153	6	358	58	33	0.01
153	7	839	355	33	0.48
153	8	744	13	33	4.72
153	9	743	116	33	4.72
153	10	936	349	33	3.62
153	11	760	257	33	3.62
153	12	743	83	33	4.72
153	13	693	194	33	1.58
153	14	480	9	33	3.16
154	0	447	9	33	3.16
154	1	678	12	33	3.16
154	2	358	58	33	1.59
154	3	839	355	33	0.48
154	4	513	10	33	3.16
154	5	489	59	33	0.01
154	6	390	58	33	0.01
154	7	868	370	33	0.48
154	8	711	13	33	3.16
154	9	743	83	33	4.72
154	10	906	334	33	3.62
154	11	743	248	33	3.62
154	12	744	50	33	4.72
154	13	693	227	33	1.58
154	14	447	9	33	3.16
155	0	414	8	33	3.16
155	1	645	12	33	3.16
155	2	358	58	33	0.01
155	3	868	370	33	0.48
155	4	480	9	33	3.16
155	5	522	60	33	0.01
155	6	423	58	33	0.01
155	7	897	386	33	0.48
155	8	678	12	33	3.16
155	9	744	50	33	4.72
155	10	877	319	33	3.62
155	11	743	248	33	4.72
155	12	744	17	33	4.72
155	13	693	260	33	1.58
155	14	414	8	33	3.16
156	0	381	8	33	3.16
156	1	612	11	33	3.16
156	2	390	58	33	0.01
156	3	897	386	33	0.48
156	4	447	9	33	3.16
156	5	555	60	33	0.01
156	6	456	59	33	0.01
156	7	913	394	33	0.48
156	8	645	12	33	3.16
156	9	744	17	33	4.72
156	10	848	303	33	3.62
156	11	743	215	33	4.72
156	12	744	13	33	4.72
156	13	693	279	33	1.58
156	14	381	8	33	3.16
157	0	358	8	33	3.16
157	1	579	11	33	3.16
157	2	423	58	33	0.01
157	3	913	394	33	0.48
157	4	414	8	33	3.16
157	5	588	61	33	0.01
157	6	489	59	33	0.01
157	7	928	364	33	5.19
157	8	612	11	33	3.16
157	9	744	13	33	4.72
157	10	819	288	33	3.62
157	11	743	182	33	4.72
157	12	711	13	33	3.16
157	13	722	294	33	0.48
157	14	358	8	33	3.16
158	0	358	8	33	1.59
158	1	546	10	33	3.16
158	2	456	59	33	0.01
158	3	928	364	33	5.19
158	4	381	8	33	3.16
158	5	621	61	33	0.01
158	6	522	60	33	0.01
158	7	936	349	33	5.19
158	8	579	11	33	3.16
158	9	711	13	33	3.16
158	10	789	273	33	3.62
158	11	743	149	33	4.72
158	12	678	12	33	3.16
158	13	751	309	33	0.48
158	14	358	8	33	1.59
159	0	358	41	33	1.59
159	1	513	10	33	3.16
159	2	489	59	33	0.01
159	3	936	349	33	5.19
159	4	358	8	33	3.16
159	5	654	62	33	0.01
159	6	555	60	33	0.01
159	7	936	349	33	3.62
159	8	546	10	33	3.16
159	9	678	12	33	3.16
159	10	760	257	33	3.62
159	11	743	116	33	4.72
159	12	645	12	33	3.16
159	13	780	324	33	0.48
159	14	358	41	33	1.59
160	0	358	58	33	1.59
160	1	480	9	33	3.16
160	2	522	60	33	0.01
160	3	936	349	33	3.62
160	4	358	8	33	1.59
160	5	687	62	33	0.01
160	6	588	61	33	0.01
160	7	906	334	33	3.62
160	8	513	10	33	3.16
160	9	645	12	33	3.16
160	10	743	248	33	3.62
160	11	743	83	33	4.72
160	12	612	11	33	3.16
160	13	809	340	33	0.48
160	14	358	58	33	1.59
161	0	358	58	33	0.01
161	1	447	9	33	3.16
161	2	555	60	33	0.01
161	3	906	334	33	3.62
161	4	358	41	33	1.59
161	5	694	63	33	0.01
161	6	621	61	33	0.01
161	7	877	319	33	3.62
161	8	480	9	33	3.16
161	9	612	11	33	3.16
161	10	743	248	33	4.72
161	11	744	50	33	4.72
161	12	579	11	33	3.16
161	13	839	355	33	0.48
161	14	358	58	33	0.01
162	0	390	58	33	0.01
162	1	414	8	33	3.16
162	2	588	61	33	0.01
162	3	877	319	33	3.62
162	4	358	58	33	1.59
162	5	694	63	33	1.58
162	6	654	62	33	0.01
162	7	848	303	33	3.62
162	8	447	9	33	3.16
162	9	579	11	33	3.16
162	10	743	215	33	4.72
162	11	744	17	33	4.72
162	12	546	10	33	3.16
162	13	868	370	33	0.48
162	14	390	58	33	0.01
163	0	423	58	33	0.01
163	1	381	8	33	3.16
163	2	621	61	33	0.01
163	3	848	303	33	3.62
163	4	358	58	33	0.01
163	5	693	95	33	1.58
163	6	687	62	33	0.01
163	7	819	288	33	3.62
163	8	414	8	33	3.16
163	9	546	10	33	3.16
163	10	743	182	33	4.72
163	11	744	13	33	4.72
163	12	513	10	33	3.16
163	13	897	386	33	0.48
163	14	423	58	33	0.01
164	0	456	59	33	0.01
164	1	358	8	33	3.16
164	2	654	62	33	0.01
164	3	819	288	33	3.62
164	4	390	58	33	0.01
164	5	693	128	33	1.58
164	6	694	63	33	0.01
164	7	789	273	33	3.62
164	8	381	8	33	3.16
164	9	513	10	33	3.16
164	10	743	149	33	4.72
164	11	711	13	33	3.16
164	12	480	9	33	3.16
164	13	913	394	33	0.48
164	14	456	59	33	0.01
165	0	489	59	33	0.01
165	1	358	8	33	1.59
165	2	687	62	33	0.01
165	3	789	273	33	3.62
165	4	423	58	33	0.01
165	5	693	161	33	1.58
165	6	694	63	33	1.58
165	7	760	257	33	3.62
165	8	358	8	33	3.16
165	9	480	9	33	3.16
165	10	743	116	33	4.72
165	11	678	12	33	3.16
165	12	447	9	33	3.16
165	13	928	364	33	5.19
165	14	489	59	33	0.01
166	0	522	60	33	0.01
166	1	358	41	33	1.59
166	2	694	63	33	0.01
166	3	760	257	33	3.62
166	4	456	59	33	0.01
166	5	693	194	33	1.58
166	6	693	95	33	1.58
166	7	743	248	33	3.62
166	8	358	8	33	1.59
166	9	447	9	33	3.16
166	10	743	83	33	4.72
166	11	645	12	33	3.16
166	12	414	8	33	3.16
166	13	936	349	33	5.19
166	14	522	60	33	0.01
167	0	555	60	33	0.01
167	1	358	58	33	1.59
167	2	694	63	33	1.58
167	3	743	248	33	3.62
167	4	489	59	33	0.01
167	5	693	227	33	1.58
167	6	693	128	33	1.58
167	7	743	248	33	4.72
167	8	358	41	33	1.59
167	9	414	8	33	3.16
167	10	744	50	33	4.72
167	11	612	11	33	3.16
167	12	381	8	33	3.16
167	13	936	349	33	3.62
167	14	555	60	33	0.01
168	0	588	61	33	0.01
168	1	358	58	33	0.01
168	2	693	95	33	1.58
168	3	743	248	33	4.72
168	4	522	60	33	0.01
168	5	693	260	33	1.58
168	6	693	161	33	1.58
168	7	743	215	33	4.72
168	8	358	58	33	1.59
168	9	381	8	33	3.16
168	10	744	17	33	4.72
168	11	579	11	33	3.16
168	12	358	8	33	3.16
168	13	906	334	33	3.62
168	14	588	61	33	0.01
169	0	621	61	33	0.01
169	1	390	58	33	0.01
169	2	693	128	33	1.58
169	3	743	215	33	4.72
169	4	555	60	33	0.01
169	5	693	279	33	1.58
169	6	693	194	33	1.58
169	7	743	182	33	4.72
169	8	358	58	33	0.01
169	9	358	8	33	3.16
169	10	744	13	33	4.72
169	11	546	10	33	3.16
169	12	358	8	33	1.59
169	13	877	319	33	3.62
169	14	621	61	33	0.01
170	0	654	62	33	0.01
170	1	423	58	33	0.01
170	2	693	161	33	1.58
170	3	743	182	33	4.72
170	4	588	61	33	0.01
170	5	722	294	33	0.48
170	6	693	227	33	1.58
170	7	743	149	33	4.72
170	8	390	58	33	0.01
170	9	358	8	33	1.59
170	10	711	13	33	3.16
170	11	513	10	33	3.16
170	12	358	41	33	1.59
170	13	848	303	33	3.62
170	14	654	62	33	0.01
171	0	687	62	33	0.01
171	1	456	59	33	0.01
171	2	693	194	33	1.58
171	3	743	149	33	4.72
171	4	621	61	33	0.01
171	5	751	309	33	0.48
171	6	693	260	33	1.58
171	7	743	116	33	4.72
171	8	423	58	33	0.01
171	9	358	41	33	1.59
171	10	678	12	33	3.16
171	11	480	9	33	3.16
171	12	358	58	33	1.59
171	13	819	288	33	3.62
171	14	687	62	33	0.01
172	0	694	63	33	0.01
172	1	489	59	33	0.01
172	2	693	227	33	1.58
172	3	743	116	33	4.72
172	4	654	62	33	0.01
172	5	780	324	33	0.48
172	6	693	279	33	1.58
172	7	743	83	33	4.72
172	8	456	59	33	0.01
172	9	358	58	33	1.59
172	10	645	12	33	3.16
172	11	447	9	33	3.16
172	12	358	58	33	0.01
172	13	789	273	33	3.62
172	14	694	63	33	0.01
173	0	694	63	33	1.58
173	1	522	60	33	0.01
173	2	693	260	33	1.58
173	3	743	83	33	4.72
173	4	687	62	33	0.01
173	5	809	340	33	0.48
173	6	722	294	33	0.48
173	7	744	50	33	4.72
173	8	489	59	33	0.01
173	9	358	58	33	0.01
173	10	612	11	33	3.16
173	11	414	8	33	3.16
173	12	390	58	33	0.01
173	13	760	257	33	3.62
173	14	694	63	33	1.58
174	0	693	95	33	1.58
174	1	555	60	33	0.01
174	2	693	279	33	1.58
174	3	744	50	33	4.72
174	4	694	63	33	0.01
174	5	839	355	33	0.48
174	6	751	309	33	0.48
174	7	744	17	33	4.72
174	8	522	60	33	0.01
174	9	390	58	33	0.01
174	10	579	11	33	3.16
174	11	381	8	33	3.16
174	12	423	58	33	0.01
174	13	743	248	33	3.62
174	14	693	95	33	1.58
175	0	693	128	33	1.58
175	1	588	61	33	0.01
175	2	722	294	33	0.48
175	3	744	17	33	4.72
175	4	694	63	33	1.58
175	5	868	370	33	0.48
175	6	780	324	33	0.48
175	7	744	13	33	4.72
175	8	555	60	33	0.01
175	9	423	58	33	0.01
175	10	546	10	33	3.16
175	11	358	8	33	3.16
175	12	456	59	33	0.01
175	13	743	248	33	4.72
175	14	693	128	33	1.58
176	0	693	161	33	1.58
176	1	621	61	33	0.01
176	2	751	309	33	0.48
176	3	744	13	33	4.72
176	4	693	95	33	1.58
176	5	897	386	33	0.48
176	6	809	340	33	0.48
176	7	711	13	33	3.16
176	8	588	61	33	0.01
176	9	456	59	33	0.01
176	10	513	10	33	3.16
176	11	358	8	33	1.59
176	12	489	59	33	0.01
176	13	743	215	33	4.72
176	14	693	161	33	1.58
177	0	693	194	33	1.58
177	1	654	62	33	0.01
177	2	780	324	33	0.48
177	3	711	13	33	3.16
177	4	693	128	33	1.58
177	5	913	394	33	0.48
177	6	839	355	33	0.48
177	7	678	12	33	3.16
177	8	621	61	33	0.01
177	9	489	59	33	0.01
177	10	480	9	33	3.16
177	11	358	41	33	1.59
177	12	522	60	33	0.01
177	13	743	182	33	4.72
177	14	693	194	33	1.58
178	0	693	227	33	1.58
178	1	687	62	33	0.01
178	2	809	340	33	0.48
178	3	678	12	33	3.16
178	4	693	161	33	1.58
178	5	928	364	33	5.19
178	6	868	370	33	0.48
178	7	645	12	33	3.16
178	8	654	62	33	0.01
178	9	522	60	33	0.01
178	10	447	9	33	3.16
178	11	358	58	33	1.59
178	12	555	60	33	0.01
178	13	743	149	33	4.72
178	14	693	227	33	1.58
179	0	693	260	33	1.58
179	1	694	63	33	0.01
179	2	839	355	33	0.48
179	3	645	12	33	3.16
179	4	693	194	33	1.58
179	5	936	349	33	5.19
179	6	897	386	33	0.48
179	7	612	11	33	3.16
179	8	687	62	33	0.01
179	9	555	60	33	0.01
179	10	414	8	33	3.16
179	11	358	58	33	0.01
179	12	588	61	33	0.01
179	13	743	116	33	4.72
179	14	693	260	33	1.58
180	0	693	279	33	1.58
180	1	694	63	33	1.58
180	2	868	370	33	0.48
180	3	612	11	33	3.16
180	4	693	227	33	1.58
180	5	936	349	33	3.62
180	6	913	394	33	0.48
180	7	579	11	33	3.16
180	8	694	63	33	0.01
180	9	588	61	33	0.01
180	10	381	8	33	3.16
180	11	390	58	33	0.01
180	12	621	61	33	0.01
180	13	743	83	33	4.72
180	14	693	279	33	1.58
181	0	722	294	33	0.48
181	1	693	95	33	1.58
181	2	897	386	33	0.48
181	3	579	11	33	3.16
181	4	693	260	33	1.58
181	5	906	334	33	3.62
181	6	928	364	33	5.19
181	7	546	10	33	3.16
181	8	694	63	33	1.58
181	9	621	61	33	0.01
181	10	358	8	33	3.16
181	11	423	58	33	0.01
181	12	654	62	33	0.01
181	13	744	50	33	4.72
181	14	722	294	33	0.48
182	0	751	309	33	0.48
182	1	693	128	33	1.58
182	2	913	394	33	0.48
182	3	546	10	33	3.16
182	4	693	279	33	1.58
182	5	877	319	33	3.62
182	6	936	349	33	5.19
182	7	513	10	33	3.16
182	8	693	95	33	1.58
182	9	654	62	33	0.01
182	10	358	8	33	1.59
182	11	456	59	33	0.01
182	12	687	62	33	0.01
182	13	744	17	33	4.72
182	14	751	309	33	0.48
183	0	780	324	33	0.48
183	1	693	161	33	1.58
183	2	928	364	33	5.19
183	3	513	10	33	3.16
183	4	722	294	33	0.48
183	5	848	303	33	3.62
183	6	936	349	33	3.62
183	7	480	9	33	3.16
183	8	693	128	33	1.58
183	9	687	62	33	0.01
183	10	358	41	33	1.59
183	11	489	59	33	0.01
183	12	694	63	33	0.01
183	13	744	13	33	4.72
183	14	780	324	33	0.48
184	0	809	340	33	0.48
184	1	693	194	33	1.58
184	2	936	349	33	5.19
184	3	480	9	33	3.16
184	4	751	309	33	0.48
184	5	819	288	33	3.62
184	6	906	334	33	3.62
184	7	447	9	33	3.16
184	8	693	161	33	1.58
184	9	694	63	33	0.01
184	10	358	58	33	1.59
184	11	522	60	33	0.01
184	12	694	63	33	1.58
184	13	711	13	33	3.16
184	14	809	340	33	0.48
185	0	839	355	33	0.48
185	1	693	227	33	1.58
185	2	936	349	33	3.62
185	3	447	9	33	3.16
185	4	780	324	33	0.48
185	5	789	273	33	3.62
185	6	877	319	33	3.62
185	7	414	8	33	3.16
185	8	693	194	33	1.58
185	9	694	63	33	1.58
185	10	358	58	33	0.01
185	11	555	60	33	0.01
185	12	693	95	33	1.58
185	13	678	12	33	3.16
185	14	839	355	33	0.48
186	0	868	370	33	0.48
186	1	693	260	33	1.58
186	2	906	334	33	3.62
186	3	414	8	33	3.16
186	4	809	340	33	0.48
186	5	760	257	33	3.62
186	6	848	303	33	3.62
186	7	381	8	33	3.16
186	8	693	227	33	1.58
186	9	693	95	33	1.58
186	10	390	58	33	0.01
186	11	588	61	33	0.01
186	12	693	128	33	1.58
186	13	645	12	33	3.16
186	14	868	370	33	0.48
187	0	897	386	33	0.48
187	1	693	279	33	1.58
187	2	877	319	33	3.62
187	3	381	8	33	3.16
187	4	839	355	33	0.48
187	5	743	248	33	3.62
187	6	819	288	33	3.62
187	7	358	8	33	3.16
187	8	693	260	33	1.58
187	9	693	128	33	1.58
187	10	423	58	33	0.01
187	11	621	61	33	0.01
187	12	693	161	33	1.58
187	13	612	11	33	3.16
187	14	897	386	33	0.48
188	0	913	394	33	0.48
188	1	722	294	33	0.48
188	2	848	303	33	3.62
188	3	358	8	33	3.16
188	4	868	370	33	0.48
188	5	743	248	33	4.72
188	6	789	273	33	3.62
188	7	358	8	33	1.59
188	8	693	279	33	1.58
188	9	693	161	33	1.58
188	10	456	59	33	0.01
188	11	654	62	33	0.01
188	12	693	194	33	1.58
188	13	579	11	33	3.16
188	14	913	394	33	0.48
189	0	928	364	33	5.19
189	1	751	309	33	0.48
189	2	819	288	33	3.62
189	3	358	8	33	1.59
189	4	897	386	33	0.48
189	5	743	215	33	4.72
189	6	760	257	33	3.62
189	7	358	41	33	1.59
189	8	722	294	33	0.48
189	9	693	194	33	1.58
189	10	489	59	33	0.01
189	11	687	62	33	0.01
189	12	693	227	33	1.58
189	13	546	10	33	3.16
189	14	928	364	33	5.19
190	0	936	349	33	5.19
190	1	780	324	33	0.48
190	2	789	273	33	3.62
190	3	358	41	33	1.59
190	4	913	394	33	0.48
190	5	743	182	33	4.72
190	6	743	248	33	3.62
190	7	358	58	33	1.59
190	8	751	309	33	0.48
190	9	693	227	33	1.58
190	10	522	60	33	0.01
190	11	694	63	33	0.01
190	12	693	260	33	1.58
190	13	513	10	33	3.16
190	14	936	349	33	5.19
191	0	936	349	33	3.62
191	1	809	340	33	0.48
191	2	760	257	33	3.62
191	3	358	58	33	1.59
191	4	928	364	33	5.19
191	5	743	149	33	4.72
191	6	743	248	33	4.72
191	7	358	58	33	0.01
191	8	780	324	33	0.48
191	9	693	260	33	1.58
191	10	555	60	33	0.01
191	11	694	63	33	1.58
191	12	693	279	33	1.58
191	13	480	9	33	3.16
191	14	936	349	33	3.62
192	0	906	334	33	3.62
192	1	839	355	33	0.48
192	2	743	248	33	3.62
192	3	358	58	33	0.01
192	4	936	349	33	5.19
192	5	743	116	33	4.72
192	6	743	215	33	4.72
192	7	390	58	33	0.01
192	8	809	340	33	0.48
192	9	693	279	33	1.58
192	10	588	61	33	0.01
192	11	693	95	33	1.58
192	12	722	294	33	0.48
192	13	447	9	33	3.16
192	14	906	334	33	3.62
193	0	877	319	33	3.62
193	1	868	370	33	0.48
193	2	743	248	33	4.72
193	3	390	58	33	0.01
193	4	936	349	33	3.62
193	5	743	83	33	4.72
193	6	743	182	33	4.72
193	7	423	58	33	0.01
193	8	839	355	33	0.48
193	9	722	294	33	0.48
193	10	621	61	33	0.01
193	11	693	128	33	1.58
193	12	751	309	33	0.48
193	13	414	8	33	3.16
193	14	877	319	33	3.62
194	0	848	303	33	3.62
194	1	897	386	33	0.48
194	2	743	215	33	4.72
194	3	423	58	33	0.01
194	4	906	334	33	3.62
194	5	744	50	33	4.72
194	6	743	149	33	4.72
194	7	456	59	33	0.01
194	8	868	370	33	0.48
194	9	751	309	33	0.48
194	10	654	62	33	0.01
194	11	693	161	33	1.58
194	12	780	324	33	0.48
194	13	381	8	33	3.16
194	14	848	303	33	3.62
195	0	819	288	33	3.62
195	1	913	394	33	0.48
195	2	743	182	33	4.72
195	3	456	59	33	0.01
195	4	877	319	33	3.62
195	5	744	17	33	4.72
195	6	743	116	33	4.72
195	7	489	59	33	0.01
195	8	897	386	33	0.48
195	9	780	324	33	0.48
195	10	687	62	33	0.01
195	11	693	194	33	1.58
195	12	809	340	33	0.48
195	13	358	8	33	3.16
195	14	819	288	33	3.62
196	0	789	273	33	3.62
196	1	928	364	33	5.19
196	2	743	149	33	4.72
196	3	489	59	33	0.01
196	4	848	303	33	3.62
196	5	744	13	33	4.72
196	6	743	83	33	4.72
196	7	522	60	33	0.01
196	8	913	394	33	0.48
196	9	809	340	33	0.48
196	10	694	63	33	0.01
196	11	693	227	33	1.58
196	12	839	355	33	0.48
196	13	358	8	33	1.59
196	14	789	273	33	3.62
197	0	760	257	33	3.62
197	1	936	349	33	5.19
197	2	743	116	33	4.72
197	3	522	60	33	0.01
197	4	819	288	33	3.62
197	5	711	13	33	3.16
197	6	744	50	33	4.72
197	7	555	60	33	0.01
197	8	928	364	33	5.19
197	9	839	355	33	0.48
197	10	694	63	33	1.58
197	11	693	260	33	1.58
197	12	868	370	33	0.48
197	13	358	41	33	1.59
197	14	760	257	33	3.62
198	0	743	248	33	3.62
198	1	936	349	33	3.62
198	2	743	83	33	4.72
198	3	555	60	33	0.01
198	4	789	273	33	3.62
198	5	678	12	33	3.16
198	6	744	17	33	4.72
198	7	588	61	33	0.01
198	8	936	349	33	5.19
198	9	868	370	33	0.48
198	10	693	95	33	1.58
198	11	693	279	33	1.58
198	12	897	386	33	0.48
198	13	358	58	33	1.59
198	14	743	248	33	3.62
199	0	743	248	33	4.72
199	1	906	334	33	3.62
199	2	744	50	33	4.72
199	3	588	61	33	0.01
199	4	760	257	33	3.62
199	5	645	12	33	3.16
199	6	744	13	33	4.72
199	7	621	61	33	0.01
199	8	936	349	33	3.62
199	9	897	386	33	0.48
199	10	693	128	33	1.58
199	11	722	294	33	0.48
199	12	913	394	33	0.48
199	13	358	58	33	0.01
199	14	743	248	33	4.72
200	0	743	215	33	4.72
200	1	877	319	33	3.62
200	2	744	17	33	4.72
200	3	621	61	33	0.01
200	4	743	248	33	3.62
200	5	612	11	33	3.16
200	6	711	13	33	3.16
200	7	654	62	33	0.01
200	8	906	334	33	3.62
200	9	913	394	33	0.48
200	10	693	161	33	1.58
200	11	751	309	33	0.48
200	12	928	364	33	5.19
200	13	390	58	33	0.01
200	14	743	215	33	4.72
