286	12	715	10	30.46	3.15
286	13	762	482	33	3.82
286	14	410	39	8.66	0
286	15	766	112	11.28	4.72
286	16	353	9	20.37	3.15
286	17	733	407	33	1.58
286	18	379	19	16.9	3.15
286	19	763	509	28.04	0.67
286	20	399	9	18.52	3.15
286	21	764	233	8.11	4.72
286	22	737	21	15.36	3.15
286	23	780	484	31.09	3.82
286	24	615	40	0.53	0
286	25	705	40	6.78	0
286	26	972	688	31.79	0.67
286	27	745	163	14.51	1.58
286	28	633	40	1.84	0
286	29	377	39	11.34	0
287	0	776	57	33	4.72
287	1	773	366	26.77	4.72
287	2	766	52	16.45	4.72
287	3	602	40	5.41	0
287	4	747	21	19.38	3.15
287	5	830	575	31.1	0.67
287	6	580	40	2.69	0
287	7	745	229	12.92	1.58
287	8	763	356	31.9	4.72
287	9	628	40	2.04	0
287	10	744	258	15.98	1.58
287	11	767	21	19.94	4.72
287	12	684	10	31.52	3.15
287	13	762	449	33	4.72
287	14	418	39	7.95	0
287	15	766	103	9.61	4.72
287	16	336	9	21.17	3.15
287	17	732	440	33	1.58
287	18	361	19	18.63	3.15
287	19	786	527	29.26	0.67
287	20	379	9	20.2	3.15
287	21	765	223	9.58	4.72
287	22	720	20	17.29	3.15
287	23	772	477	32.18	3.82
287	24	615	40	0	0
287	25	712	40	7.37	0
287	26	975	691	32.6	0.67
287	27	745	177	13.99	1.58
287	28	633	40	0.57	0
287	29	390	39	13.05	0
288	0	777	24	33	4.72
288	1	773	340	25.55	4.72
288	2	767	34	17.86	4.72
288	3	607	40	4.51	0
288	4	726	20	21.06	3.15
288	5	854	594	29.84	0.67
288	6	583	40	3.2	0
288	7	744	240	11.33	1.58
288	8	763	323	32.58	4.72
288	9	628	40	0	0
288	10	744	276	17.16	1.58
288	11	767	21	20.93	3.15
288	12	652	10	31.57	3.15
288	13	762	416	33	4.72
288	14	424	39	6.1	0
288	15	766	93	10.03	4.72
288	16	336	9	23.07	1.58
288	17	732	472	32.13	1.58
288	18	341	19	19.68	3.15
288	19	810	546	30.01	0.67
288	20	357	9	21.3	3.15
288	21	765	212	10.56	4.72
288	22	702	20	18.23	3.15
288	23	772	477	32.27	4.72
288	24	615	40	0	0
288	25	722	40	9.25	0
288	26	975	691	33	5.39
288	27	745	192	14.35	1.58
288	28	633	40	0	0
288	29	401	39	11.12	0
289	0	777	11	33	4.72
289	1	774	314	25.86	4.72
289	2	767	21	17.68	4.72
289	3	607	40	0.77	0
289	4	705	20	20.94	3.15
289	5	878	614	31.32	0.67
289	6	585	40	1.26	0
289	7	744	253	13.24	1.58
289	8	764	290	33	4.72
289	9	629	40	0.91	0
289	10	744	294	18.04	1.58
289	11	746	21	20.98	3.15
289	12	619	10	32.6	3.15
289	13	763	383	33	4.72
289	14	432	39	7.89	0
289	15	766	83	9.96	4.72
289	16	336	32	23.17	1.58
289	17	732	497	32.39	1.58
289	18	336	19	19.94	3.15
289	19	833	565	30.06	0.67
289	20	336	9	21.43	3.15
289	21	765	203	9.5	4.72
289	22	683	20	18.87	3.15
289	23	772	444	33	4.72
289	24	616	40	0.77	0
289	25	732	40	10.07	0
289	26	993	667	32.02	5.39
289	27	745	207	15.61	1.58
289	28	633	40	0.12	0
289	29	412	39	11.43	0
290	0	745	11	31.68	3.15
290	1	774	289	24.9	4.72
290	2	767	21	19.49	3.15
290	3	609	40	1.59	0
290	4	685	20	20.89	3.15
290	5	902	633	31.1	0.67
290	6	586	40	0.91	0
290	7	744	265	11.69	1.58
290	8	764	259	31.59	4.72
290	9	631	40	1.62	0
290	10	744	310	16.68	1.58
290	11	724	20	21.95	3.15
290	12	587	10	32.47	3.15
290	13	763	350	33	4.72
290	14	438	39	6.38	0
290	15	766	72	10.95	4.72
290	16	336	39	24.29	1.58
290	17	757	517	32.73	0.67
290	18	336	19	21.74	1.58
290	19	857	584	30.86	0.67
290	20	336	9	20.17	3.15
290	21	765	192	10.66	4.72
290	22	662	20	20.86	3.15
290	23	772	412	32.85	4.72
290	24	617	40	0.91	0
290	25	742	41	9.99	0
290	26	993	667	32.85	3.82
290	27	745	223	15.63	1.58
290	28	633	40	0	0
290	29	419	39	6.38	0
291	0	715	10	30.08	3.15
291	1	774	264	25.64	4.72
291	2	746	21	21.22	3.15
291	3	611	40	2.11	0
291	4	663	20	21.16	3.15
291	5	926	652	30.19	0.67
291	6	587	40	0.94	0
291	7	744	277	12.29	1.58
291	8	765	226	32.97	4.72
291	9	631	40	0	0
291	10	743	329	18.3	1.58
291	11	700	20	23.56	3.15
291	12	554	10	32.7	3.15
291	13	763	319	31.27	4.72
291	14	444	39	6	0
291	15	766	61	10.6	4.72
291	16	362	39	26.02	0
291	17	781	536	30.79	0.67
291	18	336	41	22.39	1.58
291	19	882	604	31.69	0.67
291	20	336	9	21.11	1.58
291	21	765	182	10.2	4.72
291	22	641	20	21.1	3.15
291	23	773	379	32.76	4.72
291	24	617	40	0.35	0
291	25	747	41	10.59	0
291	26	967	646	33	3.82
291	27	744	237	13.93	1.58
291	28	633	40	0	0
291	29	427	39	8.3	0
292	0	687	10	28.21	3.15
292	1	774	239	24.84	4.72
292	2	724	20	21.95	3.15
292	3	612	40	0.54	0
292	4	642	20	21.05	3.15
292	5	951	672	31.62	0.67
292	6	589	40	2.2	0
292	7	744	291	14.11	1.58
292	8	765	214	11.45	4.72
292	9	632	40	0.83	0
292	10	743	348	19.27	1.58
292	11	675	20	25.41	3.15
292	12	521	9	33	3.15
292	13	764	286	32.84	4.72
292	14	448	39	4.24	0
292	15	766	51	10.35	4.72
292	16	388	39	26.88	0
292	17	805	555	30.86	0.67
292	18	336	49	24.05	1.58
292	19	908	625	33	0.67
292	20	336	32	23.01	1.58
292	21	765	171	11.45	4.72
292	22	618	20	22.91	3.15
292	23	773	346	33	4.72
292	24	618	40	0.54	0
292	25	747	41	9.59	1.58
292	26	942	626	32.83	3.82
292	27	744	251	14.38	1.58
292	28	634	40	0.83	0
292	29	437	39	9.66	0
293	0	658	10	29.35	3.15
293	1	775	213	25.64	4.72
293	2	703	20	20.26	3.15
293	3	612	40	0.56	0
293	4	619	20	22.91	3.15
293	5	975	691	32.16	0.67
293	6	592	40	3.41	0
293	7	744	304	12.63	1.58
293	8	765	202	12.78	4.72
293	9	633	40	1.13	0
293	10	743	368	20.14	1.58
293	11	650	20	25.34	3.15
293	12	488	9	33	3.15
293	13	764	253	33	4.72
293	14	453	39	4.48	0
293	15	767	39	12.15	4.72
293	16	414	39	25.34	0
293	17	830	575	31.1	0.67
293	18	336	49	24.54	0
293	19	934	645	33	0.67
293	20	336	39	23.56	1.58
293	21	765	159	11.67	4.72
293	22	595	20	23.33	3.15
293	23	774	313	33	4.72
293	24	618	40	0.12	0
293	25	747	49	8.28	1.58
293	26	916	605	33	3.82
293	27	744	267	15.88	1.58
293	28	635	40	1.13	0
293	29	441	39	4.48	0
294	0	626	10	31.22	3.15
294	1	775	188	24.69	4.72
294	2	682	20	21.08	3.15
294	3	614	40	1.35	0
294	4	597	20	22.71	3.15
294	5	975	691	31.12	5.39
294	6	594	40	1.86	0
294	7	744	317	12.54	1.58
294	8	765	188	13.92	4.72
294	9	634	40	1.2	0
294	10	743	389	21.21	1.58
294	11	624	20	25.21	3.15
294	12	457	9	31.61	3.15
294	13	764	239	13.92	4.72
294	14	459	39	6.35	0
294	15	767	26	12.51	4.72
294	16	420	39	5.91	0
294	17	855	595	32.66	0.67
294	18	359	49	23.47	0
294	19	960	666	33	0.67
294	20	360	39	24.47	0
294	21	765	148	10.75	4.72
294	22	573	20	21.71	3.15
294	23	774	280	33	4.72
294	24	618	40	0	0
294	25	746	55	6.39	1.58
294	26	890	585	33	3.82
294	27	744	282	15.11	1.58
294	28	637	40	1.2	0
294	29	447	39	5.91	0
295	0	595	10	31.3	3.15
295	1	775	163	25.3	4.72
295	2	663	20	19.12	3.15
295	3	614	40	0	0
295	4	574	20	23.06	3.15
295	5	993	667	32.08	5.39
295	6	596	40	2.02	0
295	7	743	329	12.69	1.58
295	8	765	173	14.52	4.72
295	9	634	40	0	0
295	10	742	411	21.45	1.58
295	11	601	20	23.29	3.15
295	12	426	9	30.31	3.15
295	13	765	224	15.53	4.72
295	14	467	39	7.79	0
295	15	767	21	14.31	4.72
295	16	425	39	5.34	0
295	17	881	616	33	0.67
295	18	381	49	22.17	0
295	19	981	683	32.02	0.67
295	20	386	39	26.29	0
295	21	766	137	10.88	4.72
295	22	550	20	23.06	3.15
295	23	774	248	32.27	4.72
295	24	618	40	0	0
295	25	746	61	5.88	1.58
295	26	864	564	33	3.82
295	27	744	297	15.16	1.58
295	28	638	40	1.18	0
295	29	452	39	5.06	0
296	0	563	10	31.64	3.15
296	1	776	139	23.75	4.72
296	2	643	20	20.1	3.15
296	3	614	40	0	0
296	4	552	20	21.21	3.15
296	5	993	667	30.26	3.82
296	6	598	40	1.57	0
296	7	743	343	14	1.58
296	8	765	159	14.08	4.72
296	9	635	40	1.4	0
296	10	742	433	22.77	1.58
296	11	577	20	24.02	3.15
296	12	396	9	30.74	3.15
296	13	765	206	17.52	4.72
296	14	474	39	6.93	0
296	15	767	21	15.78	3.15
296	16	432	39	7.34	0
296	17	907	636	33	0.67
296	18	404	49	23.11	0
296	19	981	683	32.83	5.39
296	20	394	39	7.34	0
296	21	766	126	11.46	4.72
296	22	529	19	21.21	3.15
296	23	775	215	33	4.72
296	24	619	40	1.12	0
296	25	746	66	5.23	1.58
296	26	839	544	33	3.82
296	27	744	312	14.27	1.58
296	28	639	40	1.61	0
296	29	455	39	3.09	0
297	0	532	9	31.31	3.15
297	1	776	116	23.6	4.72
297	2	623	20	20.28	3.15
297	3	615	40	0.93	0
297	4	532	19	20.54	3.15
297	5	970	648	30.18	3.82
297	6	599	40	1.71	0
297	7	743	359	15.7	1.58
297	8	765	146	12.8	4.72
297	9	638	40	2.84	0
297	10	742	458	24.28	1.58
297	11	557	20	20.54	3.15
297	12	363	9	32.63	3.15
297	13	765	187	19.33	4.72
297	14	479	39	5.15	0
297	15	751	21	15.54	3.15
297	16	441	39	8.93	0
297	17	932	657	33	0.67
297	18	426	49	21.29	0
297	19	999	659	33	5.39
297	20	400	39	6.25	0
297	21	766	115	10.67	4.72
297	22	509	19	19.63	3.15
297	23	775	182	32.08	4.72
297	24	619	40	0.61	0
297	25	746	71	4.4	1.58
297	26	813	523	33	3.82
297	27	743	326	14.71	1.58
297	28	642	40	2.81	0
297	29	457	39	1.61	0
298	0	500	9	32.18	3.15
298	1	776	91	24.54	4.72
298	2	602	20	20.55	3.15
298	3	617	40	2.23	0
298	4	511	19	21.29	3.15
298	5	946	629	30.33	3.82
298	6	600	40	0.42	0
298	7	743	374	14.67	1.58
298	8	766	132	14.25	4.72
298	9	641	40	3.1	0
298	10	742	483	25.33	1.58
298	11	536	19	21.04	3.15
298	12	336	9	32.37	3.15
298	13	765	166	20.71	4.72
298	14	485	39	5.7	0
298	15	736	20	15.02	3.15
298	16	444	39	2.99	0
298	17	958	677	32.22	0.67
298	18	448	49	22.68	0
298	19	999	659	31.11	3.82
298	20	408	39	7.77	0
298	21	766	103	12.32	4.72
298	22	489	19	20.11	3.15
298	23	775	150	32.98	4.72
298	24	621	40	1.37	0
298	25	746	77	5.9	1.58
298	26	788	503	31.66	3.82
298	27	743	341	15.07	1.58
298	28	645	40	3.1	0
298	29	460	39	2.99	0
299	0	470	9	30.31	3.15
299	1	776	68	23.04	4.72
299	2	581	20	20.94	3.15
299	3	618	40	0.76	0
299	4	491	19	20	3.15
299	5	923	611	29.73	3.82
299	6	600	40	0.73	0
299	7	743	388	14.39	1.58
299	8	766	118	14.42	4.72
299	9	645	40	4.01	0
299	10	742	492	25.98	1.58
299	11	514	19	21.71	3.15
299	12	336	9	32.91	1.58
299	13	765	147	19.49	4.72
299	14	490	39	5.56	0
299	15	720	20	15.84	3.15
299	16	449	39	4.37	0
299	17	975	691	30.34	0.67
299	18	472	49	23.75	0
299	19	974	639	32.7	3.82
299	20	417	39	9.13	0
299	21	766	89	14.05	4.72
299	22	469	19	20	3.15
299	23	776	117	33	4.72
299	24	624	40	2.77	0
299	25	746	81	4.39	1.58
299	26	763	483	32.33	3.82
299	27	743	355	14.12	1.58
299	28	650	40	5.05	0
299	29	464	39	4.22	0
300	0	440	9	30.02	3.15
300	1	777	43	24.94	4.72
300	2	560	20	20.96	3.15
300	3	618	40	0.56	0
300	4	472	19	18.9	3.15
300	5	900	593	28.62	3.82
300	6	601	40	0.82	0
300	7	743	404	15.99	1.58
300	8	766	105	12.69	4.72
300	9	651	40	5.22	0
300	10	763	509	27.83	0.67
300	11	494	19	19.81	3.15
300	12	336	39	33	1.58
300	13	766	126	20.17	4.72
300	14	497	39	6.77	0
300	15	706	20	14.85	3.15
300	16	454	39	4.88	0
300	17	975	691	32.02	5.39
300	18	494	49	22.08	0
300	19	949	619	32.25	3.82
300	20	426	39	9.44	0
300	21	766	74	14.83	4.72
300	22	450	19	18.84	3.15
300	23	776	85	31.59	4.72
300	24	627	40	3.38	0
300	25	746	85	3.61	1.58
300	26	762	482	33	3.82
300	27	743	371	15.37	1.58
300	28	655	40	5.22	0
300	29	469	39	5.23	0
301	0	410	9	30.11	3.15
301	1	777	20	23.53	4.72
301	2	538	20	22.22	3.15
301	3	619	40	1.13	0
301	4	454	19	18.02	3.15
301	5	878	575	28.96	3.82
301	6	603	40	1.78	0
301	7	742	421	17.18	1.58
301	8	766	93	11.66	4.72
301	9	656	40	5.56	0
301	10	784	526	26.87	0.67
301	11	474	19	20.07	3.15
301	12	369	39	33	0
301	13	766	115	11.66	4.72
301	14	506	39	8.45	0
301	15	689	20	16.83	3.15
301	16	460	39	6.5	0
301	17	993	667	31.39	5.39
301	18	516	49	22.25	0
301	19	923	598	33	3.82
301	20	434	39	7.64	0
301	21	766	58	16.17	4.72
301	22	431	19	19.49	3.15
301	23	776	53	32.36	4.72
301	24	632	40	5.3	0
301	25	746	90	4.98	1.58
301	26	762	449	33	4.72
301	27	743	387	16.19	1.58
301	28	661	40	5.56	0
301	29	476	39	7.03	0
302	0	378	9	31.14	3.15
302	1	777	11	25.47	4.72
302	2	515	19	23.18	3.15
302	3	619	40	0.02	0
302	4	435	19	18.25	3.15
302	5	854	556	30.83	3.82
302	6	606	40	2.71	0
302	7	742	440	19.01	1.58
302	8	766	81	12.05	4.72
302	9	660	40	4.02	0
302	10	805	542	26.19	0.67
302	11	456	19	18.25	3.15
302	12	402	39	33	0
302	13	766	101	13.48	4.72
302	14	514	39	8.87	0
302	15	671	20	18.09	3.15
302	16	466	39	6.4	0
302	17	993	667	31.56	3.82
302	18	537	50	20.64	0
302	19	897	578	32.97	3.82
302	20	442	39	7.75	0
302	21	767	40	17.79	4.72
302	22	411	19	19.41	3.15
302	23	777	27	25.47	4.72
302	24	638	40	5.89	0
302	25	746	93	3.53	1.58
302	26	762	416	33	4.72
302	27	743	404	17.05	1.58
302	28	665	40	4.35	0
302	29	483	39	6.59	0
303	0	347	9	31.7	3.15
303	1	752	11	24.53	3.15
303	2	493	19	21.55	3.15
303	3	621	40	1.61	0
303	4	417	19	18.55	3.15
303	5	828	535	32.52	3.82
303	6	609	40	2.82	0
303	7	742	460	19.81	1.58
303	8	766	69	12.34	4.72
303	9	664	40	3.7	0
303	10	825	558	25.73	0.67
303	11	437	19	18.39	3.15
303	12	409	39	7.86	0
303	13	766	89	12.53	4.72
303	14	525	39	10.39	0
303	15	653	20	17.2	3.15
303	16	474	39	7.64	0
303	17	969	648	31.26	3.82
303	18	559	50	21.99	0
303	19	871	557	33	3.82
303	20	449	39	7.86	0
303	21	767	23	16.89	4.72
303	22	390	19	21.12	3.15
303	23	777	11	24.53	4.72
303	24	643	40	4.38	0
303	25	746	97	4.35	1.58
303	26	763	383	33	4.72
303	27	742	419	15.17	1.58
303	28	671	40	5.28	0
303	29	491	39	8.48	0
304	0	336	9	30.69	3.15
304	1	727	10	25.72	3.15
304	2	470	19	23.26	3.15
304	3	623	40	1.62	0
304	4	397	19	19.78	3.15
304	5	802	515	33	3.82
304	6	610	40	1.34	0
304	7	742	481	21.34	1.58
304	8	766	58	10.79	4.72
304	9	669	40	4.62	0
304	10	844	574	24.91	0.67
304	11	418	19	19.78	3.15
304	12	417	39	7.14	0
304	13	766	77	12.26	4.72
304	14	536	40	11.65	0
304	15	636	20	17.46	3.15
304	16	483	39	8.63	0
304	17	944	628	31.68	3.82
304	18	582	50	23.14	0
304	19	846	536	33	3.82
304	20	458	39	8.83	0
304	21	767	21	17.37	4.72
304	22	368	19	22.25	3.15
304	23	751	11	25.72	3.15
304	24	649	40	6.17	0
304	25	746	103	5.07	1.58
304	26	763	350	33	4.72
304	27	742	433	13.25	1.58
304	28	675	40	4.52	0
304	29	499	39	7.46	0
305	0	336	9	32.07	1.58
305	1	700	10	26.8	3.15
305	2	446	19	23.8	3.15
305	3	625	40	2.84	0
305	4	377	19	19.79	3.15
305	5	777	494	33	3.82
305	6	611	40	0.7	0
305	7	742	492	22.18	1.58
305	8	767	49	9.27	4.72
305	9	672	40	3.78	0
305	10	865	590	26.15	0.67
305	11	399	19	18.24	3.15
305	12	425	39	8.54	0
305	13	766	66	10.31	4.72
305	14	550	40	13.26	0
305	15	617	20	18.8	3.15
305	16	493	39	10.49	0
305	17	918	607	33	3.82
305	18	607	50	24.92	0
305	19	820	516	33	3.82
305	20	466	39	7.5	0
305	21	767	21	15.91	3.15
305	22	346	19	22.35	3.15
305	23	724	10	26.8	3.15
305	24	656	40	7.75	0
305	25	746	107	4.21	1.58
305	26	764	318	32.59	4.72
305	27	742	445	12.13	1.58
305	28	680	40	4.67	0
305	29	505	39	6.59	0
306	0	336	39	33	1.58
306	1	671	10	28.45	3.15
306	2	421	19	25.59	3.15
306	3	628	40	3.11	0
306	4	356	19	21.31	3.15
306	5	762	482	33	3.82
306	6	612	40	1.4	0
306	7	758	505	21.02	0.67
306	8	767	39	9.39	4.72
306	9	677	40	4.83	0
306	10	885	607	26.26	0.67
306	11	381	19	18.35	3.15
306	12	434	39	9.34	0
306	13	766	55	11.13	4.72
306	14	561	40	11.58	0
306	15	597	20	20.27	3.15
306	16	500	39	6.8	0
306	17	892	587	33	3.82
306	18	634	50	26.64	0
306	19	794	495	32.54	3.82
306	20	475	39	9.26	0
306	21	750	21	16.76	3.15
306	22	336	19	23.77	3.15
306	23	697	10	27.06	3.15
306	24	664	40	7.46	0
306	25	746	110	3.33	1.58
306	26	764	286	31.2	4.72
306	27	742	457	12.02	1.58
306	28	686	40	5.65	0
306	29	512	39	6.8	0
307	0	368	39	32.24	0
307	1	642	10	28.97	3.15
307	2	394	19	26.44	3.15
307	3	632	40	3.34	0
307	4	336	19	22.94	3.15
307	5	762	449	33	4.72
307	6	613	40	1.43	0
307	7	776	519	22.72	0.67
307	8	767	30	9.75	4.72
307	9	682	40	5.19	0
307	10	907	624	27.45	0.67
307	11	362	19	18.54	3.15
307	12	446	39	11.33	0
307	13	767	44	11.31	4.72
307	14	573	40	11.64	0
307	15	576	20	20.83	3.15
307	16	508	39	7.77	0
307	17	867	566	33	3.82
307	18	660	50	25.95	0
307	19	772	477	32.63	3.82
307	20	484	39	9.21	0
307	21	734	20	15.92	3.15
307	22	336	19	23.71	1.58
307	23	669	10	28.32	3.15
307	24	673	40	8.85	0
307	25	746	114	3.57	1.58
307	26	764	255	31.69	4.72
307	27	742	471	13.9	1.58
307	28	692	40	6.97	0
307	29	520	39	7.43	0
308	0	399	39	31.18	0
308	1	613	10	29.44	3.15
308	2	369	19	25.12	3.15
308	3	636	40	3.83	0
308	4	336	19	23.37	1.58
308	5	762	416	33	4.72
308	6	617	40	3.25	0
308	7	794	533	23.11	0.67
308	8	767	21	10.51	4.72
308	9	687	40	4.94	0
308	10	928	640	26.9	0.67
308	11	342	19	20.18	3.15
308	12	459	39	12.84	0
308	13	767	34	9.95	4.72
308	14	586	40	13.19	0
308	15	556	20	19.94	3.15
308	16	516	39	8.18	0
308	17	842	546	31.72	3.82
308	18	687	50	26.99	0
308	19	772	477	33	4.72
308	20	495	39	10.67	0
308	21	717	20	17.15	3.15
308	22	336	43	24.37	1.58
308	23	640	10	28.89	3.15
308	24	678	40	4.94	0
308	25	746	119	4.88	1.58
308	26	765	223	31.77	4.72
308	27	742	485	14.17	1.58
308	28	701	40	8.3	0
308	29	529	39	9.21	0
309	0	432	39	32.55	0
309	1	585	10	27.92	3.15
309	2	348	19	21.67	3.15
309	3	640	40	4.23	0
309	4	336	42	23.76	1.58
309	5	763	383	33	4.72
309	6	621	40	4.05	0
309	7	813	549	24.77	0.67
309	8	767	21	11.67	3.15
309	9	692	40	4.6	0
309	10	948	656	25.3	0.67
309	11	336	19	21.67	3.15
309	12	473	39	14.35	0
309	13	767	25	9.18	4.72
309	14	600	40	13.71	0
309	15	538	20	18.07	3.15
309	16	522	39	6.52	0
309	17	816	526	32.72	3.82
309	18	714	50	27.05	0
309	19	772	446	31.66	4.72
309	20	506	39	10.98	0
309	21	699	20	17.89	3.15
309	22	336	49	26.28	1.58
309	23	612	10	27.92	3.15
309	24	683	40	5.75	0
309	25	746	124	5.13	1.58
309	26	765	190	33	4.72
309	27	742	492	15.85	1.58
309	28	709	40	8.06	0
309	29	539	40	10.65	0
310	0	448	39	16.35	0
310	1	557	10	28.37	3.15
310	2	336	19	21.99	3.15
310	3	643	40	3.36	0
310	4	336	49	24.52	1.58
310	5	763	350	33	4.72
310	6	625	40	3.81	0
310	7	831	563	23.03	0.67
310	8	754	21	13.25	3.15
310	9	695	40	3.05	0
310	10	968	672	25.65	0.67
310	11	336	19	21.99	1.58
310	12	489	39	16.35	0
310	13	767	21	9.36	4.72
310	14	604	40	3.81	0
310	15	518	19	20.02	3.15
310	16	530	39	8.01	0
310	17	791	506	32.54	3.82
310	18	737	51	29.03	0
310	19	772	413	33	4.72
310	20	517	39	11.34	0
310	21	682	20	17.5	3.15
310	22	336	49	27.49	0
310	23	584	10	28.37	3.15
310	24	689	40	5.01	0
310	25	746	130	6.71	1.58
310	26	765	157	33	4.72
310	27	754	501	15.51	0.67
310	28	719	40	9.86	0
310	29	550	40	10.45	0
311	0	464	39	16.11	0
311	1	530	9	26.69	3.15
311	2	336	19	22.24	1.58
311	3	646	40	2.82	0
311	4	336	49	25.81	0
311	5	764	317	33	4.72
311	6	628	40	3.08	0
311	7	849	578	23.24	0.67
311	8	740	21	13.33	3.15
311	9	698	40	3.07	0
311	10	981	683	26.59	0.67
311	11	336	39	20.42	1.58
311	12	496	39	6.8	0
311	13	767	21	7.7	3.15
311	14	606	40	1.98	0
311	15	497	19	20.8	3.15
311	16	537	40	6.8	0
311	17	765	485	33	3.82
311	18	736	81	30.57	1.58
311	19	773	380	33	4.72
311	20	524	39	6.8	0
311	21	664	20	17.92	3.15
311	22	363	49	27.67	0
311	23	557	10	26.69	3.15
311	24	692	40	3.07	0
311	25	746	139	8.53	1.58
311	26	766	124	33	4.72
311	27	765	511	14.97	0.67
311	28	730	40	11.27	0
311	29	559	40	9.29	0
312	0	481	39	16.81	0
312	1	502	9	27.68	3.15
312	2	336	38	19.98	1.58
312	3	649	40	3.4	0
312	4	363	49	27.14	0
312	5	764	286	31.66	4.72
312	6	630	40	2.19	0
312	7	868	593	24.15	0.67
312	8	728	20	12.38	3.15
312	9	702	40	3.48	0
312	10	981	683	28.39	5.39
312	11	336	49	19.98	1.58
312	12	504	39	8.2	0
312	13	757	21	9.41	3.15
312	14	606	40	0.05	0
312	15	475	19	22.58	3.15
312	16	544	40	7.16	0
312	17	762	482	33	3.82
312	18	736	113	31.94	1.58
312	19	773	347	33	4.72
312	20	532	39	7.58	0
312	21	644	20	19.72	3.15
312	22	392	49	28.73	0
312	23	530	9	27.35	3.15
312	24	696	40	4.44	0
312	25	745	149	9.72	1.58
312	26	766	91	33	4.72
312	27	777	520	14.6	0.67
312	28	740	41	9.64	0
312	29	569	40	10.1	0
313	0	488	39	7.45	0
313	1	476	9	26.13	3.15
313	2	336	49	20.36	1.58
313	3	654	40	4.19	0
313	4	392	49	28.86	0
313	5	764	253	33	4.72
313	6	630	40	0.46	0
313	7	887	608	24.44	0.67
313	8	714	20	13.78	3.15
313	9	705	40	3.14	0
313	10	999	660	29.07	5.39
313	11	336	49	20.36	0
313	12	512	39	7.45	0
313	13	747	21	10.72	3.15
313	14	606	40	0.76	0
313	15	451	19	23.76	3.15
313	16	552	40	7.45	0
313	17	762	449	33	4.72
313	18	735	143	30.41	1.58
313	19	774	314	32.52	4.72
313	20	538	40	5.93	0
313	21	623	20	21.4	3.15
313	22	422	49	30.01	0
313	23	504	9	26.13	3.15
313	24	699	40	3.14	0
313	25	745	160	10.98	1.58
313	26	766	58	33	4.72
313	27	787	528	12.78	0.67
313	28	747	41	7.8	0
313	29	579	40	10.02	0
314	0	497	39	8.99	0
314	1	449	9	27.4	3.15
314	2	336	49	21	0
314	3	659	40	5.24	0
314	4	422	49	30.42	0
314	5	765	220	33	4.72
314	6	632	40	1.5	0
314	7	906	623	24.15	0.67
314	8	701	20	12.81	3.15
314	9	708	40	3.66	0
314	10	999	659	28.25	5.39
314	11	358	49	22.06	0
314	12	521	39	9.38	0
314	13	736	20	10.28	3.15
314	14	608	40	1.81	0
314	15	429	19	22.15	3.15
314	16	558	40	5.71	0
314	17	762	417	32.56	4.72
314	18	735	173	29.84	1.58
314	19	774	281	33	4.72
314	20	544	40	6.47	0
314	21	601	20	21.87	3.15
314	22	452	49	30.42	0
314	23	476	9	27.38	3.15
314	24	700	40	1.17	0
314	25	745	172	12.52	1.58
314	26	767	25	33	4.72
314	27	798	537	14.59	0.67
314	28	747	41	7.36	1.58
314	29	590	40	10.54	0
315	0	506	39	8.32	0
315	1	420	9	29.12	3.15
315	2	357	49	21.8	0
315	3	666	40	7.07	0
315	4	452	49	30.36	0
315	5	765	187	33	4.72
315	6	635	40	2.69	0
315	7	925	638	24.3	0.67
315	8	687	20	14.45	3.15
315	9	713	40	5.18	0
315	10	999	659	28.11	3.82
315	11	381	49	23.48	0
315	12	529	39	7.98	0
315	13	724	20	12.18	3.15
315	14	611	40	2.57	0
315	15	405	19	23.94	3.15
315	16	565	40	7.4	0
315	17	763	384	32.74	4.72
315	18	735	204	30.33	1.58
315	19	774	248	33	4.72
315	20	550	40	5.82	0
315	21	581	20	20.1	3.15
315	22	483	49	30.36	0
315	23	448	9	27.95	3.15
315	24	702	40	2.13	0
315	25	745	185	12.95	1.58
315	26	767	21	33	4.72
315	27	809	545	13.6	0.67
315	28	747	49	8.07	1.58
315	29	592	40	2.57	0
316	0	513	39	7.85	0
316	1	389	9	30.3	3.15
316	2	380	49	23.12	0
316	3	673	40	7.48	0
316	4	483	49	30.54	0
316	5	765	154	33	4.72
316	6	639	40	4.65	0
316	7	945	654	25.9	0.67
316	8	672	20	14.52	3.15
316	9	720	40	6.04	0
316	10	978	642	27.89	3.82
316	11	405	49	24.09	0
316	12	539	40	9.43	0
316	13	711	20	13.51	3.15
316	14	614	40	3.06	0
316	15	379	19	25.5	3.15
316	16	574	40	9.26	0
316	17	763	351	33	4.72
316	18	734	234	30.66	1.58
316	19	775	216	32.73	4.72
316	20	556	40	6.33	0
316	21	560	20	21.02	3.15
316	22	513	49	30.55	0
316	23	421	9	27.26	3.15
316	24	705	40	2.15	0
316	25	745	199	13.51	1.58
316	26	767	21	33	3.15
316	27	820	554	13.88	0.67
316	28	746	58	9.06	1.58
316	29	594	40	1.74	0
317	0	521	39	7.53	0
317	1	360	9	29.88	3.15
317	2	403	49	22.9	0
317	3	680	40	6.19	0
317	4	515	49	31.72	0
317	5	766	121	33	4.72
317	6	646	40	6.46	0
317	7	967	672	27.53	0.67
317	8	656	20	15.86	3.15
317	9	726	40	6.47	0
317	10	955	624	28.91	3.82
