
35	22	1088	-242	33	3.14
35	23	2574	325	21.09	1.58
35	24	2576	154	33	1.58
35	25	2486	56	12.41	6.28
35	26	885	-242	31.79	3.14
35	27	1208	57	33	6.28
35	28	2572	505	33	1.58
35	29	2574	367	21.09	1.58
35	30	984	57	33	6.28
35	31	1709	56	26.32	6.28
35	32	1915	-243	33	3.14
35	33	2813	-244	33	3.14
35	34	2459	-243	23.58	3.14
35	35	2871	616	28.18	0.01
35	36	2307	56	29.07	6.28
35	37	1524	56	33	6.28
35	38	2802	616	33	0.01
35	39	2879	-244	33	3.14
35	40	618	57	29.21	6.28
35	41	2536	56	27.56	6.28
35	42	1536	-243	33	3.14
35	43	2574	279	33	1.58
35	44	882	57	33	6.28
35	45	358	58	33	1.57
35	46	2879	-174	17.12	4.72
35	47	1627	56	32.21	6.28
35	48	1392	-242	24.23	3.14
35	49	1676	56	33	6.28
36	0	2877	0	29.28	4.72
36	1	2879	-244	33	3.14
36	2	2380	-243	33	3.14
36	3	495	57	19.01	6.28
36	4	939	-242	33	3.14
36	5	2162	56	33	6.28
36	6	2696	615	31.92	0.01
36	7	574	-242	33	3.14
36	8	2573	482	33	1.58
36	9	724	-242	22.24	3.14
36	10	2288	56	33	6.28
36	11	1089	-242	33	3.14
36	12	597	57	33	6.28
36	13	1005	-242	33	3.14
36	14	627	-242	33	3.14
36	15	2873	400	33	4.72
36	16	563	57	33	6.28
36	17	2572	602	33	1.58
36	18	758	-242	33	3.14
36	19	522	-242	33	3.14
36	20	2871	616	29.41	0.01
36	21	2034	56	24.46	6.28
36	22	1055	-242	33	3.14
36	23	2574	349	23.43	1.58
36	24	2575	187	33	1.58
36	25	2503	56	17.41	6.28
36	26	852	-242	33	3.14
36	27	1241	57	33	6.28
36	28	2572	538	33	1.58
36	29	2573	392	24.51	1.58
36	30	1017	57	33	6.28
36	31	1740	56	30.68	6.28
36	32	1882	-243	33	3.14
36	33	2780	-244	33	3.14
36	34	2429	-243	29.59	3.14
36	35	2872	583	33	4.72
36	36	2340	56	33	6.28
36	37	1557	56	33	6.28
36	38	2835	616	33	0.01
36	39	2846	-244	33	3.14
36	40	651	57	33	6.28
36	41	2566	56	29.68	6.28
36	42	1503	-243	33	3.14
36	43	2574	312	33	1.58
36	44	915	57	33	6.28
36	45	358	58	33	6.28
36	46	2879	-194	19.79	4.72
36	47	1660	56	33	6.28
36	48	1362	-242	29.96	3.14
36	49	1706	56	30.68	6.28
37	0	2877	-33	33	4.72
37	1	2846	-244	33	3.14
37	2	2347	-243	33	3.14
37	3	502	57	6.48	6.28
37	4	906	-242	33	3.14
37	5	2195	56	33	6.28
37	6	2729	615	33	0.01
37	7	541	-242	33	3.14
37	8	2572	515	33	1.58
37	9	714	-242	9.55	3.14
37	10	2321	56	33	6.28
37	11	1056	-242	33	3.14
37	12	630	57	33	6.28
37	13	972	-242	33	3.14
37	14	594	-242	33	3.14
37	15	2874	367	33	4.72
37	16	585	57	21.5	6.28
37	17	2572	614	33	1.58
37	18	748	-242	9.55	3.14
37	19	499	-242	22.99	3.14
37	20	2872	585	31.04	4.72
37	21	2067	56	33	6.28
37	22	1022	-242	33	3.14
37	23	2574	376	27.87	1.58
37	24	2575	220	33	1.58
37	25	2529	56	25.94	6.28
37	26	819	-242	33	3.14
37	27	1274	57	33	6.28
37	28	2572	571	33	1.58
37	29	2573	425	33	1.58
37	30	1038	57	20.31	6.28
37	31	1762	56	22.56	6.28
37	32	1849	-243	33	3.14
37	33	2747	-244	33	3.14
37	34	2396	-243	33	3.14
37	35	2872	550	33	4.72
37	36	2373	56	33	6.28
37	37	1590	56	33	6.28
37	38	2867	616	31.04	0.01
37	39	2813	-244	33	3.14
37	40	684	57	33	6.28
37	41	2577	56	33	6.28
37	42	1470	-243	33	3.14
37	43	2574	340	27.87	1.58
37	44	948	57	33	6.28
37	45	389	57	31.7	6.28
37	46	2879	-226	31.79	4.72
37	47	1693	56	33	6.28
37	48	1329	-242	33	3.14
37	49	1729	56	22.56	6.28
38	0	2878	-66	33	4.72
38	1	2813	-244	33	3.14
38	2	2314	-243	33	3.14
38	3	515	57	13.64	6.28
38	4	873	-242	33	3.14
38	5	2228	56	33	6.28
38	6	2762	615	33	0.01
38	7	520	-242	21.29	3.14
38	8	2572	545	29.71	1.58
38	9	712	-242	2.42	3.14
38	10	2354	56	33	6.28
38	11	1023	-242	33	3.14
38	12	657	57	27.05	6.28
38	13	940	-242	31.89	3.14
38	14	561	-242	33	3.14
38	15	2874	334	33	4.72
38	16	614	57	29.91	6.28
38	17	2572	614	33	0.01
38	18	737	-242	10.81	3.14
38	19	478	-242	21.29	3.14
38	20	2872	552	33	4.72
38	21	2100	56	33	6.28
38	22	989	-242	33	3.14
38	23	2573	409	32.98	1.58
38	24	2575	252	31.32	1.58
38	25	2557	56	27.52	6.28
38	26	786	-242	33	3.14
38	27	1301	57	27.47	6.28
38	28	2572	604	33	1.58
38	29	2573	458	33	1.58
38	30	1059	57	21.06	6.28
38	31	1779	56	17.15	6.28
38	32	1816	-243	33	3.14
38	33	2714	-244	33	3.14
38	34	2363	-243	33	3.14
38	35	2872	517	33	4.72
38	36	2406	56	33	6.28
38	37	1623	56	33	6.28
38	38	2871	616	33	0.01
38	39	2780	-244	33	3.14
38	40	717	57	33	6.28
38	41	2576	87	31.26	1.58
38	42	1438	-242	31.53	3.14
38	43	2574	368	28.08	1.58
38	44	981	57	33	6.28
38	45	422	57	33	6.28
38	46	2879	-244	33	4.72
38	47	1716	56	23.25	6.28
38	48	1296	-242	33	3.14
38	49	1752	56	23.25	6.28
39	0	2878	-96	29.53	4.72
39	1	2780	-244	33	3.14
39	2	2281	-243	33	3.14
39	3	535	57	19.87	6.28
39	4	840	-242	33	3.14
39	5	2257	56	28.53	6.28
39	6	2795	616	33	0.01
39	7	490	-242	30.39	3.14
39	8	2572	578	33	1.58
39	9	704	-242	7.32	3.14
39	10	2386	56	31.67	6.28
39	11	990	-242	33	3.14
39	12	673	57	16	6.28
39	13	907	-242	33	3.14
39	14	528	-242	33	3.14
39	15	2874	301	33	4.72
39	16	630	57	16	6.28
39	17	2604	614	33	0.01
39	18	725	-242	12.19	3.14
39	19	449	-242	28.88	3.14
39	20	2872	519	33	4.72
39	21	2133	56	33	6.28
39	22	956	-242	33	3.14
39	23	2573	442	33	1.58
39	24	2574	285	33	1.58
39	25	2577	56	33	6.28
39	26	774	-242	12.19	3.14
39	27	1333	57	31.88	6.28
39	28	2572	614	33	1.58
39	29	2573	491	33	1.58
39	30	1082	57	23.45	6.28
39	31	1800	56	20.54	6.28
39	32	1783	-243	33	3.14
39	33	2681	-244	33	3.14
39	34	2330	-243	33	3.14
39	35	2873	484	33	4.72
39	36	2439	56	33	6.28
39	37	1656	56	33	6.28
39	38	2872	583	33	4.72
39	39	2747	-244	33	3.14
39	40	750	57	33	6.28
39	41	2576	120	33	1.58
39	42	1405	-242	33	3.14
39	43	2573	395	26.36	1.58
39	44	1014	57	33	6.28
39	45	455	57	33	6.28
39	46	2879	-244	33	3.14
39	47	1737	56	20.54	6.28
39	48	1263	-242	33	3.14
39	49	1773	56	20.54	6.28
40	0	2878	-129	33	4.72
40	1	2758	-244	22.39	3.14
40	2	2257	-243	23.25	3.14
40	3	555	57	20.38	6.28
40	4	807	-242	33	3.14
40	5	2290	56	33	6.28
40	6	2828	616	32.51	0.01
40	7	457	-242	32.19	3.14
40	8	2572	611	33	1.58
40	9	688	-242	16.16	3.14
40	10	2419	56	33	6.28
40	11	957	-242	33	3.14
40	12	677	57	4.25	6.28
40	13	874	-242	33	3.14
40	14	495	-242	33	3.14
40	15	2875	268	33	4.72
40	16	635	57	4.25	6.28
40	17	2637	614	33	0.01
40	18	710	-242	14.76	3.14
40	19	424	-242	25.4	3.14
40	20	2873	499	20.51	4.72
40	21	2166	56	33	6.28
40	22	923	-242	33	3.14
40	23	2573	475	33	1.58
40	24	2574	318	33	1.58
40	25	2576	88	33	1.58
40	26	753	-242	21.39	3.14
40	27	1366	57	33	6.28
40	28	2572	614	33	0.01
40	29	2572	523	32.02	1.58
40	30	1109	57	26.97	6.28
40	31	1821	56	20.99	6.28
40	32	1750	-243	33	3.14
40	33	2648	-244	33	3.14
40	34	2297	-243	33	3.14
40	35	2873	451	33	4.72
40	36	2472	56	33	6.28
40	37	1689	56	33	6.28
40	38	2872	550	33	4.72
40	39	2725	-244	22.39	3.14
40	40	783	57	33	6.28
40	41	2576	153	33	1.58
40	42	1372	-242	33	3.14
40	43	2573	424	29.32	1.58
40	44	1047	57	33	6.28
40	45	485	57	29.53	6.28
40	46	2846	-244	33	3.14
40	47	1752	56	15	6.28
40	48	1230	-242	33	3.14
40	49	1782	56	8.89	6.28
41	0	2878	-162	33	4.72
41	1	2743	-244	14.98	3.14
41	2	2245	-243	12.75	3.14
41	3	586	57	31	6.28
41	4	804	-242	2.88	3.14
41	5	2323	56	33	6.28
41	6	2861	616	33	0.01
41	7	424	-242	33	3.14
41	8	2572	614	22.02	1.58
41	9	674	-242	13.98	3.14
41	10	2442	56	23.52	6.28
41	11	924	-242	33	3.14
41	12	679	57	2.5	6.28
41	13	841	-242	33	3.14
41	14	462	-242	33	3.14
41	15	2875	235	33	4.72
41	16	635	57	0	6.28
41	17	2670	614	33	0.01
41	18	707	-242	2.88	3.14
41	19	391	-242	33	3.14
41	20	2873	474	24.71	4.72
41	21	2199	56	33	6.28
41	22	890	-242	33	3.14
41	23	2572	504	28.91	1.58
41	24	2574	351	33	1.58
41	25	2576	117	28.62	1.58
41	26	750	-242	2.88	3.14
41	27	1399	57	33	6.28
41	28	2604	614	33	0.01
41	29	2572	556	33	1.58
41	30	1141	57	32	6.28
41	31	1829	56	8.65	6.28
41	32	1717	-243	33	3.14
41	33	2615	-244	33	3.14
41	34	2285	-243	12.75	3.14
41	35	2873	418	33	4.72
41	36	2505	56	33	6.28
41	37	1722	56	33	6.28
41	38	2872	521	29.45	4.72
41	39	2710	-244	14.98	3.14
41	40	812	57	29.69	6.28
41	41	2575	185	32.22	1.58
41	42	1349	-242	22.95	3.14
41	43	2573	456	32.22	1.58
41	44	1080	57	33	6.28
41	45	518	57	33	6.28
41	46	2813	-244	33	3.14
41	47	1770	56	18.58	6.28
41	48	1197	-242	33	3.14
41	49	1795	56	13.07	6.28
42	0	2879	-195	33	4.72
42	1	2724	-244	18.73	3.14
42	2	2223	-243	21.88	3.14
42	3	597	57	10.9	6.28
42	4	794	-242	10.27	3.14
42	5	2356	56	33	6.28
42	6	2871	616	33	0.01
42	7	391	-242	33	3.14
42	8	2572	614	31.95	0.01
42	9	659	-242	14.85	3.14
42	10	2475	56	32.96	6.28
42	11	914	-242	10.27	3.14
42	12	684	57	4.46	6.28
42	13	831	-242	10.27	3.14
42	14	439	-242	23.28	3.14
42	15	2875	202	33	4.72
42	16	646	57	10.9	6.28
42	17	2703	615	33	0.01
42	18	698	-242	9.61	3.14
42	19	358	-242	33	3.14
42	20	2873	442	31.93	4.72
42	21	2219	56	20.54	6.28
42	22	880	-242	10.27	3.14
42	23	2572	536	31.31	1.58
42	24	2574	384	33	1.58
42	25	2576	150	33	1.58
42	26	747	-242	2.96	3.14
42	27	1432	57	33	6.28
42	28	2625	614	20.79	0.01
42	29	2572	588	31.95	1.58
42	30	1174	57	33	6.28
42	31	1841	56	11.88	6.28
42	32	1684	-243	33	3.14
42	33	2582	-244	33	3.14
42	34	2259	-243	25.58	3.14
42	35	2874	385	33	4.72
42	36	2538	56	33	6.28
42	37	1737	56	14.12	6.28
42	38	2873	488	33	4.72
42	39	2689	-244	21.16	3.14
42	40	845	57	33	6.28
42	41	2575	218	33	1.58
42	42	1316	-242	33	3.14
42	43	2573	489	33	1.58
42	44	1107	57	27.6	6.28
42	45	551	57	33	6.28
42	46	2793	-244	20.63	3.14
42	47	1784	56	14.12	6.28
42	48	1164	-242	33	3.14
42	49	1809	56	14.12	6.28
43	0	2879	-228	33	4.72
43	1	2697	-244	26.73	3.14
43	2	2194	-243	29.18	3.14
43	3	598	57	0.53	6.28
43	4	774	-242	19.93	3.14
43	5	2389	56	33	6.28
43	6	2872	587	28.88	4.72
43	7	362	-242	29.18	3.14
43	8	2604	614	33	0.01
43	9	643	-242	16.16	3.14
43	10	2508	56	33	6.28
43	11	894	-242	19.88	3.14
43	12	701	57	17.41	6.28
43	13	831	-242	0	3.14
43	14	415	-242	23.69	3.14
43	15	2875	169	33	4.72
43	16	666	57	20.31	6.28
43	17	2727	615	23.68	0.01
43	18	677	-242	21.26	3.14
43	19	357	-241	33	3.14
43	20	2873	409	33	4.72
43	21	2251	56	31.89	6.28
43	22	863	-242	16.66	3.14
43	23	2572	569	33	1.58
43	24	2573	417	33	1.58
43	25	2575	183	33	1.58
43	26	736	-242	11.36	3.14
43	27	1465	57	32.46	6.28
43	28	2638	614	12.31	0.01
43	29	2572	614	33	1.58
43	30	1207	57	33	6.28
43	31	1859	56	17.97	6.28
43	32	1651	-243	33	3.14
43	33	2551	-243	30.84	3.14
43	34	2234	-243	25.36	3.14
43	35	2874	359	26.28	4.72
43	36	2571	56	33	6.28
43	37	1762	56	25.68	6.28
43	38	2873	459	28.38	4.72
43	39	2658	-244	30.79	3.14
43	40	878	57	33	6.28
43	41	2575	251	33	1.58
43	42	1290	-242	26.26	3.14
43	43	2572	510	20.72	1.58
43	44	1123	57	15.59	6.28
43	45	551	57	0.53	6.28
43	46	2766	-244	27.05	3.14
43	47	1802	56	17.97	6.28
43	48	1132	-242	31.36	3.14
43	49	1827	56	17.97	6.28
44	0	2879	-244	33	4.72
44	1	2671	-244	26.85	3.14
44	2	2161	-243	33	3.14
44	3	598	57	0	6.28
44	4	774	-242	0.53	3.14
44	5	2422	56	33	6.28
44	6	2872	554	33	4.72
44	7	357	-241	33	3.14
44	8	2623	614	18.04	0.01
44	9	638	-242	5.22	3.14
44	10	2541	56	33	6.28
44	11	891	-242	3.7	3.14
44	12	715	57	13.8	6.28
44	13	827	-242	3.7	3.14
44	14	385	-242	30.04	3.14
44	15	2876	136	33	4.72
44	16	682	57	16.42	6.28
44	17	2754	615	27.17	0.01
44	18	671	-242	5.22	3.14
44	19	357	-208	33	1.57
44	20	2874	376	33	4.72
44	21	2284	56	33	6.28
44	22	860	-242	3.7	3.14
44	23	2572	602	33	1.58
44	24	2573	450	33	1.58
44	25	2575	216	33	1.58
44	26	735	-242	0.53	3.14
44	27	1495	56	30.6	6.28
44	28	2656	614	18.04	0.01
44	29	2572	614	33	0.01
44	30	1240	57	33	6.28
44	31	1865	56	5.32	6.28
44	32	1618	-243	33	3.14
44	33	2518	-243	33	3.14
44	34	2202	-243	31.84	3.14
44	35	2874	326	33	4.72
44	36	2577	56	33	6.28
44	37	1768	56	5.32	6.28
44	38	2873	429	30.8	4.72
44	39	2626	-244	31.66	3.14
44	40	911	57	33	6.28
44	41	2574	284	33	1.58
44	42	1257	-242	33	3.14
44	43	2572	532	22.15	1.58
44	44	1142	57	19.39	6.28
44	45	555	57	3.4	6.28
44	46	2734	-244	31.14	3.14
44	47	1808	56	5.32	6.28
44	48	1100	-242	32.84	3.14
44	49	1832	56	5.32	6.28
45	0	2879	-244	33	3.14
45	1	2638	-244	33	3.14
45	2	2128	-243	33	3.14
45	3	609	57	11.37	6.28
45	4	769	-242	4.93	3.14
45	5	2455	56	33	6.28
45	6	2872	521	33	4.72
45	7	357	-214	27.42	1.57
45	8	2643	614	20.25	0.01
45	9	626	-242	12	3.14
45	10	2562	56	20.6	6.28
45	11	888	-242	2.85	3.14
45	12	739	57	23.94	6.28
45	13	827	-242	0	3.14
45	14	357	-241	33	3.14
45	15	2876	103	33	4.72
45	16	703	57	20.98	6.28
45	17	2787	615	33	0.01
45	18	663	-242	8.83	3.14
45	19	357	-181	27.42	1.57
45	20	2874	343	33	4.72
45	21	2317	56	32.87	6.28
45	22	855	-242	4.6	3.14
45	23	2572	614	31.3	1.58
45	24	2573	475	24.96	1.58
45	25	2575	249	33	1.58
45	26	735	-242	0	3.14
45	27	1528	56	33	6.28
45	28	2675	614	18.97	0.01
45	29	2604	614	33	0.01
45	30	1273	57	33	6.28
45	31	1867	56	2.5	6.28
45	32	1585	-243	33	3.14
45	33	2486	-243	32.68	3.14
45	34	2176	-243	25.69	3.14
45	35	2874	293	33	4.72
45	36	2576	76	20.6	1.58
45	37	1775	56	7.24	6.28
45	38	2873	396	32.86	4.72
45	39	2593	-244	32.79	3.14
45	40	944	57	33	6.28
45	41	2574	317	33	1.58
45	42	1224	-242	33	3.14
45	43	2572	557	24.66	1.58
45	44	1168	57	25.37	6.28
45	45	555	57	0	6.28
45	46	2706	-244	28.17	3.14
45	47	1813	56	5.34	6.28
45	48	1067	-242	33	3.14
45	49	1844	56	11.75	6.28
46	0	2846	-244	33	3.14
46	1	2616	-244	21.79	3.14
46	2	2095	-243	33	3.14
46	3	628	57	19.1	6.28
46	4	760	-242	8.7	3.14
46	5	2488	56	33	6.28
46	6	2873	495	26.21	4.72
46	7	357	-182	31.92	1.57
46	8	2663	614	20.28	0.01
46	9	601	-242	24.61	3.14
46	10	2577	56	30.32	6.28
46	11	881	-242	6.27	3.14
46	12	772	57	32.55	6.28
46	13	820	-242	7.7	3.14
46	14	357	-210	31.92	1.57
46	15	2876	70	33	4.72
46	16	723	57	19.38	6.28
46	17	2820	616	33	0.01
46	18	642	-242	20.54	3.14
46	19	357	-148	33	1.57
46	20	2874	322	20.88	4.72
46	21	2350	56	33	6.28
46	22	844	-242	10.96	3.14
46	23	2572	614	22.08	0.01
46	24	2572	508	33	1.58
46	25	2575	279	29.4	1.58
46	26	723	-242	12.15	3.14
46	27	1561	56	33	6.28
46	28	2693	615	18.06	0.01
46	29	2631	614	26.08	0.01
46	30	1306	57	33	6.28
46	31	1867	56	0	6.28
46	32	1552	-243	33	3.14
46	33	2453	-243	33	3.14
46	34	2149	-243	27.22	3.14
46	35	2875	260	33	4.72
46	36	2576	84	8.04	1.58
46	37	1788	56	13.6	6.28
46	38	2874	363	33	4.72
46	39	2560	-243	33	3.14
46	40	977	57	33	6.28
46	41	2574	350	33	1.58
46	42	1191	-242	33	3.14
46	43	2572	579	22.08	1.58
46	44	1201	57	33	6.28
46	45	562	57	7.21	6.28
46	46	2678	-244	28.13	3.14
46	47	1813	56	0	6.28
46	48	1034	-242	33	3.14
46	49	1844	56	0	6.28
47	0	2813	-244	33	3.14
47	1	2586	-244	30.06	3.14
47	2	2069	-243	26	3.14
47	3	654	57	25.44	6.28
47	4	747	-242	13.28	3.14
47	5	2508	56	20.06	6.28
47	6	2873	462	33	4.72
47	7	357	-150	32.08	1.57
47	8	2685	615	22.24	0.01
47	9	576	-242	25.46	3.14
47	10	2576	64	8.19	1.58
47	11	864	-242	17.8	3.14
47	12	805	57	33	6.28
47	13	820	-242	0	3.14
47	14	357	-178	32.08	1.57
47	15	2877	37	33	4.72
47	16	746	57	22.84	6.28
47	17	2851	616	30.7	0.01
47	18	611	-242	31.14	3.14
47	19	357	-115	33	1.57
47	20	2874	291	31.06	4.72
47	21	2383	56	33	6.28
47	22	844	-242	0	3.14
47	23	2604	614	33	0.01
47	24	2572	532	23.77	1.58
47	25	2574	312	33	1.58
47	26	713	-242	9.98	3.14
47	27	1594	56	33	6.28
47	28	2715	615	22.24	0.01
47	29	2653	614	22.24	0.01
47	30	1331	57	24.22	6.28
47	31	1872	56	5.31	6.28
47	32	1519	-243	33	3.14
47	33	2428	-243	24.97	3.14
47	34	2117	-243	31.57	3.14
47	35	2875	227	33	4.72
47	36	2576	92	8.19	1.58
47	37	1788	56	0.11	6.28
47	38	2874	330	33	4.72
47	39	2527	-243	33	3.14
47	40	1010	57	33	6.28
47	41	2574	383	33	1.58
47	42	1158	-242	33	3.14
47	43	2572	602	23.02	1.58
47	44	1234	57	33	6.28
47	45	569	57	6.97	6.28
47	46	2645	-244	33	3.14
47	47	1813	56	0.11	6.28
47	48	1001	-242	33	3.14
47	49	1855	56	10.72	6.28
48	0	2780	-244	33	3.14
48	1	2553	-243	33	3.14
48	2	2042	-243	26.9	3.14
48	3	687	57	33	6.28
48	4	721	-242	25.94	3.14
48	5	2521	56	13.2	6.28
48	6	2873	429	33	4.72
48	7	357	-117	33	1.57
48	8	2714	615	28.8	0.01
48	9	548	-242	27.6	3.14
48	10	2576	79	15.44	1.58
48	11	858	-242	5.32	3.14
48	12	838	57	33	6.28
48	13	812	-242	7.41	3.14
48	14	357	-145	33	1.57
48	15	2877	4	33	4.72
48	16	756	57	10.74	6.28
48	17	2871	616	33	0.01
48	18	580	-242	30.71	3.14
48	19	357	-82	33	1.57
48	20	2875	273	18.35	4.72
48	21	2416	56	33	6.28
48	22	839	-242	5.32	3.14
48	23	2627	614	22.63	0.01
48	24	2572	563	31.95	1.58
48	25	2574	345	33	1.58
48	26	691	-242	22.06	3.14
48	27	1627	56	33	6.28
48	28	2744	615	28.8	0.01
48	29	2682	614	28.8	0.01
48	30	1364	57	33	6.28
48	31	1885	56	12.86	6.28
48	32	1492	-243	27.02	3.14
48	33	2413	-243	14.3	3.14
48	34	2088	-243	29.43	3.14
48	35	2875	194	33	4.72
48	36	2576	106	13.5	1.58
48	37	1790	56	1.2	6.28
48	38	2874	311	18.35	4.72
48	39	2494	-243	33	3.14
48	40	1043	57	33	6.28
48	41	2573	416	33	1.58
48	42	1125	-242	33	3.14
48	43	2572	614	33	1.58
48	44	1267	57	33	6.28
48	45	578	57	9.64	6.28
48	46	2612	-244	33	3.14
48	47	1816	56	3.32	6.28
48	48	968	-242	33	3.14
48	49	1867	56	12.73	6.28
49	0	2747	-244	33	3.14
49	1	2520	-243	33	3.14
49	2	2015	-243	27.15	3.14
49	3	720	57	33	6.28
49	4	694	-242	26.46	3.14
49	5	2541	56	19.75	6.28
49	6	2873	396	33	4.72
49	7	357	-84	33	1.57
49	8	2747	615	33	0.01
49	9	519	-242	29.52	3.14
49	10	2576	95	15.85	1.58
49	11	845	-242	13.48	3.14
49	12	871	57	33	6.28
49	13	795	-242	16.84	3.14
49	14	357	-112	33	1.57
49	15	2877	-28	33	4.72
49	16	776	57	19.93	6.28
49	17	2872	585	31.36	4.72
49	18	551	-242	29.52	3.14
49	19	357	-49	33	1.57
49	20	2875	243	30.07	4.72
49	21	2449	56	33	6.28
49	22	821	-242	17.82	3.14
49	23	2656	614	28.7	0.01
49	24	2572	585	21.89	1.58
49	25	2574	378	33	1.58
49	26	664	-242	26.46	3.14
49	27	1650	56	22.89	6.28
49	28	2777	615	33	0.01
49	29	2699	615	17.02	0.01
49	30	1397	57	33	6.28
49	31	1905	56	19.46	6.28
49	32	1459	-242	33	3.14
49	33	2395	-243	18.48	3.14
49	34	2065	-243	23.25	3.14
49	35	2876	162	31.7	4.72
49	36	2576	130	23.78	1.58
49	37	1793	56	3.28	6.28
49	38	2874	287	24.41	4.72
49	39	2461	-243	33	3.14
49	40	1064	57	20.37	6.28
49	41	2573	449	33	1.58
49	42	1092	-242	33	3.14
49	43	2572	614	21.89	0.01
49	44	1300	57	33	6.28
49	45	588	57	9.02	6.28
49	46	2579	-244	33	3.14
49	47	1825	56	8.5	6.28
49	48	935	-242	33	3.14
49	49	1883	56	15.29	6.28
50	0	2714	-244	33	3.14
50	1	2487	-243	33	3.14
50	2	1986	-243	28.28	3.14
50	3	753	57	33	6.28
50	4	668	-242	26.45	3.14
50	5	2566	56	25.61	6.28
50	6	2874	366	29.64	4.72
50	7	357	-58	25.64	1.57
50	8	2774	615	26.89	0.01
50	9	486	-242	33	3.14
50	10	2576	112	16.57	1.58
50	11	826	-242	18.72	3.14
50	12	904	57	33	6.28
50	13	768	-242	27.81	3.14
50	14	357	-86	25.64	1.57
50	15	2877	-54	26	4.72
50	16	804	57	27.47	6.28
50	17	2872	552	33	4.72
50	18	518	-242	33	3.14
50	19	357	-23	25.64	1.57
50	20	2875	210	33	4.72
50	21	2470	56	20.79	6.28
50	22	794	-242	27.13	3.14
50	23	2687	615	31.36	0.01
50	24	2572	614	30.16	1.58
50	25	2573	399	21.08	1.58
50	26	638	-242	26.45	3.14
50	27	1674	56	24.19	6.28
50	28	2810	616	33	0.01
50	29	2727	615	28.21	0.01
50	30	1430	57	33	6.28
50	31	1934	56	29.19	6.28
50	32	1426	-242	33	3.14
50	33	2376	-243	18.52	3.14
50	34	2039	-243	25.87	3.14
50	35	2876	129	33	4.72
50	36	2576	159	29.15	1.58
50	37	1797	56	4.49	6.28
50	38	2875	263	23.69	4.72
50	39	2428	-243	33	3.14
50	40	1084	57	20.54	6.28
50	41	2573	478	28.98	1.58
50	42	1071	-242	21.27	3.14
50	43	2604	614	33	0.01
50	44	1333	57	33	6.28
50	45	605	57	17.72	6.28
50	46	2546	-243	33	3.14
50	47	1844	56	18.71	6.28
50	48	902	-242	33	3.14
50	49	1896	56	13.72	6.28
51	0	2681	-244	33	3.14
51	1	2464	-243	23.06	3.14
51	2	1954	-243	32.37	3.14
51	3	775	57	22.35	6.28
51	4	638	-242	30.16	3.14
51	5	2577	56	15.64	6.28
51	6	2874	333	33	4.72
51	7	357	-29	29.59	1.57
51	8	2791	615	17.21	0.01
51	9	453	-242	33	3.14
51	10	2576	132	20.62	1.58
51	11	800	-242	25.69	3.14
51	12	937	57	33	6.28
51	13	741	-242	26.91	3.14
51	14	357	-70	15.37	1.57
51	15	2878	-80	26.53	4.72
51	16	833	57	29.46	6.28
51	17	2872	519	33	4.72
51	18	485	-242	33	3.14
51	19	357	9	33	1.57
51	20	2875	177	33	4.72
51	21	2479	56	8.64	6.28
51	22	767	-242	26.91	3.14
51	23	2704	615	17.21	0.01
51	24	2572	614	33	0.01
51	25	2573	429	30.9	1.58
51	26	605	-242	32.43	3.14
51	27	1691	56	16.97	6.28
51	28	2843	616	33	0.01
51	29	2744	615	17.21	0.01
51	30	1463	57	33	6.28
51	31	1960	56	25.81	6.28
51	32	1401	-242	24.49	3.14
51	33	2355	-243	21.46	3.14
51	34	2006	-243	33	3.14
51	35	2876	96	33	4.72
51	36	2575	190	31.22	1.58
51	37	1803	56	5.04	6.28
51	38	2875	230	33	4.72
51	39	2395	-243	33	3.14
51	40	1117	57	32.58	6.28
51	41	2572	511	33	1.58
51	42	1038	-242	32.88	3.14
51	43	2633	614	28.45	0.01
51	44	1366	57	33	6.28
51	45	610	57	5.26	6.28
51	46	2513	-243	33	3.14
51	47	1871	56	27	6.28
51	48	873	-242	28.66	3.14
51	49	1917	56	21.12	6.28
52	0	2648	-244	33	3.14
52	1	2440	-243	23.29	3.14
52	2	1921	-243	33	3.14
52	3	806	57	31.15	6.28
52	4	618	-242	20.08	3.14
52	5	2576	80	24.87	1.58
52	6	2874	300	33	4.72
52	7	357	3	33	1.57
52	8	2814	616	23.28	0.01
52	9	426	-242	26.57	3.14
52	10	2576	141	9.09	1.58
52	11	768	-242	32	3.14
52	12	970	57	33	6.28
52	13	708	-242	33	3.14
52	14	357	-58	12.58	1.57
52	15	2878	-107	27.07	4.72
52	16	857	57	23.77	6.28
52	17	2873	486	33	4.72
52	18	458	-242	26.57	3.14
52	19	357	39	30.6	1.57
52	20	2876	144	33	4.72
52	21	2496	56	17.25	6.28
52	22	734	-242	33	3.14
52	23	2725	615	20.93	0.01
52	24	2604	614	33	0.01
52	25	2573	462	33	1.58
52	26	572	-242	33	3.14
52	27	1713	56	21.77	6.28
52	28	2871	616	33	0.01
52	29	2767	615	22.87	0.01
52	30	1493	56	30.92	6.28
52	31	1993	56	33	6.28
52	32	1389	-242	12.7	3.14
52	33	2340	-243	15.34	3.14
52	34	1973	-243	33	3.14
52	35	2876	63	33	4.72
52	36	2575	223	33	1.58
52	37	1816	56	13.58	6.28
52	38	2875	197	33	4.72
52	39	2380	-243	15.34	3.14
52	40	1148	57	31.43	6.28
