67	20	654	62	33	0.01
67	21	694	63	33	0.01
67	22	522	60	33	0.01
67	23	522	60	33	0.01
67	24	522	60	33	0.01
67	25	562	11	33	3.16
67	26	390	58	33	0.01
67	27	588	61	33	0.01
67	28	588	61	33	0.01
67	29	661	12	33	3.16
68	0	522	60	33	0.01
68	1	694	13	33	4.73
68	2	621	61	33	0.01
68	3	522	60	33	0.01
68	4	555	60	33	0.01
68	5	463	9	33	3.16
68	6	661	12	33	3.16
68	7	430	9	33	3.16
68	8	555	60	33	0.01
68	9	687	62	33	0.01
68	10	529	10	33	3.16
68	11	430	9	33	3.16
68	12	430	9	33	3.16
68	13	654	62	33	0.01
68	14	694	63	33	0.01
68	15	555	60	33	0.01
68	16	555	60	33	0.01
68	17	358	8	33	3.16
68	18	358	8	33	3.16
68	19	496	10	33	3.16
68	20	687	62	33	0.01
68	21	694	30	33	4.73
68	22	555	60	33	0.01
68	23	555	60	33	0.01
68	24	555	60	33	0.01
68	25	529	10	33	3.16
68	26	423	58	33	0.01
68	27	621	61	33	0.01
68	28	621	61	33	0.01
68	29	628	12	33	3.16
69	0	555	60	33	0.01
69	1	694	13	33	3.16
69	2	654	62	33	0.01
69	3	555	60	33	0.01
69	4	588	61	33	0.01
69	5	430	9	33	3.16
69	6	628	12	33	3.16
69	7	397	8	33	3.16
69	8	588	61	33	0.01
69	9	694	63	33	0.01
69	10	496	10	33	3.16
69	11	397	8	33	3.16
69	12	397	8	33	3.16
69	13	687	62	33	0.01
69	14	694	30	33	4.73
69	15	588	61	33	0.01
69	16	588	61	33	0.01
69	17	358	41	33	1.59
69	18	358	41	33	1.59
69	19	463	9	33	3.16
69	20	694	63	33	0.01
69	21	694	13	33	4.73
69	22	588	61	33	0.01
69	23	588	61	33	0.01
69	24	588	61	33	0.01
69	25	496	10	33	3.16
69	26	456	59	33	0.01
69	27	654	62	33	0.01
69	28	654	62	33	0.01
69	29	595	11	33	3.16
70	0	588	61	33	0.01
70	1	661	12	33	3.16
70	2	687	62	33	0.01
70	3	588	61	33	0.01
70	4	621	61	33	0.01
70	5	397	8	33	3.16
70	6	595	11	33	3.16
70	7	364	8	33	3.16
70	8	621	61	33	0.01
70	9	694	30	33	4.73
70	10	463	9	33	3.16
70	11	364	8	33	3.16
70	12	364	8	33	3.16
70	13	694	63	33	0.01
70	14	694	13	33	4.73
70	15	621	61	33	0.01
70	16	621	61	33	0.01
70	17	358	58	33	1.59
70	18	358	58	33	1.59
70	19	430	9	33	3.16
70	20	694	30	33	4.73
70	21	694	13	33	3.16
70	22	621	61	33	0.01
70	23	621	61	33	0.01
70	24	621	61	33	0.01
70	25	463	9	33	3.16
70	26	489	59	33	0.01
70	27	687	62	33	0.01
70	28	687	62	33	0.01
70	29	562	11	33	3.16
71	0	621	61	33	0.01
71	1	628	12	33	3.16
71	2	694	63	33	0.01
71	3	621	61	33	0.01
71	4	654	62	33	0.01
71	5	364	8	33	3.16
71	6	562	11	33	3.16
71	7	358	8	33	3.16
71	8	654	62	33	0.01
71	9	694	13	33	4.73
71	10	430	9	33	3.16
71	11	358	8	33	3.16
71	12	358	8	33	3.16
71	13	694	30	33	4.73
71	14	694	13	33	3.16
71	15	654	62	33	0.01
71	16	654	62	33	0.01
71	17	358	58	33	0.01
71	18	358	58	33	0.01
71	19	397	8	33	3.16
71	20	694	13	33	4.73
71	21	661	12	33	3.16
71	22	654	62	33	0.01
71	23	654	62	33	0.01
71	24	654	62	33	0.01
71	25	430	9	33	3.16
71	26	522	60	33	0.01
71	27	694	63	33	0.01
71	28	694	63	33	0.01
71	29	529	10	33	3.16
72	0	654	62	33	0.01
72	1	595	11	33	3.16
72	2	694	30	33	4.73
72	3	654	62	33	0.01
72	4	687	62	33	0.01
72	5	358	8	33	3.16
72	6	529	10	33	3.16
72	7	358	41	33	1.59
72	8	687	62	33	0.01
72	9	694	13	33	3.16
72	10	397	8	33	3.16
72	11	358	41	33	1.59
72	12	358	41	33	1.59
72	13	694	13	33	4.73
72	14	661	12	33	3.16
72	15	687	62	33	0.01
72	16	687	62	33	0.01
72	17	390	58	33	0.01
72	18	390	58	33	0.01
72	19	364	8	33	3.16
72	20	694	13	33	3.16
72	21	628	12	33	3.16
72	22	687	62	33	0.01
72	23	687	62	33	0.01
72	24	687	62	33	0.01
72	25	397	8	33	3.16
72	26	555	60	33	0.01
72	27	694	30	33	4.73
72	28	694	30	33	4.73
72	29	496	10	33	3.16
73	0	687	62	33	0.01
73	1	562	11	33	3.16
73	2	694	13	33	4.73
73	3	687	62	33	0.01
73	4	694	63	33	0.01
73	5	358	41	33	1.59
73	6	496	10	33	3.16
73	7	358	58	33	1.59
73	8	694	63	33	0.01
73	9	661	12	33	3.16
73	10	364	8	33	3.16
73	11	358	58	33	1.59
73	12	358	58	33	1.59
73	13	694	13	33	3.16
73	14	628	12	33	3.16
73	15	694	63	33	0.01
73	16	694	63	33	0.01
73	17	423	58	33	0.01
73	18	423	58	33	0.01
73	19	358	8	33	3.16
73	20	661	12	33	3.16
73	21	595	11	33	3.16
73	22	694	63	33	0.01
73	23	694	63	33	0.01
73	24	694	63	33	0.01
73	25	364	8	33	3.16
73	26	588	61	33	0.01
73	27	694	13	33	4.73
73	28	694	13	33	4.73
73	29	463	9	33	3.16
74	0	694	63	33	0.01
74	1	529	10	33	3.16
74	2	694	13	33	3.16
74	3	694	63	33	0.01
74	4	694	30	33	4.73
74	5	358	58	33	1.59
74	6	463	9	33	3.16
74	7	358	58	33	0.01
74	8	694	30	33	4.73
74	9	628	12	33	3.16
74	10	358	8	33	3.16
74	11	358	58	33	0.01
74	12	358	58	33	0.01
74	13	661	12	33	3.16
74	14	595	11	33	3.16
74	15	694	30	33	4.73
74	16	694	30	33	4.73
74	17	456	59	33	0.01
74	18	456	59	33	0.01
74	19	358	41	33	1.59
74	20	628	12	33	3.16
74	21	562	11	33	3.16
74	22	694	30	33	4.73
74	23	694	30	33	4.73
74	24	694	30	33	4.73
74	25	358	8	33	3.16
74	26	621	61	33	0.01
74	27	694	13	33	3.16
74	28	694	13	33	3.16
74	29	430	9	33	3.16
75	0	694	30	33	4.73
75	1	496	10	33	3.16
75	2	661	12	33	3.16
75	3	694	30	33	4.73
75	4	694	13	33	4.73
75	5	358	58	33	0.01
75	6	430	9	33	3.16
75	7	390	58	33	0.01
75	8	694	13	33	4.73
75	9	595	11	33	3.16
75	10	358	41	33	1.59
75	11	390	58	33	0.01
75	12	390	58	33	0.01
75	13	628	12	33	3.16
75	14	562	11	33	3.16
75	15	694	13	33	4.73
75	16	694	13	33	4.73
75	17	489	59	33	0.01
75	18	489	59	33	0.01
75	19	358	58	33	1.59
75	20	595	11	33	3.16
75	21	529	10	33	3.16
75	22	694	13	33	4.73
75	23	694	13	33	4.73
75	24	694	13	33	4.73
75	25	358	41	33	1.59
75	26	654	62	33	0.01
75	27	661	12	33	3.16
75	28	661	12	33	3.16
75	29	397	8	33	3.16
76	0	694	13	33	4.73
76	1	463	9	33	3.16
76	2	628	12	33	3.16
76	3	694	13	33	4.73
76	4	694	13	33	3.16
76	5	390	58	33	0.01
76	6	397	8	33	3.16
76	7	423	58	33	0.01
76	8	694	13	33	3.16
76	9	562	11	33	3.16
76	10	358	58	33	1.59
76	11	423	58	33	0.01
76	12	423	58	33	0.01
76	13	595	11	33	3.16
76	14	529	10	33	3.16
76	15	694	13	33	3.16
76	16	694	13	33	3.16
76	17	522	60	33	0.01
76	18	522	60	33	0.01
76	19	358	58	33	0.01
76	20	562	11	33	3.16
76	21	496	10	33	3.16
76	22	694	13	33	3.16
76	23	694	13	33	3.16
76	24	694	13	33	3.16
76	25	358	58	33	1.59
76	26	687	62	33	0.01
76	27	628	12	33	3.16
76	28	628	12	33	3.16
76	29	364	8	33	3.16
77	0	694	13	33	3.16
77	1	430	9	33	3.16
77	2	595	11	33	3.16
77	3	694	13	33	3.16
77	4	661	12	33	3.16
77	5	423	58	33	0.01
77	6	364	8	33	3.16
77	7	456	59	33	0.01
77	8	661	12	33	3.16
77	9	529	10	33	3.16
77	10	358	58	33	0.01
77	11	456	59	33	0.01
77	12	456	59	33	0.01
77	13	562	11	33	3.16
77	14	496	10	33	3.16
77	15	661	12	33	3.16
77	16	661	12	33	3.16
77	17	555	60	33	0.01
77	18	555	60	33	0.01
77	19	390	58	33	0.01
77	20	529	10	33	3.16
77	21	463	9	33	3.16
77	22	661	12	33	3.16
77	23	661	12	33	3.16
77	24	661	12	33	3.16
77	25	358	58	33	0.01
77	26	694	63	33	0.01
77	27	595	11	33	3.16
77	28	595	11	33	3.16
77	29	358	8	33	3.16
78	0	661	12	33	3.16
78	1	397	8	33	3.16
78	2	562	11	33	3.16
78	3	661	12	33	3.16
78	4	628	12	33	3.16
78	5	456	59	33	0.01
78	6	358	8	33	3.16
78	7	489	59	33	0.01
78	8	628	12	33	3.16
78	9	496	10	33	3.16
78	10	390	58	33	0.01
78	11	489	59	33	0.01
78	12	489	59	33	0.01
78	13	529	10	33	3.16
78	14	463	9	33	3.16
78	15	628	12	33	3.16
78	16	628	12	33	3.16
78	17	588	61	33	0.01
78	18	588	61	33	0.01
78	19	423	58	33	0.01
78	20	496	10	33	3.16
78	21	430	9	33	3.16
78	22	628	12	33	3.16
78	23	628	12	33	3.16
78	24	628	12	33	3.16
78	25	390	58	33	0.01
78	26	694	30	33	4.73
78	27	562	11	33	3.16
78	28	562	11	33	3.16
78	29	358	41	33	1.59
79	0	628	12	33	3.16
79	1	364	8	33	3.16
79	2	529	10	33	3.16
79	3	628	12	33	3.16
79	4	595	11	33	3.16
79	5	489	59	33	0.01
79	6	358	41	33	1.59
79	7	522	60	33	0.01
79	8	595	11	33	3.16
79	9	463	9	33	3.16
79	10	423	58	33	0.01
79	11	522	60	33	0.01
79	12	522	60	33	0.01
79	13	496	10	33	3.16
79	14	430	9	33	3.16
79	15	595	11	33	3.16
79	16	595	11	33	3.16
79	17	621	61	33	0.01
79	18	621	61	33	0.01
79	19	456	59	33	0.01
79	20	463	9	33	3.16
79	21	397	8	33	3.16
79	22	595	11	33	3.16
79	23	595	11	33	3.16
79	24	595	11	33	3.16
79	25	423	58	33	0.01
79	26	694	13	33	4.73
79	27	529	10	33	3.16
79	28	529	10	33	3.16
79	29	358	58	33	1.59
80	0	595	11	33	3.16
80	1	358	8	33	3.16
80	2	496	10	33	3.16
80	3	595	11	33	3.16
80	4	562	11	33	3.16
80	5	522	60	33	0.01
80	6	358	58	33	1.59
80	7	555	60	33	0.01
80	8	562	11	33	3.16
80	9	430	9	33	3.16
80	10	456	59	33	0.01
80	11	555	60	33	0.01
80	12	555	60	33	0.01
80	13	463	9	33	3.16
80	14	397	8	33	3.16
80	15	562	11	33	3.16
80	16	562	11	33	3.16
80	17	654	62	33	0.01
80	18	654	62	33	0.01
80	19	489	59	33	0.01
80	20	430	9	33	3.16
80	21	364	8	33	3.16
80	22	562	11	33	3.16
80	23	562	11	33	3.16
80	24	562	11	33	3.16
80	25	456	59	33	0.01
80	26	694	13	33	3.16
80	27	496	10	33	3.16
80	28	496	10	33	3.16
80	29	358	58	33	0.01
81	0	562	11	33	3.16
81	1	358	41	33	1.59
81	2	463	9	33	3.16
81	3	562	11	33	3.16
81	4	529	10	33	3.16
81	5	555	60	33	0.01
81	6	358	58	33	0.01
81	7	588	61	33	0.01
81	8	529	10	33	3.16
81	9	397	8	33	3.16
81	10	489	59	33	0.01
81	11	588	61	33	0.01
81	12	588	61	33	0.01
81	13	430	9	33	3.16
81	14	364	8	33	3.16
81	15	529	10	33	3.16
81	16	529	10	33	3.16
81	17	687	62	33	0.01
81	18	687	62	33	0.01
81	19	522	60	33	0.01
81	20	397	8	33	3.16
81	21	358	8	33	3.16
81	22	529	10	33	3.16
81	23	529	10	33	3.16
81	24	529	10	33	3.16
81	25	489	59	33	0.01
81	26	661	12	33	3.16
81	27	463	9	33	3.16
81	28	463	9	33	3.16
81	29	390	58	33	0.01
82	0	529	10	33	3.16
82	1	358	58	33	1.59
82	2	430	9	33	3.16
82	3	529	10	33	3.16
82	4	496	10	33	3.16
82	5	588	61	33	0.01
82	6	390	58	33	0.01
82	7	621	61	33	0.01
82	8	496	10	33	3.16
82	9	364	8	33	3.16
82	10	522	60	33	0.01
82	11	621	61	33	0.01
82	12	621	61	33	0.01
82	13	397	8	33	3.16
82	14	358	8	33	3.16
82	15	496	10	33	3.16
82	16	496	10	33	3.16
82	17	694	63	33	0.01
82	18	694	63	33	0.01
82	19	555	60	33	0.01
82	20	364	8	33	3.16
82	21	358	41	33	1.59
82	22	496	10	33	3.16
82	23	496	10	33	3.16
82	24	496	10	33	3.16
82	25	522	60	33	0.01
82	26	628	12	33	3.16
82	27	430	9	33	3.16
82	28	430	9	33	3.16
82	29	423	58	33	0.01
83	0	496	10	33	3.16
83	1	358	58	33	0.01
83	2	397	8	33	3.16
83	3	496	10	33	3.16
83	4	463	9	33	3.16
83	5	621	61	33	0.01
83	6	423	58	33	0.01
83	7	654	62	33	0.01
83	8	463	9	33	3.16
83	9	358	8	33	3.16
83	10	555	60	33	0.01
83	11	654	62	33	0.01
83	12	654	62	33	0.01
83	13	364	8	33	3.16
83	14	358	41	33	1.59
83	15	463	9	33	3.16
83	16	463	9	33	3.16
83	17	694	30	33	4.73
83	18	694	30	33	4.73
83	19	588	61	33	0.01
83	20	358	8	33	3.16
83	21	358	58	33	1.59
83	22	463	9	33	3.16
83	23	463	9	33	3.16
83	24	463	9	33	3.16
83	25	555	60	33	0.01
83	26	595	11	33	3.16
83	27	397	8	33	3.16
83	28	397	8	33	3.16
83	29	456	59	33	0.01
84	0	463	9	33	3.16
84	1	390	58	33	0.01
84	2	364	8	33	3.16
84	3	463	9	33	3.16
84	4	430	9	33	3.16
84	5	654	62	33	0.01
84	6	456	59	33	0.01
84	7	687	62	33	0.01
84	8	430	9	33	3.16
84	9	358	41	33	1.59
84	10	588	61	33	0.01
84	11	687	62	33	0.01
84	12	687	62	33	0.01
84	13	358	8	33	3.16
84	14	358	58	33	1.59
84	15	430	9	33	3.16
84	16	430	9	33	3.16
84	17	694	13	33	4.73
84	18	694	13	33	4.73
84	19	621	61	33	0.01
84	20	358	41	33	1.59
84	21	358	58	33	0.01
84	22	430	9	33	3.16
84	23	430	9	33	3.16
84	24	430	9	33	3.16
84	25	588	61	33	0.01
84	26	562	11	33	3.16
84	27	364	8	33	3.16
84	28	364	8	33	3.16
84	29	489	59	33	0.01
85	0	430	9	33	3.16
85	1	423	58	33	0.01
85	2	358	8	33	3.16
85	3	430	9	33	3.16
85	4	397	8	33	3.16
85	5	687	62	33	0.01
85	6	489	59	33	0.01
85	7	694	63	33	0.01
85	8	397	8	33	3.16
85	9	358	58	33	1.59
85	10	621	61	33	0.01
85	11	694	63	33	0.01
85	12	694	63	33	0.01
85	13	358	41	33	1.59
85	14	358	58	33	0.01
85	15	397	8	33	3.16
85	16	397	8	33	3.16
85	17	694	13	33	3.16
85	18	694	13	33	3.16
85	19	654	62	33	0.01
85	20	358	58	33	1.59
85	21	390	58	33	0.01
85	22	397	8	33	3.16
85	23	397	8	33	3.16
85	24	397	8	33	3.16
85	25	621	61	33	0.01
85	26	529	10	33	3.16
85	27	358	8	33	3.16
85	28	358	8	33	3.16
85	29	522	60	33	0.01
86	0	397	8	33	3.16
86	1	456	59	33	0.01
86	2	358	41	33	1.59
86	3	397	8	33	3.16
86	4	364	8	33	3.16
86	5	694	63	33	0.01
86	6	522	60	33	0.01
86	7	694	30	33	4.73
86	8	364	8	33	3.16
86	9	358	58	33	0.01
86	10	654	62	33	0.01
86	11	694	30	33	4.73
86	12	694	30	33	4.73
86	13	358	58	33	1.59
86	14	390	58	33	0.01
86	15	364	8	33	3.16
86	16	364	8	33	3.16
86	17	661	12	33	3.16
86	18	661	12	33	3.16
86	19	687	62	33	0.01
86	20	358	58	33	0.01
86	21	423	58	33	0.01
86	22	364	8	33	3.16
86	23	364	8	33	3.16
86	24	364	8	33	3.16
86	25	654	62	33	0.01
86	26	496	10	33	3.16
86	27	358	41	33	1.59
86	28	358	41	33	1.59
86	29	555	60	33	0.01
87	0	364	8	33	3.16
87	1	489	59	33	0.01
87	2	358	58	33	1.59
87	3	364	8	33	3.16
87	4	358	8	33	3.16
87	5	694	30	33	4.73
87	6	555	60	33	0.01
87	7	694	13	33	4.73
87	8	358	8	33	3.16
87	9	390	58	33	0.01
87	10	687	62	33	0.01
87	11	694	13	33	4.73
87	12	694	13	33	4.73
87	13	358	58	33	0.01
87	14	423	58	33	0.01
87	15	358	8	33	3.16
87	16	358	8	33	3.16
87	17	628	12	33	3.16
87	18	628	12	33	3.16
87	19	694	63	33	0.01
87	20	390	58	33	0.01
87	21	456	59	33	0.01
87	22	358	8	33	3.16
87	23	358	8	33	3.16
87	24	358	8	33	3.16
87	25	687	62	33	0.01
87	26	463	9	33	3.16
87	27	358	58	33	1.59
87	28	358	58	33	1.59
87	29	588	61	33	0.01
88	0	358	8	33	3.16
88	1	522	60	33	0.01
88	2	358	58	33	0.01
88	3	358	8	33	3.16
88	4	358	41	33	1.59
88	5	694	13	33	4.73
88	6	588	61	33	0.01
88	7	694	13	33	3.16
88	8	358	41	33	1.59
88	9	423	58	33	0.01
88	10	694	63	33	0.01
88	11	694	13	33	3.16
88	12	694	13	33	3.16
88	13	390	58	33	0.01
88	14	456	59	33	0.01
88	15	358	41	33	1.59
88	16	358	41	33	1.59
88	17	595	11	33	3.16
88	18	595	11	33	3.16
88	19	694	30	33	4.73
88	20	423	58	33	0.01
88	21	489	59	33	0.01
88	22	358	41	33	1.59
88	23	358	41	33	1.59
88	24	358	41	33	1.59
88	25	694	63	33	0.01
88	26	430	9	33	3.16
88	27	358	58	33	0.01
88	28	358	58	33	0.01
88	29	621	61	33	0.01
89	0	358	41	33	1.59
89	1	555	60	33	0.01
89	2	390	58	33	0.01
89	3	358	41	33	1.59
89	4	358	58	33	1.59
89	5	694	13	33	3.16
89	6	621	61	33	0.01
89	7	661	12	33	3.16
89	8	358	58	33	1.59
89	9	456	59	33	0.01
89	10	694	30	33	4.73
89	11	661	12	33	3.16
89	12	661	12	33	3.16
89	13	423	58	33	0.01
89	14	489	59	33	0.01
89	15	358	58	33	1.59
89	16	358	58	33	1.59
89	17	562	11	33	3.16
89	18	562	11	33	3.16
89	19	694	13	33	4.73
89	20	456	59	33	0.01
89	21	522	60	33	0.01
89	22	358	58	33	1.59
89	23	358	58	33	1.59
89	24	358	58	33	1.59
89	25	694	30	33	4.73
89	26	397	8	33	3.16
89	27	390	58	33	0.01
89	28	390	58	33	0.01
89	29	654	62	33	0.01
90	0	358	58	33	1.59
90	1	588	61	33	0.01
90	2	423	58	33	0.01
90	3	358	58	33	1.59
90	4	358	58	33	0.01
90	5	661	12	33	3.16
90	6	654	62	33	0.01
90	7	628	12	33	3.16
90	8	358	58	33	0.01
90	9	489	59	33	0.01
90	10	694	13	33	4.73
90	11	628	12	33	3.16
90	12	628	12	33	3.16
90	13	456	59	33	0.01
90	14	522	60	33	0.01
90	15	358	58	33	0.01
90	16	358	58	33	0.01
90	17	529	10	33	3.16
90	18	529	10	33	3.16
90	19	694	13	33	3.16
90	20	489	59	33	0.01
90	21	555	60	33	0.01
90	22	358	58	33	0.01
90	23	358	58	33	0.01
90	24	358	58	33	0.01
90	25	694	13	33	4.73
90	26	364	8	33	3.16
90	27	423	58	33	0.01
90	28	423	58	33	0.01
90	29	687	62	33	0.01
91	0	358	58	33	0.01
91	1	621	61	33	0.01
91	2	456	59	33	0.01
91	3	358	58	33	0.01
91	4	390	58	33	0.01
91	5	628	12	33	3.16
91	6	687	62	33	0.01
91	7	595	11	33	3.16
91	8	390	58	33	0.01
91	9	522	60	33	0.01
91	10	694	13	33	3.16
91	11	595	11	33	3.16
91	12	595	11	33	3.16
91	13	489	59	33	0.01
91	14	555	60	33	0.01
91	15	390	58	33	0.01
91	16	390	58	33	0.01
91	17	496	10	33	3.16
91	18	496	10	33	3.16
91	19	661	12	33	3.16
91	20	522	60	33	0.01
91	21	588	61	33	0.01
91	22	390	58	33	0.01
91	23	390	58	33	0.01
91	24	390	58	33	0.01
91	25	694	13	33	3.16
91	26	358	8	33	3.16
91	27	456	59	33	0.01
91	28	456	59	33	0.01
91	29	694	63	33	0.01
92	0	390	58	33	0.01
92	1	654	62	33	0.01
92	2	489	59	33	0.01
92	3	390	58	33	0.01
92	4	423	58	33	0.01
92	5	595	11	33	3.16
92	6	694	63	33	0.01
92	7	562	11	33	3.16
92	8	423	58	33	0.01
92	9	555	60	33	0.01
92	10	661	12	33	3.16
92	11	562	11	33	3.16
92	12	562	11	33	3.16
92	13	522	60	33	0.01
92	14	588	61	33	0.01
92	15	423	58	33	0.01
92	16	423	58	33	0.01
92	17	463	9	33	3.16
92	18	463	9	33	3.16
92	19	628	12	33	3.16
92	20	555	60	33	0.01
92	21	621	61	33	0.01
92	22	423	58	33	0.01
92	23	423	58	33	0.01
92	24	423	58	33	0.01
92	25	661	12	33	3.16
92	26	358	41	33	1.59
92	27	489	59	33	0.01
92	28	489	59	33	0.01
92	29	694	30	33	4.73
93	0	423	58	33	0.01
93	1	687	62	33	0.01
93	2	522	60	33	0.01
93	3	423	58	33	0.01
93	4	456	59	33	0.01
93	5	562	11	33	3.16
93	6	694	30	33	4.73
93	7	529	10	33	3.16
93	8	456	59	33	0.01
93	9	588	61	33	0.01
93	10	628	12	33	3.16
93	11	529	10	33	3.16
93	12	529	10	33	3.16
93	13	555	60	33	0.01
93	14	621	61	33	0.01
93	15	456	59	33	0.01
93	16	456	59	33	0.01
93	17	430	9	33	3.16
93	18	430	9	33	3.16
93	19	595	11	33	3.16
93	20	588	61	33	0.01
93	21	654	62	33	0.01
93	22	456	59	33	0.01
93	23	456	59	33	0.01
93	24	456	59	33	0.01
93	25	628	12	33	3.16
93	26	358	58	33	1.59
93	27	522	60	33	0.01
93	28	522	60	33	0.01
93	29	694	13	33	4.73
94	0	456	59	33	0.01
94	1	694	63	33	0.01
94	2	555	60	33	0.01
94	3	456	59	33	0.01
94	4	489	59	33	0.01
94	5	529	10	33	3.16
94	6	694	13	33	4.73
94	7	496	10	33	3.16
94	8	489	59	33	0.01
94	9	621	61	33	0.01
94	10	595	11	33	3.16
94	11	496	10	33	3.16
94	12	496	10	33	3.16
94	13	588	61	33	0.01
94	14	654	62	33	0.01
94	15	489	59	33	0.01
94	16	489	59	33	0.01
94	17	397	8	33	3.16
94	18	397	8	33	3.16
94	19	562	11	33	3.16
94	20	621	61	33	0.01
94	21	687	62	33	0.01
94	22	489	59	33	0.01
94	23	489	59	33	0.01
94	24	489	59	33	0.01
94	25	595	11	33	3.16
94	26	358	58	33	0.01
94	27	555	60	33	0.01
94	28	555	60	33	0.01
94	29	694	13	33	3.16
95	0	489	59	33	0.01
95	1	694	30	33	4.73
95	2	588	61	33	0.01
95	3	489	59	33	0.01
95	4	522	60	33	0.01
95	5	496	10	33	3.16
95	6	694	13	33	3.16
95	7	463	9	33	3.16
95	8	522	60	33	0.01
95	9	654	62	33	0.01
95	10	562	11	33	3.16
95	11	463	9	33	3.16
95	12	463	9	33	3.16
95	13	621	61	33	0.01
95	14	687	62	33	0.01
95	15	522	60	33	0.01
95	16	522	60	33	0.01
95	17	364	8	33	3.16
95	18	364	8	33	3.16
95	19	529	10	33	3.16
95	20	654	62	33	0.01
95	21	694	63	33	0.01
95	22	522	60	33	0.01
95	23	522	60	33	0.01
95	24	522	60	33	0.01
95	25	562	11	33	3.16
95	26	390	58	33	0.01
95	27	588	61	33	0.01
95	28	588	61	33	0.01
95	29	661	12	33	3.16
96	0	522	60	33	0.01
96	1	694	13	33	4.73
96	2	621	61	33	0.01
96	3	522	60	33	0.01
96	4	555	60	33	0.01
96	5	463	9	33	3.16
96	6	661	12	33	3.16
96	7	430	9	33	3.16
96	8	555	60	33	0.01
96	9	687	62	33	0.01
96	10	529	10	33	3.16
96	11	430	9	33	3.16
96	12	430	9	33	3.16
96	13	654	62	33	0.01
96	14	694	63	33	0.01
96	15	555	60	33	0.01
96	16	555	60	33	0.01
96	17	358	8	33	3.16
96	18	358	8	33	3.16
96	19	496	10	33	3.16
96	20	687	62	33	0.01
96	21	694	30	33	4.73
96	22	555	60	33	0.01
96	23	555	60	33	0.01
96	24	555	60	33	0.01
96	25	529	10	33	3.16
96	26	423	58	33	0.01
96	27	621	61	33	0.01
96	28	621	61	33	0.01
96	29	628	12	33	3.16
97	0	555	60	33	0.01
97	1	694	13	33	3.16
97	2	654	62	33	0.01
97	3	555	60	33	0.01
97	4	588	61	33	0.01
97	5	430	9	33	3.16
97	6	628	12	33	3.16
97	7	397	8	33	3.16
97	8	588	61	33	0.01
97	9	694	63	33	0.01
97	10	496	10	33	3.16
97	11	397	8	33	3.16
97	12	397	8	33	3.16
97	13	687	62	33	0.01
97	14	694	30	33	4.73
97	15	588	61	33	0.01
97	16	588	61	33	0.01
97	17	358	41	33	1.59
97	18	358	41	33	1.59
97	19	463	9	33	3.16
97	20	694	63	33	0.01
97	21	694	13	33	4.73
97	22	588	61	33	0.01
97	23	588	61	33	0.01
97	24	588	61	33	0.01
97	25	496	10	33	3.16
97	26	456	59	33	0.01
97	27	654	62	33	0.01
97	28	654	62	33	0.01
97	29	595	11	33	3.16
98	0	588	61	33	0.01
98	1	661	12	33	3.16
98	2	687	62	33	0.01
98	3	588	61	33	0.01
98	4	621	61	33	0.01
98	5	397	8	33	3.16
98	6	595	11	33	3.16
98	7	364	8	33	3.16
98	8	621	61	33	0.01
98	9	694	30	33	4.73
98	10	463	9	33	3.16
98	11	364	8	33	3.16
98	12	364	8	33	3.16
98	13	694	63	33	0.01
98	14	694	13	33	4.73
98	15	621	61	33	0.01
98	16	621	61	33	0.01
98	17	358	58	33	1.59
98	18	358	58	33	1.59
98	19	430	9	33	3.16
98	20	694	30	33	4.73
98	21	694	13	33	3.16
98	22	621	61	33	0.01
98	23	621	61	33	0.01
98	24	621	61	33	0.01
98	25	463	9	33	3.16
98	26	489	59	33	0.01
98	27	687	62	33	0.01
98	28	687	62	33	0.01
98	29	562	11	33	3.16
99	0	621	61	33	0.01
99	1	628	12	33	3.16
99	2	694	63	33	0.01
99	3	621	61	33	0.01
99	4	654	62	33	0.01
99	5	364	8	33	3.16
99	6	562	11	33	3.16
99	7	358	8	33	3.16
99	8	654	62	33	0.01
99	9	694	13	33	4.73
99	10	430	9	33	3.16
99	11	358	8	33	3.16
99	12	358	8	33	3.16
99	13	694	30	33	4.73
99	14	694	13	33	3.16
99	15	654	62	33	0.01
99	16	654	62	33	0.01
99	17	358	58	33	0.01
99	18	358	58	33	0.01
99	19	397	8	33	3.16
99	20	694	13	33	4.73
99	21	661	12	33	3.16
99	22	654	62	33	0.01
99	23	654	62	33	0.01
99	24	654	62	33	0.01
99	25	430	9	33	3.16
99	26	522	60	33	0.01
99	27	694	63	33	0.01
99	28	694	63	33	0.01
99	29	529	10	33	3.16
100	0	654	62	33	0.01
100	1	595	11	33	3.16
100	2	694	30	33	4.73
100	3	654	62	33	0.01
100	4	687	62	33	0.01
100	5	358	8	33	3.16
100	6	529	10	33	3.16
100	7	358	41	33	1.59
100	8	687	62	33	0.01
100	9	694	13	33	3.16
100	10	397	8	33	3.16
100	11	358	41	33	1.59
100	12	358	41	33	1.59
100	13	694	13	33	4.73
100	14	661	12	33	3.16
100	15	687	62	33	0.01
100	16	687	62	33	0.01
100	17	390	58	33	0.01
100	18	390	58	33	0.01
100	19	364	8	33	3.16
100	20	694	13	33	3.16
100	21	628	12	33	3.16
100	22	687	62	33	0.01
100	23	687	62	33	0.01
100	24	687	62	33	0.01
100	25	397	8	33	3.16
100	26	555	60	33	0.01
100	27	694	30	33	4.73
100	28	694	30	33	4.73
100	29	496	10	33	3.16
