
134	3	358	41	33	1.59
134	4	595	11	33	3.16
134	5	694	30	33	4.73
134	6	628	12	33	3.16
134	7	489	59	33	0.01
134	8	463	9	33	3.16
134	9	430	9	33	3.16
134	10	430	9	33	3.16
134	11	364	8	33	3.16
134	12	456	59	33	0.01
134	13	621	61	33	0.01
134	14	358	8	33	3.16
135	0	456	59	33	0.01
135	1	588	61	33	0.01
135	2	456	59	33	0.01
135	3	358	58	33	1.59
135	4	562	11	33	3.16
135	5	694	13	33	4.73
135	6	595	11	33	3.16
135	7	522	60	33	0.01
135	8	430	9	33	3.16
135	9	397	8	33	3.16
135	10	397	8	33	3.16
135	11	358	8	33	3.16
135	12	489	59	33	0.01
135	13	654	62	33	0.01
135	14	358	41	33	1.59
136	0	489	59	33	0.01
136	1	621	61	33	0.01
136	2	489	59	33	0.01
136	3	358	58	33	0.01
136	4	529	10	33	3.16
136	5	694	13	33	3.16
136	6	562	11	33	3.16
136	7	555	60	33	0.01
136	8	397	8	33	3.16
136	9	364	8	33	3.16
136	10	364	8	33	3.16
136	11	358	41	33	1.59
136	12	522	60	33	0.01
136	13	687	62	33	0.01
136	14	358	58	33	1.59
137	0	522	60	33	0.01
137	1	654	62	33	0.01
137	2	522	60	33	0.01
137	3	390	58	33	0.01
137	4	496	10	33	3.16
137	5	661	12	33	3.16
137	6	529	10	33	3.16
137	7	588	61	33	0.01
137	8	364	8	33	3.16
137	9	358	8	33	3.16
137	10	358	8	33	3.16
137	11	358	58	33	1.59
137	12	555	60	33	0.01
137	13	694	63	33	0.01
137	14	358	58	33	0.01
138	0	555	60	33	0.01
138	1	687	62	33	0.01
138	2	555	60	33	0.01
138	3	423	58	33	0.01
138	4	463	9	33	3.16
138	5	628	12	33	3.16
138	6	496	10	33	3.16
138	7	621	61	33	0.01
138	8	358	8	33	3.16
138	9	358	41	33	1.59
138	10	358	41	33	1.59
138	11	358	58	33	0.01
138	12	588	61	33	0.01
138	13	694	30	33	4.73
138	14	390	58	33	0.01
139	0	588	61	33	0.01
139	1	694	63	33	0.01
139	2	588	61	33	0.01
139	3	456	59	33	0.01
139	4	430	9	33	3.16
139	5	595	11	33	3.16
139	6	463	9	33	3.16
139	7	654	62	33	0.01
139	8	358	41	33	1.59
139	9	358	58	33	1.59
139	10	358	58	33	1.59
139	11	390	58	33	0.01
139	12	621	61	33	0.01
139	13	694	13	33	4.73
139	14	423	58	33	0.01
140	0	621	61	33	0.01
140	1	694	30	33	4.73
140	2	621	61	33	0.01
140	3	489	59	33	0.01
140	4	397	8	33	3.16
140	5	562	11	33	3.16
140	6	430	9	33	3.16
140	7	687	62	33	0.01
140	8	358	58	33	1.59
140	9	358	58	33	0.01
140	10	358	58	33	0.01
140	11	423	58	33	0.01
140	12	654	62	33	0.01
140	13	694	13	33	3.16
140	14	456	59	33	0.01
141	0	654	62	33	0.01
141	1	694	13	33	4.73
141	2	654	62	33	0.01
141	3	522	60	33	0.01
141	4	364	8	33	3.16
141	5	529	10	33	3.16
141	6	397	8	33	3.16
141	7	694	63	33	0.01
141	8	358	58	33	0.01
141	9	390	58	33	0.01
141	10	390	58	33	0.01
141	11	456	59	33	0.01
141	12	687	62	33	0.01
141	13	661	12	33	3.16
141	14	489	59	33	0.01
142	0	687	62	33	0.01
142	1	694	13	33	3.16
142	2	687	62	33	0.01
142	3	555	60	33	0.01
142	4	358	8	33	3.16
142	5	496	10	33	3.16
142	6	364	8	33	3.16
142	7	694	30	33	4.73
142	8	390	58	33	0.01
142	9	423	58	33	0.01
142	10	423	58	33	0.01
142	11	489	59	33	0.01
142	12	694	63	33	0.01
142	13	628	12	33	3.16
142	14	522	60	33	0.01
143	0	694	63	33	0.01
143	1	661	12	33	3.16
143	2	694	63	33	0.01
143	3	588	61	33	0.01
143	4	358	41	33	1.59
143	5	463	9	33	3.16
143	6	358	8	33	3.16
143	7	694	13	33	4.73
143	8	423	58	33	0.01
143	9	456	59	33	0.01
143	10	456	59	33	0.01
143	11	522	60	33	0.01
143	12	694	30	33	4.73
143	13	595	11	33	3.16
143	14	555	60	33	0.01
144	0	694	30	33	4.73
144	1	628	12	33	3.16
144	2	694	30	33	4.73
144	3	621	61	33	0.01
144	4	358	58	33	1.59
144	5	430	9	33	3.16
144	6	358	41	33	1.59
144	7	694	13	33	3.16
144	8	456	59	33	0.01
144	9	489	59	33	0.01
144	10	489	59	33	0.01
144	11	555	60	33	0.01
144	12	694	13	33	4.73
144	13	562	11	33	3.16
144	14	588	61	33	0.01
145	0	694	13	33	4.73
145	1	595	11	33	3.16
145	2	694	13	33	4.73
145	3	654	62	33	0.01
145	4	358	58	33	0.01
145	5	397	8	33	3.16
145	6	358	58	33	1.59
145	7	661	12	33	3.16
145	8	489	59	33	0.01
145	9	522	60	33	0.01
145	10	522	60	33	0.01
145	11	588	61	33	0.01
145	12	694	13	33	3.16
145	13	529	10	33	3.16
145	14	621	61	33	0.01
146	0	694	13	33	3.16
146	1	562	11	33	3.16
146	2	694	13	33	3.16
146	3	687	62	33	0.01
146	4	390	58	33	0.01
146	5	364	8	33	3.16
146	6	358	58	33	0.01
146	7	628	12	33	3.16
146	8	522	60	33	0.01
146	9	555	60	33	0.01
146	10	555	60	33	0.01
146	11	621	61	33	0.01
146	12	661	12	33	3.16
146	13	496	10	33	3.16
146	14	654	62	33	0.01
147	0	661	12	33	3.16
147	1	529	10	33	3.16
147	2	661	12	33	3.16
147	3	694	63	33	0.01
147	4	423	58	33	0.01
147	5	358	8	33	3.16
147	6	390	58	33	0.01
147	7	595	11	33	3.16
147	8	555	60	33	0.01
147	9	588	61	33	0.01
147	10	588	61	33	0.01
147	11	654	62	33	0.01
147	12	628	12	33	3.16
147	13	463	9	33	3.16
147	14	687	62	33	0.01
148	0	628	12	33	3.16
148	1	496	10	33	3.16
148	2	628	12	33	3.16
148	3	694	30	33	4.73
148	4	456	59	33	0.01
148	5	358	41	33	1.59
148	6	423	58	33	0.01
148	7	562	11	33	3.16
148	8	588	61	33	0.01
148	9	621	61	33	0.01
148	10	621	61	33	0.01
148	11	687	62	33	0.01
148	12	595	11	33	3.16
148	13	430	9	33	3.16
148	14	694	63	33	0.01
149	0	595	11	33	3.16
149	1	463	9	33	3.16
149	2	595	11	33	3.16
149	3	694	13	33	4.73
149	4	489	59	33	0.01
149	5	358	58	33	1.59
149	6	456	59	33	0.01
149	7	529	10	33	3.16
149	8	621	61	33	0.01
149	9	654	62	33	0.01
149	10	654	62	33	0.01
149	11	694	63	33	0.01
149	12	562	11	33	3.16
149	13	397	8	33	3.16
149	14	694	30	33	4.73
150	0	562	11	33	3.16
150	1	430	9	33	3.16
150	2	562	11	33	3.16
150	3	694	13	33	3.16
150	4	522	60	33	0.01
150	5	358	58	33	0.01
150	6	489	59	33	0.01
150	7	496	10	33	3.16
150	8	654	62	33	0.01
150	9	687	62	33	0.01
150	10	687	62	33	0.01
150	11	694	30	33	4.73
150	12	529	10	33	3.16
150	13	364	8	33	3.16
150	14	694	13	33	4.73
151	0	529	10	33	3.16
151	1	397	8	33	3.16
151	2	529	10	33	3.16
151	3	661	12	33	3.16
151	4	555	60	33	0.01
151	5	390	58	33	0.01
151	6	522	60	33	0.01
151	7	463	9	33	3.16
151	8	687	62	33	0.01
151	9	694	63	33	0.01
151	10	694	63	33	0.01
151	11	694	13	33	4.73
151	12	496	10	33	3.16
151	13	358	8	33	3.16
151	14	694	13	33	3.16
152	0	496	10	33	3.16
152	1	364	8	33	3.16
152	2	496	10	33	3.16
152	3	628	12	33	3.16
152	4	588	61	33	0.01
152	5	423	58	33	0.01
152	6	555	60	33	0.01
152	7	430	9	33	3.16
152	8	694	63	33	0.01
152	9	694	30	33	4.73
152	10	694	30	33	4.73
152	11	694	13	33	3.16
152	12	463	9	33	3.16
152	13	358	41	33	1.59
152	14	661	12	33	3.16
153	0	463	9	33	3.16
153	1	358	8	33	3.16
153	2	463	9	33	3.16
153	3	595	11	33	3.16
153	4	621	61	33	0.01
153	5	456	59	33	0.01
153	6	588	61	33	0.01
153	7	397	8	33	3.16
153	8	694	30	33	4.73
153	9	694	13	33	4.73
153	10	694	13	33	4.73
153	11	661	12	33	3.16
153	12	430	9	33	3.16
153	13	358	58	33	1.59
153	14	628	12	33	3.16
154	0	430	9	33	3.16
154	1	358	41	33	1.59
154	2	430	9	33	3.16
154	3	562	11	33	3.16
154	4	654	62	33	0.01
154	5	489	59	33	0.01
154	6	621	61	33	0.01
154	7	364	8	33	3.16
154	8	694	13	33	4.73
154	9	694	13	33	3.16
154	10	694	13	33	3.16
154	11	628	12	33	3.16
154	12	397	8	33	3.16
154	13	358	58	33	0.01
154	14	595	11	33	3.16
155	0	397	8	33	3.16
155	1	358	58	33	1.59
155	2	397	8	33	3.16
155	3	529	10	33	3.16
155	4	687	62	33	0.01
155	5	522	60	33	0.01
155	6	654	62	33	0.01
155	7	358	8	33	3.16
155	8	694	13	33	3.16
155	9	661	12	33	3.16
155	10	661	12	33	3.16
155	11	595	11	33	3.16
155	12	364	8	33	3.16
155	13	390	58	33	0.01
155	14	562	11	33	3.16
156	0	364	8	33	3.16
156	1	358	58	33	0.01
156	2	364	8	33	3.16
156	3	496	10	33	3.16
156	4	694	63	33	0.01
156	5	555	60	33	0.01
156	6	687	62	33	0.01
156	7	358	41	33	1.59
156	8	661	12	33	3.16
156	9	628	12	33	3.16
156	10	628	12	33	3.16
156	11	562	11	33	3.16
156	12	358	8	33	3.16
156	13	423	58	33	0.01
156	14	529	10	33	3.16
157	0	358	8	33	3.16
157	1	390	58	33	0.01
157	2	358	8	33	3.16
157	3	463	9	33	3.16
157	4	694	30	33	4.73
157	5	588	61	33	0.01
157	6	694	63	33	0.01
157	7	358	58	33	1.59
157	8	628	12	33	3.16
157	9	595	11	33	3.16
157	10	595	11	33	3.16
157	11	529	10	33	3.16
157	12	358	41	33	1.59
157	13	456	59	33	0.01
157	14	496	10	33	3.16
158	0	358	41	33	1.59
158	1	423	58	33	0.01
158	2	358	41	33	1.59
158	3	430	9	33	3.16
158	4	694	13	33	4.73
158	5	621	61	33	0.01
158	6	694	30	33	4.73
158	7	358	58	33	0.01
158	8	595	11	33	3.16
158	9	562	11	33	3.16
158	10	562	11	33	3.16
158	11	496	10	33	3.16
158	12	358	58	33	1.59
158	13	489	59	33	0.01
158	14	463	9	33	3.16
159	0	358	58	33	1.59
159	1	456	59	33	0.01
159	2	358	58	33	1.59
159	3	397	8	33	3.16
159	4	694	13	33	3.16
159	5	654	62	33	0.01
159	6	694	13	33	4.73
159	7	390	58	33	0.01
159	8	562	11	33	3.16
159	9	529	10	33	3.16
159	10	529	10	33	3.16
159	11	463	9	33	3.16
159	12	358	58	33	0.01
159	13	522	60	33	0.01
159	14	430	9	33	3.16
160	0	358	58	33	0.01
160	1	489	59	33	0.01
160	2	358	58	33	0.01
160	3	364	8	33	3.16
160	4	661	12	33	3.16
160	5	687	62	33	0.01
160	6	694	13	33	3.16
160	7	423	58	33	0.01
160	8	529	10	33	3.16
160	9	496	10	33	3.16
160	10	496	10	33	3.16
160	11	430	9	33	3.16
160	12	390	58	33	0.01
160	13	555	60	33	0.01
160	14	397	8	33	3.16
161	0	390	58	33	0.01
161	1	522	60	33	0.01
161	2	390	58	33	0.01
161	3	358	8	33	3.16
161	4	628	12	33	3.16
161	5	694	63	33	0.01
161	6	661	12	33	3.16
161	7	456	59	33	0.01
161	8	496	10	33	3.16
161	9	463	9	33	3.16
161	10	463	9	33	3.16
161	11	397	8	33	3.16
161	12	423	58	33	0.01
161	13	588	61	33	0.01
161	14	364	8	33	3.16
162	0	423	58	33	0.01
162	1	555	60	33	0.01
162	2	423	58	33	0.01
162	3	358	41	33	1.59
162	4	595	11	33	3.16
162	5	694	30	33	4.73
162	6	628	12	33	3.16
162	7	489	59	33	0.01
162	8	463	9	33	3.16
162	9	430	9	33	3.16
162	10	430	9	33	3.16
162	11	364	8	33	3.16
162	12	456	59	33	0.01
162	13	621	61	33	0.01
162	14	358	8	33	3.16
163	0	456	59	33	0.01
163	1	588	61	33	0.01
163	2	456	59	33	0.01
163	3	358	58	33	1.59
163	4	562	11	33	3.16
163	5	694	13	33	4.73
163	6	595	11	33	3.16
163	7	522	60	33	0.01
163	8	430	9	33	3.16
163	9	397	8	33	3.16
163	10	397	8	33	3.16
163	11	358	8	33	3.16
163	12	489	59	33	0.01
163	13	654	62	33	0.01
163	14	358	41	33	1.59
164	0	489	59	33	0.01
164	1	621	61	33	0.01
164	2	489	59	33	0.01
164	3	358	58	33	0.01
164	4	529	10	33	3.16
164	5	694	13	33	3.16
164	6	562	11	33	3.16
164	7	555	60	33	0.01
164	8	397	8	33	3.16
164	9	364	8	33	3.16
164	10	364	8	33	3.16
164	11	358	41	33	1.59
164	12	522	60	33	0.01
164	13	687	62	33	0.01
164	14	358	58	33	1.59
165	0	522	60	33	0.01
165	1	654	62	33	0.01
165	2	522	60	33	0.01
165	3	390	58	33	0.01
165	4	496	10	33	3.16
165	5	661	12	33	3.16
165	6	529	10	33	3.16
165	7	588	61	33	0.01
165	8	364	8	33	3.16
165	9	358	8	33	3.16
165	10	358	8	33	3.16
165	11	358	58	33	1.59
165	12	555	60	33	0.01
165	13	694	63	33	0.01
165	14	358	58	33	0.01
166	0	555	60	33	0.01
166	1	687	62	33	0.01
166	2	555	60	33	0.01
166	3	423	58	33	0.01
166	4	463	9	33	3.16
166	5	628	12	33	3.16
166	6	496	10	33	3.16
166	7	621	61	33	0.01
166	8	358	8	33	3.16
166	9	358	41	33	1.59
166	10	358	41	33	1.59
166	11	358	58	33	0.01
166	12	588	61	33	0.01
166	13	694	30	33	4.73
166	14	390	58	33	0.01
167	0	588	61	33	0.01
167	1	694	63	33	0.01
167	2	588	61	33	0.01
167	3	456	59	33	0.01
167	4	430	9	33	3.16
167	5	595	11	33	3.16
167	6	463	9	33	3.16
167	7	654	62	33	0.01
167	8	358	41	33	1.59
167	9	358	58	33	1.59
167	10	358	58	33	1.59
167	11	390	58	33	0.01
167	12	621	61	33	0.01
167	13	694	13	33	4.73
167	14	423	58	33	0.01
168	0	621	61	33	0.01
168	1	694	30	33	4.73
168	2	621	61	33	0.01
168	3	489	59	33	0.01
168	4	397	8	33	3.16
168	5	562	11	33	3.16
168	6	430	9	33	3.16
168	7	687	62	33	0.01
168	8	358	58	33	1.59
168	9	358	58	33	0.01
168	10	358	58	33	0.01
168	11	423	58	33	0.01
168	12	654	62	33	0.01
168	13	694	13	33	3.16
168	14	456	59	33	0.01
169	0	654	62	33	0.01
169	1	694	13	33	4.73
169	2	654	62	33	0.01
169	3	522	60	33	0.01
169	4	364	8	33	3.16
169	5	529	10	33	3.16
169	6	397	8	33	3.16
169	7	694	63	33	0.01
169	8	358	58	33	0.01
169	9	390	58	33	0.01
169	10	390	58	33	0.01
169	11	456	59	33	0.01
169	12	687	62	33	0.01
169	13	661	12	33	3.16
169	14	489	59	33	0.01
170	0	687	62	33	0.01
170	1	694	13	33	3.16
170	2	687	62	33	0.01
170	3	555	60	33	0.01
170	4	358	8	33	3.16
170	5	496	10	33	3.16
170	6	364	8	33	3.16
170	7	694	30	33	4.73
170	8	390	58	33	0.01
170	9	423	58	33	0.01
170	10	423	58	33	0.01
170	11	489	59	33	0.01
170	12	694	63	33	0.01
170	13	628	12	33	3.16
170	14	522	60	33	0.01
171	0	694	63	33	0.01
171	1	661	12	33	3.16
171	2	694	63	33	0.01
171	3	588	61	33	0.01
171	4	358	41	33	1.59
171	5	463	9	33	3.16
171	6	358	8	33	3.16
171	7	694	13	33	4.73
171	8	423	58	33	0.01
171	9	456	59	33	0.01
171	10	456	59	33	0.01
171	11	522	60	33	0.01
171	12	694	30	33	4.73
171	13	595	11	33	3.16
171	14	555	60	33	0.01
172	0	694	30	33	4.73
172	1	628	12	33	3.16
172	2	694	30	33	4.73
172	3	621	61	33	0.01
172	4	358	58	33	1.59
172	5	430	9	33	3.16
172	6	358	41	33	1.59
172	7	694	13	33	3.16
172	8	456	59	33	0.01
172	9	489	59	33	0.01
172	10	489	59	33	0.01
172	11	555	60	33	0.01
172	12	694	13	33	4.73
172	13	562	11	33	3.16
172	14	588	61	33	0.01
173	0	694	13	33	4.73
173	1	595	11	33	3.16
173	2	694	13	33	4.73
173	3	654	62	33	0.01
173	4	358	58	33	0.01
173	5	397	8	33	3.16
173	6	358	58	33	1.59
173	7	661	12	33	3.16
173	8	489	59	33	0.01
173	9	522	60	33	0.01
173	10	522	60	33	0.01
173	11	588	61	33	0.01
173	12	694	13	33	3.16
173	13	529	10	33	3.16
173	14	621	61	33	0.01
174	0	694	13	33	3.16
174	1	562	11	33	3.16
174	2	694	13	33	3.16
174	3	687	62	33	0.01
174	4	390	58	33	0.01
174	5	364	8	33	3.16
174	6	358	58	33	0.01
174	7	628	12	33	3.16
174	8	522	60	33	0.01
174	9	555	60	33	0.01
174	10	555	60	33	0.01
174	11	621	61	33	0.01
174	12	661	12	33	3.16
174	13	496	10	33	3.16
174	14	654	62	33	0.01
175	0	661	12	33	3.16
175	1	529	10	33	3.16
175	2	661	12	33	3.16
175	3	694	63	33	0.01
175	4	423	58	33	0.01
175	5	358	8	33	3.16
175	6	390	58	33	0.01
175	7	595	11	33	3.16
175	8	555	60	33	0.01
175	9	588	61	33	0.01
175	10	588	61	33	0.01
175	11	654	62	33	0.01
175	12	628	12	33	3.16
175	13	463	9	33	3.16
175	14	687	62	33	0.01
176	0	628	12	33	3.16
176	1	496	10	33	3.16
176	2	628	12	33	3.16
176	3	694	30	33	4.73
176	4	456	59	33	0.01
176	5	358	41	33	1.59
176	6	423	58	33	0.01
176	7	562	11	33	3.16
176	8	588	61	33	0.01
176	9	621	61	33	0.01
176	10	621	61	33	0.01
176	11	687	62	33	0.01
176	12	595	11	33	3.16
176	13	430	9	33	3.16
176	14	694	63	33	0.01
177	0	595	11	33	3.16
177	1	463	9	33	3.16
177	2	595	11	33	3.16
177	3	694	13	33	4.73
177	4	489	59	33	0.01
177	5	358	58	33	1.59
177	6	456	59	33	0.01
177	7	529	10	33	3.16
177	8	621	61	33	0.01
177	9	654	62	33	0.01
177	10	654	62	33	0.01
177	11	694	63	33	0.01
177	12	562	11	33	3.16
177	13	397	8	33	3.16
177	14	694	30	33	4.73
178	0	562	11	33	3.16
178	1	430	9	33	3.16
178	2	562	11	33	3.16
178	3	694	13	33	3.16
178	4	522	60	33	0.01
178	5	358	58	33	0.01
178	6	489	59	33	0.01
178	7	496	10	33	3.16
178	8	654	62	33	0.01
178	9	687	62	33	0.01
178	10	687	62	33	0.01
178	11	694	30	33	4.73
178	12	529	10	33	3.16
178	13	364	8	33	3.16
178	14	694	13	33	4.73
179	0	529	10	33	3.16
179	1	397	8	33	3.16
179	2	529	10	33	3.16
179	3	661	12	33	3.16
179	4	555	60	33	0.01
179	5	390	58	33	0.01
179	6	522	60	33	0.01
179	7	463	9	33	3.16
179	8	687	62	33	0.01
179	9	694	63	33	0.01
179	10	694	63	33	0.01
179	11	694	13	33	4.73
179	12	496	10	33	3.16
179	13	358	8	33	3.16
179	14	694	13	33	3.16
180	0	496	10	33	3.16
180	1	364	8	33	3.16
180	2	496	10	33	3.16
180	3	628	12	33	3.16
180	4	588	61	33	0.01
180	5	423	58	33	0.01
180	6	555	60	33	0.01
180	7	430	9	33	3.16
180	8	694	63	33	0.01
180	9	694	30	33	4.73
180	10	694	30	33	4.73
180	11	694	13	33	3.16
180	12	463	9	33	3.16
180	13	358	41	33	1.59
180	14	661	12	33	3.16
181	0	463	9	33	3.16
181	1	358	8	33	3.16
181	2	463	9	33	3.16
181	3	595	11	33	3.16
181	4	621	61	33	0.01
181	5	456	59	33	0.01
181	6	588	61	33	0.01
181	7	397	8	33	3.16
181	8	694	30	33	4.73
181	9	694	13	33	4.73
181	10	694	13	33	4.73
181	11	661	12	33	3.16
181	12	430	9	33	3.16
181	13	358	58	33	1.59
181	14	628	12	33	3.16
182	0	430	9	33	3.16
182	1	358	41	33	1.59
182	2	430	9	33	3.16
182	3	562	11	33	3.16
182	4	654	62	33	0.01
182	5	489	59	33	0.01
182	6	621	61	33	0.01
182	7	364	8	33	3.16
182	8	694	13	33	4.73
182	9	694	13	33	3.16
182	10	694	13	33	3.16
182	11	628	12	33	3.16
182	12	397	8	33	3.16
182	13	358	58	33	0.01
182	14	595	11	33	3.16
183	0	397	8	33	3.16
183	1	358	58	33	1.59
183	2	397	8	33	3.16
183	3	529	10	33	3.16
183	4	687	62	33	0.01
183	5	522	60	33	0.01
183	6	654	62	33	0.01
183	7	358	8	33	3.16
183	8	694	13	33	3.16
183	9	661	12	33	3.16
183	10	661	12	33	3.16
183	11	595	11	33	3.16
183	12	364	8	33	3.16
183	13	390	58	33	0.01
183	14	562	11	33	3.16
184	0	364	8	33	3.16
184	1	358	58	33	0.01
184	2	364	8	33	3.16
184	3	496	10	33	3.16
184	4	694	63	33	0.01
184	5	555	60	33	0.01
184	6	687	62	33	0.01
184	7	358	41	33	1.59
184	8	661	12	33	3.16
184	9	628	12	33	3.16
184	10	628	12	33	3.16
184	11	562	11	33	3.16
184	12	358	8	33	3.16
184	13	423	58	33	0.01
184	14	529	10	33	3.16
185	0	358	8	33	3.16
185	1	390	58	33	0.01
185	2	358	8	33	3.16
185	3	463	9	33	3.16
185	4	694	30	33	4.73
185	5	588	61	33	0.01
185	6	694	63	33	0.01
185	7	358	58	33	1.59
185	8	628	12	33	3.16
185	9	595	11	33	3.16
185	10	595	11	33	3.16
185	11	529	10	33	3.16
185	12	358	41	33	1.59
185	13	456	59	33	0.01
185	14	496	10	33	3.16
186	0	358	41	33	1.59
186	1	423	58	33	0.01
186	2	358	41	33	1.59
186	3	430	9	33	3.16
186	4	694	13	33	4.73
186	5	621	61	33	0.01
186	6	694	30	33	4.73
186	7	358	58	33	0.01
186	8	595	11	33	3.16
186	9	562	11	33	3.16
186	10	562	11	33	3.16
186	11	496	10	33	3.16
186	12	358	58	33	1.59
186	13	489	59	33	0.01
186	14	463	9	33	3.16
187	0	358	58	33	1.59
187	1	456	59	33	0.01
187	2	358	58	33	1.59
187	3	397	8	33	3.16
187	4	694	13	33	3.16
187	5	654	62	33	0.01
187	6	694	13	33	4.73
187	7	390	58	33	0.01
187	8	562	11	33	3.16
187	9	529	10	33	3.16
187	10	529	10	33	3.16
187	11	463	9	33	3.16
187	12	358	58	33	0.01
187	13	522	60	33	0.01
187	14	430	9	33	3.16
188	0	358	58	33	0.01
188	1	489	59	33	0.01
188	2	358	58	33	0.01
188	3	364	8	33	3.16
188	4	661	12	33	3.16
188	5	687	62	33	0.01
188	6	694	13	33	3.16
188	7	423	58	33	0.01
188	8	529	10	33	3.16
188	9	496	10	33	3.16
188	10	496	10	33	3.16
188	11	430	9	33	3.16
188	12	390	58	33	0.01
188	13	555	60	33	0.01
188	14	397	8	33	3.16
189	0	390	58	33	0.01
189	1	522	60	33	0.01
189	2	390	58	33	0.01
189	3	358	8	33	3.16
189	4	628	12	33	3.16
189	5	694	63	33	0.01
189	6	661	12	33	3.16
189	7	456	59	33	0.01
189	8	496	10	33	3.16
189	9	463	9	33	3.16
189	10	463	9	33	3.16
189	11	397	8	33	3.16
189	12	423	58	33	0.01
189	13	588	61	33	0.01
189	14	364	8	33	3.16
190	0	423	58	33	0.01
190	1	555	60	33	0.01
190	2	423	58	33	0.01
190	3	358	41	33	1.59
190	4	595	11	33	3.16
190	5	694	30	33	4.73
190	6	628	12	33	3.16
190	7	489	59	33	0.01
190	8	463	9	33	3.16
190	9	430	9	33	3.16
190	10	430	9	33	3.16
190	11	364	8	33	3.16
190	12	456	59	33	0.01
190	13	621	61	33	0.01
190	14	358	8	33	3.16
191	0	456	59	33	0.01
191	1	588	61	33	0.01
191	2	456	59	33	0.01
191	3	358	58	33	1.59
191	4	562	11	33	3.16
191	5	694	13	33	4.73
191	6	595	11	33	3.16
191	7	522	60	33	0.01
191	8	430	9	33	3.16
191	9	397	8	33	3.16
191	10	397	8	33	3.16
191	11	358	8	33	3.16
191	12	489	59	33	0.01
191	13	654	62	33	0.01
191	14	358	41	33	1.59
192	0	489	59	33	0.01
192	1	621	61	33	0.01
192	2	489	59	33	0.01
192	3	358	58	33	0.01
192	4	529	10	33	3.16
192	5	694	13	33	3.16
192	6	562	11	33	3.16
192	7	555	60	33	0.01
192	8	397	8	33	3.16
192	9	364	8	33	3.16
192	10	364	8	33	3.16
192	11	358	41	33	1.59
192	12	522	60	33	0.01
192	13	687	62	33	0.01
192	14	358	58	33	1.59
193	0	522	60	33	0.01
193	1	654	62	33	0.01
193	2	522	60	33	0.01
193	3	390	58	33	0.01
193	4	496	10	33	3.16
193	5	661	12	33	3.16
193	6	529	10	33	3.16
193	7	588	61	33	0.01
193	8	364	8	33	3.16
193	9	358	8	33	3.16
193	10	358	8	33	3.16
193	11	358	58	33	1.59
193	12	555	60	33	0.01
193	13	694	63	33	0.01
193	14	358	58	33	0.01
194	0	555	60	33	0.01
194	1	687	62	33	0.01
194	2	555	60	33	0.01
194	3	423	58	33	0.01
194	4	463	9	33	3.16
194	5	628	12	33	3.16
194	6	496	10	33	3.16
194	7	621	61	33	0.01
194	8	358	8	33	3.16
194	9	358	41	33	1.59
194	10	358	41	33	1.59
194	11	358	58	33	0.01
194	12	588	61	33	0.01
194	13	694	30	33	4.73
194	14	390	58	33	0.01
195	0	588	61	33	0.01
195	1	694	63	33	0.01
195	2	588	61	33	0.01
195	3	456	59	33	0.01
195	4	430	9	33	3.16
195	5	595	11	33	3.16
195	6	463	9	33	3.16
195	7	654	62	33	0.01
195	8	358	41	33	1.59
195	9	358	58	33	1.59
195	10	358	58	33	1.59
195	11	390	58	33	0.01
195	12	621	61	33	0.01
195	13	694	13	33	4.73
195	14	423	58	33	0.01
196	0	621	61	33	0.01
196	1	694	30	33	4.73
196	2	621	61	33	0.01
196	3	489	59	33	0.01
196	4	397	8	33	3.16
196	5	562	11	33	3.16
196	6	430	9	33	3.16
196	7	687	62	33	0.01
196	8	358	58	33	1.59
196	9	358	58	33	0.01
196	10	358	58	33	0.01
196	11	423	58	33	0.01
196	12	654	62	33	0.01
196	13	694	13	33	3.16
196	14	456	59	33	0.01
197	0	654	62	33	0.01
197	1	694	13	33	4.73
197	2	654	62	33	0.01
197	3	522	60	33	0.01
197	4	364	8	33	3.16
197	5	529	10	33	3.16
197	6	397	8	33	3.16
197	7	694	63	33	0.01
197	8	358	58	33	0.01
197	9	390	58	33	0.01
197	10	390	58	33	0.01
197	11	456	59	33	0.01
197	12	687	62	33	0.01
197	13	661	12	33	3.16
197	14	489	59	33	0.01
198	0	687	62	33	0.01
198	1	694	13	33	3.16
198	2	687	62	33	0.01
198	3	555	60	33	0.01
198	4	358	8	33	3.16
198	5	496	10	33	3.16
198	6	364	8	33	3.16
198	7	694	30	33	4.73
198	8	390	58	33	0.01
198	9	423	58	33	0.01
198	10	423	58	33	0.01
198	11	489	59	33	0.01
198	12	694	63	33	0.01
198	13	628	12	33	3.16
198	14	522	60	33	0.01
199	0	694	63	33	0.01
199	1	661	12	33	3.16
199	2	694	63	33	0.01
199	3	588	61	33	0.01
199	4	358	41	33	1.59
199	5	463	9	33	3.16
199	6	358	8	33	3.16
199	7	694	13	33	4.73
199	8	423	58	33	0.01
199	9	456	59	33	0.01
199	10	456	59	33	0.01
199	11	522	60	33	0.01
199	12	694	30	33	4.73
199	13	595	11	33	3.16
199	14	555	60	33	0.01
200	0	694	30	33	4.73
200	1	628	12	33	3.16
200	2	694	30	33	4.73
200	3	621	61	33	0.01
200	4	358	58	33	1.59
200	5	430	9	33	3.16
200	6	358	41	33	1.59
200	7	694	13	33	3.16
200	8	456	59	33	0.01
200	9	489	59	33	0.01
200	10	489	59	33	0.01
200	11	555	60	33	0.01
