
90	12	443	57	11.43	6.28
90	13	983	56	23.62	6.28
90	14	490	57	10.03	6.28
90	15	978	106	0	3.14
90	16	465	107	10.54	3.14
90	17	455	57	3.89	6.28
90	18	651	57	29.88	6.28
90	19	553	107	19.09	3.14
91	0	562	107	16.02	3.14
91	1	814	106	17.33	3.14
91	2	824	106	17.33	3.14
91	3	422	57	7.16	6.28
91	4	421	107	17.48	3.14
91	5	483	107	20.15	3.14
91	6	510	107	24.71	3.14
91	7	413	57	7.16	6.28
91	8	527	57	16.12	6.28
91	9	869	106	24.82	3.14
91	10	887	106	21.59	3.14
91	11	826	56	23.49	6.28
91	12	449	57	5.74	6.28
91	13	991	56	31.86	6.28
91	14	508	57	18.34	6.28
91	15	973	106	4.77	3.14
91	16	452	107	13.14	3.14
91	17	464	57	8.64	6.28
91	18	681	56	30.17	6.28
91	19	542	107	10.67	3.14
92	0	546	107	15.84	3.14
92	1	801	106	13.09	3.14
92	2	812	106	11.73	3.14
92	3	434	57	12.44	6.28
92	4	402	107	19.03	3.14
92	5	463	107	19.83	3.14
92	6	493	107	16.69	3.14
92	7	420	57	6.81	6.28
92	8	547	57	20.08	6.28
92	9	842	106	26.53	3.14
92	10	860	106	26.53	3.14
92	11	850	56	24.4	6.28
92	12	461	57	12.21	6.28
92	13	991	78	22.27	1.57
92	14	528	57	19.5	6.28
92	15	961	106	12.14	3.14
92	16	432	107	19.83	3.14
92	17	474	57	10.58	6.28
92	18	708	56	26.71	6.28
92	19	527	107	15.84	3.14
93	0	533	107	12.48	3.14
93	1	790	106	10.63	3.14
93	2	801	106	10.63	3.14
93	3	455	57	20.07	6.28
93	4	374	107	27.68	3.14
93	5	440	107	23.09	3.14
93	6	467	107	26.03	3.14
93	7	433	57	13.56	6.28
93	8	562	57	15.72	6.28
93	9	825	106	16.88	3.14
93	10	843	106	16.88	3.14
93	11	883	56	33	6.28
93	12	479	57	17.62	6.28
93	13	991	92	13.88	1.57
93	14	543	57	15.72	6.28
93	15	944	106	17.63	3.14
93	16	409	107	22.7	3.14
93	17	492	57	17.62	6.28
93	18	735	56	27.03	6.28
93	19	501	107	25.73	3.14
94	0	529	107	4.9	3.14
94	1	781	106	9.43	3.14
94	2	792	106	9.43	3.14
94	3	476	57	21.61	6.28
94	4	358	107	28.76	3.14
94	5	426	107	13.74	3.14
94	6	454	107	13.74	3.14
94	7	455	57	21.61	6.28
94	8	578	57	15.47	6.28
94	9	816	106	9.22	3.14
94	10	834	106	9.22	3.14
94	11	916	56	33	6.28
94	12	504	57	25.1	6.28
94	13	991	105	18.69	1.57
94	14	559	57	15.47	6.28
94	15	922	106	21.86	3.14
94	16	395	107	13.74	3.14
94	17	519	57	27.24	6.28
94	18	764	56	29.31	6.28
94	19	487	107	13.74	3.14
95	0	515	107	13.36	3.14
95	1	763	106	18.04	3.14
95	2	774	106	18.04	3.14
95	3	487	57	10.85	6.28
95	4	358	83	24.15	4.71
95	5	416	107	9.87	3.14
95	6	441	107	12.73	3.14
95	7	466	57	10.85	6.28
95	8	596	57	17.96	6.28
95	9	798	106	17.82	3.14
95	10	817	106	17.49	3.14
95	11	942	56	26.15	6.28
95	12	515	57	10.85	6.28
95	13	970	106	20.61	3.14
95	14	570	57	10.85	6.28
95	15	905	106	16.5	3.14
95	16	384	107	11.25	3.14
95	17	530	57	10.85	6.28
95	18	797	56	33	6.28
95	19	468	107	19.31	3.14
96	0	496	107	19.36	3.14
96	1	740	106	22.81	3.14
96	2	761	106	13.11	3.14
96	3	497	57	10.13	6.28
96	4	358	58	33	4.71
96	5	408	107	8.67	3.14
96	6	436	107	4.93	3.14
96	7	479	57	13.27	6.28
96	8	608	57	12.1	6.28
96	9	787	106	11.63	3.14
96	10	805	106	11.63	3.14
96	11	970	56	27.96	6.28
96	12	529	57	14.65	6.28
96	13	952	106	18.11	3.14
96	14	582	57	12.07	6.28
96	15	890	106	15.3	3.14
96	16	371	107	12.94	3.14
96	17	545	57	14.65	6.28
96	18	830	56	33	6.28
96	19	457	107	10.9	3.14
97	0	481	107	14.78	3.14
97	1	713	106	26.34	3.14
97	2	745	106	15.53	3.14
97	3	499	57	1.45	6.28
97	4	358	58	33	6.28
97	5	393	107	14.98	3.14
97	6	423	107	12.83	3.14
97	7	487	57	8.35	6.28
97	8	612	57	3.87	6.28
97	9	766	106	20.76	3.14
97	10	784	106	20.76	3.14
97	11	991	56	32.56	6.28
97	12	533	57	3.87	6.28
97	13	932	106	19.65	3.14
97	14	586	57	3.87	6.28
97	15	871	106	19.08	3.14
97	16	358	107	22.69	3.14
97	17	548	57	3.87	6.28
97	18	858	56	27.76	6.28
97	19	447	107	9.46	3.14
98	0	458	107	23.46	3.14
98	1	685	106	28.21	3.14
98	2	725	106	20.61	3.14
98	3	509	57	10.71	6.28
98	4	381	57	23.15	6.28
98	5	372	107	20.73	3.14
98	6	406	107	17.08	3.14
98	7	498	57	10.71	6.28
98	8	612	57	0	6.28
98	9	745	106	20.61	3.14
98	10	764	106	20.61	3.14
98	11	991	88	33	1.57
98	12	533	57	0	6.28
98	13	907	106	24.96	3.14
98	14	593	57	7.44	6.28
98	15	848	106	23.05	3.14
98	16	358	76	31.19	4.71
98	17	562	57	13.6	6.28
98	18	891	56	33	6.28
98	19	434	107	13.72	3.14
99	0	443	107	14.6	3.14
99	1	652	107	33	3.14
99	2	708	106	16.86	3.14
99	3	517	57	7.74	6.28
99	4	409	57	28.16	6.28
99	5	358	107	24	3.14
99	6	384	107	22.37	3.14
99	7	506	57	7.74	6.28
99	8	616	57	4.63	6.28
99	9	730	106	15.11	3.14
99	10	749	106	15.11	3.14
99	11	991	105	33	1.57
99	12	541	57	7.74	6.28
99	13	890	106	17.55	3.14
99	14	599	57	6.23	6.28
99	15	827	106	20.43	3.14
99	16	358	58	33	4.71
99	17	568	57	6.23	6.28
99	18	919	56	27.99	6.28
99	19	419	107	14.9	3.14
100	0	434	107	9.35	3.14
100	1	622	107	30.02	3.14
100	2	683	106	24.88	3.14
100	3	525	57	7.82	6.28
100	4	438	57	28.82	6.28
100	5	358	78	29.29	4.71
100	6	358	107	26.23	3.14
100	7	509	57	3.45	6.28
100	8	627	57	10.85	6.28
100	9	715	106	14.85	3.14
100	10	734	106	14.85	3.14
100	11	958	106	33	3.14
100	12	542	57	1.47	6.28
100	13	881	106	8.64	3.14
100	14	612	57	12.37	6.28
100	15	798	106	29.58	3.14
100	16	358	58	33	6.28
100	17	577	57	8.4	6.28
100	18	952	56	33	6.28
100	19	410	107	8.53	3.14
101	0	433	107	0.55	3.14
101	1	591	107	31.63	3.14
101	2	652	107	30.95	3.14
101	3	527	57	2.51	6.28
101	4	471	57	33	6.28
101	5	358	58	33	4.71
101	6	358	75	32.82	4.71
101	7	518	57	8.24	6.28
101	8	641	57	14.27	6.28
101	9	693	106	22.41	3.14
101	10	721	106	12.8	3.14
101	11	930	106	27.33	3.14
101	12	548	57	5.93	6.28
101	13	870	106	11.38	3.14
101	14	621	57	9.7	6.28
101	15	765	106	33	3.14
101	16	384	57	26.08	6.28
101	17	585	57	8.77	6.28
101	18	985	56	33	6.28
101	19	395	107	15.36	3.14
102	0	433	107	0.1	3.14
102	1	558	107	33	3.14
102	2	630	107	21.94	3.14
102	3	527	57	0	6.28
102	4	471	57	0	6.28
102	5	358	58	30.8	6.28
102	6	358	58	30.8	4.71
102	7	518	57	0	6.28
102	8	665	57	23.92	6.28
102	9	670	107	23.28	3.14
102	10	711	106	10.16	3.14
102	11	925	106	5.28	3.14
102	12	555	57	6.58	6.28
102	13	864	106	5.28	3.14
102	14	632	57	10.57	6.28
102	15	755	106	10.16	3.14
102	16	414	57	30.91	6.28
102	17	597	57	12	6.28
102	18	991	56	33	6.28
102	19	389	107	5.69	3.14
103	0	433	107	0	3.14
103	1	525	107	32.89	3.14
103	2	607	107	22.49	3.14
103	3	533	57	5.6	6.28
103	4	474	57	2.92	6.28
103	5	360	57	2.92	6.28
103	6	358	58	33	6.28
103	7	518	57	0	6.28
103	8	696	56	30.66	6.28
103	9	648	107	21.82	3.14
103	10	704	106	6.95	3.14
103	11	925	106	0	3.14
103	12	555	57	0	6.28
103	13	854	106	10.05	3.14
103	14	645	57	13.25	6.28
103	15	745	106	9.8	3.14
103	16	417	57	2.92	6.28
103	17	600	57	3.04	6.28
103	18	991	88	33	1.57
103	19	387	107	2.71	3.14
104	0	430	107	3.33	3.14
104	1	492	107	33	3.14
104	2	578	107	29.34	3.14
104	3	538	57	5.43	6.28
104	4	485	57	11.82	6.28
104	5	373	57	12.2	6.28
104	6	370	57	12.2	6.28
104	7	526	57	8.25	6.28
104	8	728	56	31.73	6.28
104	9	626	107	22.15	3.14
104	10	690	106	14.02	3.14
104	11	919	106	5.65	3.14
104	12	560	57	5.43	6.28
104	13	840	106	14.42	3.14
104	14	667	57	21.96	6.28
104	15	742	106	2.6	3.14
104	16	429	57	11.17	6.28
104	17	613	57	12.49	6.28
104	18	991	105	33	1.57
104	19	381	107	5.54	3.14
105	0	420	107	9.68	3.14
105	1	465	107	26.62	3.14
105	2	545	107	33	3.14
105	3	549	57	10.72	6.28
105	4	500	57	14.95	6.28
105	5	389	57	15.88	6.28
105	6	384	57	14.16	6.28
105	7	536	57	10.72	6.28
105	8	760	56	32.03	6.28
105	9	610	107	15.56	3.14
105	10	671	107	18.65	3.14
105	11	907	106	11.93	3.14
105	12	560	57	0	6.28
105	13	823	106	16.96	3.14
105	14	699	56	31.72	6.28
105	15	742	106	0	3.14
105	16	441	57	11.95	6.28
105	17	634	57	20.64	6.28
105	18	958	106	33	3.14
105	19	381	107	0	3.14
106	0	403	107	17.03	3.14
106	1	436	107	28.85	3.14
106	2	516	107	29.21	3.14
106	3	559	57	9.76	6.28
106	4	513	57	12.58	6.28
106	5	411	57	22.3	6.28
106	6	392	57	7.67	6.28
106	7	546	57	9.76	6.28
106	8	793	56	33	6.28
106	9	598	107	12.22	3.14
106	10	649	107	22.2	3.14
106	11	891	106	16.89	3.14
106	12	570	57	9.76	6.28
106	13	800	106	23.43	3.14
106	14	732	56	33	6.28
106	15	742	106	0	3.14
106	16	462	57	21.61	6.28
106	17	659	57	25.79	6.28
106	18	925	106	33	3.14
106	19	381	107	0	3.14
107	0	403	107	0	3.14
107	1	436	107	0	3.14
107	2	488	107	27.63	3.14
107	3	575	57	15.83	6.28
107	4	534	57	20.68	6.28
107	5	425	57	14.22	6.28
107	6	403	57	11.87	6.28
107	7	555	57	8.7	6.28
107	8	826	56	33	6.28
107	9	580	107	17.49	3.14
107	10	619	107	29.94	3.14
107	11	877	106	13.72	3.14
107	12	586	57	15.83	6.28
107	13	783	106	16.7	3.14
107	14	765	56	33	6.28
107	15	740	106	2.32	3.14
107	16	490	57	27.85	6.28
107	17	685	56	26.04	6.28
107	18	911	106	13.72	3.14
107	19	381	107	0	3.14
108	0	403	107	0	3.14
108	1	435	107	0.84	3.14
108	2	487	107	0.84	3.14
108	3	586	57	10.86	6.28
108	4	544	57	10.86	6.28
108	5	441	57	15.7	6.28
108	6	405	57	1.89	6.28
108	7	566	57	10.86	6.28
108	8	855	56	29.02	6.28
108	9	560	107	20.05	3.14
108	10	599	107	20.05	3.14
108	11	859	106	17.48	3.14
108	12	597	57	10.86	6.28
108	13	763	106	20.41	3.14
108	14	798	56	33	6.28
108	15	740	106	0	3.14
108	16	501	57	10.86	6.28
108	17	706	56	20.99	6.28
108	18	888	106	22.56	3.14
108	19	376	107	5.42	3.14
109	0	400	107	2.99	3.14
109	1	435	107	0	3.14
109	2	480	107	7.48	3.14
109	3	593	57	7.58	6.28
109	4	557	57	12.27	6.28
109	5	449	57	8.35	6.28
109	6	417	57	11.45	6.28
109	7	578	57	12.27	6.28
109	8	884	56	29.03	6.28
109	9	531	107	29.3	3.14
109	10	587	107	12	3.14
109	11	833	106	26.26	3.14
109	12	609	57	12.23	6.28
109	13	761	106	1.8	3.14
109	14	823	56	25.54	6.28
109	15	738	106	1.8	3.14
109	16	517	57	15.77	6.28
109	17	737	56	30.5	6.28
109	18	872	106	16.23	3.14
109	19	364	107	11.14	3.14
110	0	400	107	0	3.14
110	1	425	107	9.93	3.14
110	2	466	107	14.38	3.14
110	3	593	57	0	6.28
110	4	557	57	0	6.28
110	5	457	57	7.49	6.28
110	6	436	57	18.74	6.28
110	7	578	57	0	6.28
110	8	904	56	19.7	6.28
110	9	517	107	14.38	3.14
110	10	567	107	19.96	3.14
110	11	800	106	33	3.14
110	12	626	57	17.34	6.28
110	13	755	106	5.7	3.14
110	14	856	56	32.23	6.28
110	15	738	106	0	3.14
110	16	517	57	0	6.28
110	17	768	56	31.13	6.28
110	18	866	106	6.43	3.14
110	19	358	107	8.73	3.14
111	0	396	107	4.4	3.14
111	1	421	107	4.4	3.14
111	2	460	107	5.44	3.14
111	3	598	57	4.5	6.28
111	4	565	57	8.59	6.28
111	5	459	57	2.41	6.28
111	6	438	57	2.41	6.28
111	7	587	57	8.73	6.28
111	8	930	56	26.61	6.28
111	9	509	107	7.46	3.14
111	10	547	107	20.11	3.14
111	11	793	106	6.9	3.14
111	12	642	57	15.68	6.28
111	13	748	106	6.9	3.14
111	14	882	56	26	6.28
111	15	735	106	2.95	3.14
111	16	527	57	9.89	6.28
111	17	801	56	33	6.28
111	18	859	106	7.16	3.14
111	19	358	98	9.88	4.71
112	0	384	107	11.38	3.14
112	1	410	107	11.06	3.14
112	2	460	107	0	3.14
112	3	602	57	4.21	6.28
112	4	572	57	7.15	6.28
112	5	459	57	0	6.28
112	6	440	57	1.63	6.28
112	7	591	57	4.21	6.28
112	8	949	56	18.87	6.28
112	9	497	107	12.47	3.14
112	10	536	107	11.31	3.14
112	11	777	106	16.35	3.14
112	12	660	57	17.98	6.28
112	13	745	106	2.65	3.14
112	14	915	56	33	6.28
112	15	732	106	2.65	3.14
112	16	546	57	19.81	6.28
112	17	834	56	33	6.28
112	18	846	106	12.87	3.14
112	19	358	84	13.49	4.71
113	0	370	107	14.37	3.14
113	1	391	107	18.97	3.14
113	2	460	107	0	3.14
113	3	606	57	4.42	6.28
113	4	577	57	4.42	6.28
113	5	467	57	8.33	6.28
113	6	448	57	8.39	6.28
113	7	595	57	4.42	6.28
113	8	961	56	12.43	6.28
113	9	497	107	0	3.14
113	10	530	107	5.75	3.14
113	11	769	106	7.43	3.14
113	12	680	56	19.62	6.28
113	13	738	106	7.43	3.14
113	14	927	56	12.43	6.28
113	15	725	106	7.43	3.14
113	16	551	57	4.42	6.28
113	17	866	56	32.41	6.28
113	18	823	106	22.5	3.14
113	19	358	64	19.96	4.71
114	0	358	107	14.9	3.14
114	1	379	107	11.73	3.14
114	2	455	107	5.25	3.14
114	3	612	57	5.85	6.28
114	4	577	57	0	6.28
114	5	479	57	12.15	6.28
114	6	460	57	12.01	6.28
114	7	595	57	0	6.28
114	8	972	56	10.49	6.28
114	9	497	107	0	3.14
114	10	522	107	8.38	3.14
114	11	758	106	11.43	3.14
114	12	690	56	10	6.28
114	13	734	106	3.64	3.14
114	14	935	56	7.7	6.28
114	15	716	106	8.93	3.14
114	16	554	57	3.58	6.28
114	17	899	56	33	6.28
114	18	797	106	26.07	3.14
114	19	358	58	11.6	4.71
115	0	358	85	22.23	4.71
115	1	364	107	14.86	3.14
115	2	440	107	15.11	3.14
115	3	623	57	10.64	6.28
115	4	585	57	8.48	6.28
115	5	498	57	18.04	6.28
115	6	472	57	12.47	6.28
115	7	605	57	9.4	6.28
115	8	991	56	19.5	6.28
115	9	497	107	0	3.14
115	10	522	107	0	3.14
115	11	758	106	0	3.14
115	12	707	56	17.78	6.28
115	13	734	106	0	3.14
115	14	944	56	8.86	6.28
115	15	712	106	3.96	3.14
115	16	554	57	0	6.28
115	17	908	56	8.86	6.28
115	18	797	106	0	3.14
115	19	358	58	12.24	6.28
116	0	358	61	24.08	4.71
116	1	358	107	24.6	3.14
116	2	418	107	21.58	3.14
116	3	642	57	19.42	6.28
116	4	592	57	6.21	6.28
116	5	514	57	16.45	6.28
116	6	493	57	20.14	6.28
116	7	620	57	14.87	6.28
116	8	991	71	15.89	1.57
116	9	497	107	0	3.14
116	10	521	107	0.96	3.14
116	11	758	106	0	3.14
116	12	732	56	24.57	6.28
116	13	727	106	7.78	3.14
116	14	952	56	8.86	6.28
116	15	707	106	5.1	3.14
116	16	554	57	0.02	6.28
116	17	908	56	0.14	6.28
116	18	787	106	9.95	3.14
116	19	374	57	16.57	6.28
117	0	358	58	24.72	4.71
117	1	358	83	24.72	4.71
117	2	392	107	25.82	3.14
117	3	665	57	22.41	6.28
117	4	607	57	15.86	6.28
117	5	533	57	18.99	6.28
117	6	512	57	18.99	6.28
117	7	641	57	21.42	6.28
117	8	991	80	8.35	1.57
117	9	492	107	4.63	3.14
117	10	521	107	0	3.14
117	11	751	106	6.89	3.14
117	12	760	56	28.06	6.28
117	13	726	106	0.79	3.14
117	14	965	56	12.3	6.28
117	15	693	106	14.37	3.14
117	16	554	57	0	6.28
117	17	910	56	1.77	6.28
117	18	783	106	4.11	3.14
117	19	383	57	9.14	6.28
118	0	358	58	33	6.28
118	1	358	58	28.42	4.71
118	2	366	107	26.64	3.14
118	3	696	56	31.68	6.28
118	4	631	57	23.83	6.28
118	5	533	57	0	6.28
118	6	512	57	0	6.28
118	7	667	57	25.61	6.28
118	8	991	89	9.05	1.57
118	9	488	107	4.63	3.14
118	10	519	107	1.24	3.14
118	11	750	106	1.39	3.14
118	12	784	56	24.02	6.28
118	13	724	106	1.39	3.14
118	14	978	56	13.67	6.28
118	15	674	107	19.13	3.14
118	16	554	57	0	6.28
118	17	910	56	0	6.28
118	18	776	106	7.39	3.14
118	19	396	57	12.65	6.28
119	0	376	57	18.51	6.28
119	1	358	58	28.95	6.28
119	2	358	107	21.11	3.14
119	3	729	56	33	6.28
119	4	660	57	28.92	6.28
119	5	534	57	0.73	6.28
119	6	512	57	0.21	6.28
119	7	696	56	28.92	6.28
119	8	991	98	9.22	1.57
119	9	480	107	7.53	3.14
119	10	518	107	1.41	3.14
119	11	750	106	0	3.14
119	12	800	56	16.05	6.28
119	13	717	106	7.73	3.14
119	14	991	56	23.34	6.28
119	15	650	107	23.44	3.14
119	16	554	57	0	6.28
119	17	917	56	6.41	6.28
119	18	765	106	10.31	3.14
119	19	414	57	18.51	6.28
120	0	396	57	19.72	6.28
120	1	377	57	19.72	6.28
120	2	358	80	27.95	4.71
120	3	762	56	33	6.28
120	4	693	56	33	6.28
120	5	543	57	9.73	6.28
120	6	512	57	0.65	6.28
120	7	729	56	33	6.28
120	8	991	105	8.73	1.57
120	9	480	107	0	3.14
120	10	512	107	6.07	3.14
120	11	750	106	0	3.14
120	12	818	56	18.2	6.28
120	13	699	106	17.37	3.14
120	14	991	72	16.27	1.57
120	15	619	107	31.04	3.14
120	16	554	57	0	6.28
120	17	918	56	1.66	6.28
120	18	765	106	0	3.14
120	19	443	57	28.51	6.28
121	0	411	57	15.1	6.28
121	1	392	57	15.1	6.28
121	2	358	58	33	4.71
121	3	795	56	33	6.28
121	4	726	56	33	6.28
121	5	548	57	4.28	6.28
121	6	517	57	4.3	6.28
121	7	762	56	33	6.28
121	8	988	106	2.77	3.14
121	9	479	107	1.33	3.14
121	10	512	107	0	3.14
121	11	750	106	0	3.14
121	12	836	56	17.79	6.28
121	13	689	106	10.58	3.14
121	14	991	75	2.77	1.57
121	15	586	107	33	3.14
121	16	559	57	4.28	6.28
121	17	930	56	11.42	6.28
121	18	764	106	1.81	3.14
121	19	476	57	33	6.28
122	0	430	57	19.62	6.28
122	1	401	57	9.15	6.28
122	2	358	58	33	6.28
122	3	819	56	23.54	6.28
122	4	752	56	25.9	6.28
122	5	548	57	0	6.28
122	6	525	57	8.12	6.28
122	7	788	56	25.9	6.28
122	8	984	106	4.06	3.14
122	9	471	107	7.71	3.14
122	10	511	107	0.6	3.14
122	11	744	106	6.11	3.14
122	12	860	56	23.54	6.28
122	13	669	107	20.05	3.14
122	14	991	80	5.52	1.57
122	15	553	107	33	3.14
122	16	567	57	8.66	6.28
122	17	951	56	21.14	6.28
122	18	755	106	8.96	3.14
122	19	484	57	8.12	6.28
123	0	456	57	25.88	6.28
123	1	418	57	16.63	6.28
123	2	385	57	27.22	6.28
123	3	844	56	25.46	6.28
123	4	779	56	27.14	6.28
123	5	552	57	4.44	6.28
123	6	526	57	0.88	6.28
123	7	808	56	20.68	6.28
123	8	983	106	1.08	3.14
123	9	457	107	14.42	3.14
123	10	508	107	3.5	3.14
123	11	730	106	13.56	3.14
123	12	892	56	32.16	6.28
123	13	648	107	21.01	3.14
123	14	991	80	0	1.57
123	15	550	107	3.5	3.14
123	16	569	57	2.11	6.28
123	17	980	56	28.76	6.28
123	18	749	106	5.17	3.14
123	19	495	57	11.28	6.28
124	0	456	57	0	6.28
124	1	418	57	0	6.28
124	2	385	57	0	6.28
124	3	877	56	33	6.28
124	4	805	56	25.92	6.28
124	5	554	57	1.5	6.28
124	6	526	57	0	6.28
124	7	834	56	25.92	6.28
124	8	975	106	7.83	3.14
124	9	448	107	8.33	3.14
124	10	502	107	5.8	3.14
124	11	717	106	12.93	3.14
124	12	925	56	33	6.28
124	13	624	107	23.58	3.14
124	14	991	86	5.54	1.57
124	15	542	107	7.67	3.14
124	16	571	57	1.5	6.28
124	17	991	56	26.38	6.28
124	18	743	106	6.84	3.14
124	19	495	57	0	6.28
125	0	460	57	3.51	6.28
125	1	423	57	5.38	6.28
125	2	387	57	2.46	6.28
125	3	910	56	33	6.28
125	4	834	56	28.51	6.28
125	5	557	57	3.15	6.28
125	6	526	57	0	6.28
125	7	864	56	29.84	6.28
125	8	961	106	13.52	3.14
125	9	445	107	3.66	3.14
125	10	489	107	12.5	3.14
125	11	710	106	7.16	3.14
125	12	950	56	25.05	6.28
125	13	602	107	22.36	3.14
125	14	991	86	0	1.57
125	15	527	107	14.82	3.14
125	16	574	57	3.15	6.28
125	17	991	56	0	1.57
125	18	736	106	7.06	3.14
125	19	504	57	8.36	6.28
126	0	468	57	8.26	6.28
126	1	434	57	10.68	6.28
126	2	388	57	0.6	6.28
126	3	943	56	33	6.28
126	4	862	56	28.69	6.28
126	5	557	57	0	6.28
126	6	532	57	6.78	6.28
126	7	897	56	33	6.28
126	8	946	106	15.25	3.14
126	9	432	107	13.01	3.14
126	10	472	107	17.27	3.14
126	11	697	106	12.6	3.14
126	12	977	56	27.46	6.28
126	13	576	107	25.59	3.14
126	14	991	94	8.09	1.57
126	15	504	107	23.03	3.14
126	16	574	57	0	6.28
126	17	991	56	0	1.57
126	18	726	106	9.98	3.14
126	19	514	57	9.87	6.28
127	0	479	57	10.79	6.28
127	1	442	57	7.74	6.28
127	2	389	57	1.54	6.28
127	3	976	56	33	6.28
127	4	888	56	25.47	6.28
127	5	560	57	2.79	6.28
127	6	544	57	11.68	6.28
127	7	922	56	25.47	6.28
127	8	927	106	18.88	3.14
127	9	428	107	3.16	3.14
127	10	469	107	3.16	3.14
127	11	687	106	10.32	3.14
127	12	991	56	33	6.28
127	13	549	107	26.97	3.14
127	14	991	102	8.72	1.57
127	15	501	107	3.16	3.14
127	16	576	57	2.29	6.28
127	17	991	56	0	1.57
127	18	706	106	19.14	3.14
127	19	525	57	11.68	6.28
128	0	490	57	11.07	6.28
128	1	444	57	1.71	6.28
128	2	389	57	0	6.28
128	3	991	56	28.3	6.28
128	4	919	56	31.64	6.28
128	5	566	57	6.48	6.28
128	6	551	57	6.48	6.28
128	7	953	56	30.6	6.28
128	8	904	106	23.11	3.14
128	9	428	107	0	3.14
128	10	469	107	0	3.14
128	11	681	106	6	3.14
128	12	991	60	4.44	1.57
128	13	547	107	2.11	3.14
128	14	991	105	18.23	1.57
128	15	499	107	2.11	3.14
128	16	579	57	2.9	6.28
128	17	991	60	4.44	1.57
128	18	700	106	6	3.14
128	19	532	57	6.48	6.28
129	0	510	57	20.32	6.28
129	1	450	57	6.28	6.28
129	2	398	57	8.48	6.28
129	3	991	61	5.91	1.57
129	4	952	56	33	6.28
129	5	574	57	7.84	6.28
129	6	558	57	7.84	6.28
129	7	986	56	33	6.28
129	8	872	106	32.27	3.14
129	9	420	107	8.6	3.14
129	10	460	107	9.3	3.14
129	11	681	106	0	3.14
129	12	991	66	5.91	1.57
129	13	535	107	11.98	3.14
129	14	968	106	22.59	3.14
129	15	491	107	8.12	3.14
129	16	587	57	7.84	6.28
129	17	991	74	14.22	1.57
129	18	700	106	0	3.14
129	19	540	57	7.84	6.28
130	0	520	57	9.33	6.28
130	1	450	57	0	6.28
130	2	413	57	15.52	6.28
130	3	991	61	0	1.57
130	4	985	56	33	6.28
130	5	582	57	8.54	6.28
130	6	563	57	4.51	6.28
130	7	991	56	33	6.28
130	8	849	106	22.62	3.14
130	9	411	107	8.93	3.14
130	10	446	107	13.63	3.14
130	11	681	106	0	3.14
130	12	991	66	0	1.57
130	13	516	107	18.7	3.14
130	14	951	106	17.03	3.14
130	15	482	107	8.28	3.14
130	16	596	57	8.54	6.28
130	17	991	98	23.58	1.57
130	18	697	106	3.68	3.14
130	19	549	57	9.33	6.28
131	0	521	57	1.65	6.28
131	1	453	57	3.25	6.28
131	2	417	57	3.25	6.28
131	3	991	61	0	1.57
131	4	991	56	29.44	6.28
131	5	584	57	1.67	6.28
131	6	565	57	1.65	6.28
131	7	991	56	0	1.57
131	8	825	106	24.61	3.14
131	9	393	107	18.41	3.14
131	10	429	107	17.02	3.14
131	11	680	106	1.27	3.14
131	12	991	72	6.64	1.57
131	13	516	107	0	3.14
131	14	932	106	18.64	3.14
131	15	482	107	0	3.14
131	16	605	57	9.75	6.28
131	17	991	105	16.16	1.57
131	18	688	106	8.4	3.14
131	19	550	57	1.65	6.28
132	0	532	57	10.78	6.28
132	1	465	57	11.67	6.28
132	2	417	57	0	6.28
132	3	991	68	6.85	1.57
132	4	991	62	6.85	1.57
132	5	594	57	10.07	6.28
132	6	575	57	10.38	6.28
132	7	991	62	6.85	1.57
132	8	801	106	23.16	3.14
132	9	381	107	11.82	3.14
132	10	405	107	23.86	3.14
132	11	680	106	0	3.14
132	12	991	83	10.5	1.57
132	13	513	107	3	3.14
132	14	921	106	11.4	3.14
132	15	482	107	0	3.14
132	16	623	57	17.27	6.28
132	17	971	106	19.95	3.14
132	18	688	106	0.53	3.14
132	19	552	57	1.48	6.28
133	0	540	57	8.31	6.28
133	1	482	57	17.66	6.28
133	2	417	57	0	6.28
133	3	991	68	0	1.57
133	4	991	62	0	1.57
133	5	608	57	14.15	6.28
133	6	590	57	14.71	6.28
133	7	991	62	0	1.57
133	8	778	106	23.54	3.14
133	9	361	107	19.71	3.14
133	10	385	107	19.71	3.14
133	11	673	107	6.37	3.14
133	12	991	94	11.23	1.57
133	13	507	107	6.79	3.14
133	14	907	106	14.01	3.14
133	15	478	107	4.38	3.14
133	16	648	57	24.9	6.28
133	17	946	106	25.01	3.14
133	18	688	106	0	3.14
133	19	560	57	8.08	6.28
134	0	540	57	0	6.28
134	1	510	57	27.14	6.28
134	2	419	57	2.26	6.28
134	3	991	72	3.37	1.57
134	4	991	62	0	1.57
134	5	625	57	17.07	6.28
134	6	607	57	17.07	6.28
134	7	991	67	4.3	1.57
134	8	754	106	24.23	3.14
134	9	358	107	13.71	3.14
134	10	372	107	13.71	3.14
134	11	662	107	11.35	3.14
134	12	991	105	12.11	1.57
134	13	496	107	10.59	3.14
134	14	891	106	15.75	3.14
134	15	478	107	0	3.14
134	16	679	56	31.21	6.28
134	17	920	106	25.65	3.14
134	18	680	106	8.31	3.14
134	19	560	57	0	6.28
135	0	542	57	1.73	6.28
135	1	511	57	1.73	6.28
135	2	430	57	11	6.28
135	3	991	75	3.81	1.57
135	4	991	65	2.33	1.57
135	5	642	57	16.91	6.28
135	6	624	57	16.91	6.28
