
58	9	1295	57	24.46	6.28
58	10	1590	-243	35	3.14
58	11	1220	-242	35	3.14
58	12	1413	-242	35	3.14
58	13	2473	56	35	6.28
58	14	420	-242	35	3.14
58	15	2572	537	28.18	1.58
58	16	357	-139	32.38	1.57
58	17	2574	314	29.79	1.58
58	18	2874	321	35	4.72
58	19	426	57	33.72	6.28
58	20	760	-242	31.85	3.14
58	21	2176	56	18.83	6.28
58	22	2574	280	29.79	1.58
58	23	761	57	35	6.28
58	24	2702	-244	35	3.14
58	25	1939	-243	35	3.14
58	26	2878	-55	35	4.72
58	27	596	-242	31.3	3.14
58	28	357	-220	21.98	1.57
58	29	497	57	35	6.28
59	0	357	-70	26.14	1.57
59	1	2877	-30	35	4.72
59	2	1194	57	30.13	6.28
59	3	357	-41	26.14	1.57
59	4	2876	93	35	4.72
59	5	767	-242	32.73	3.14
59	6	1032	-242	35	3.14
59	7	2872	523	32.62	4.72
59	8	2272	-243	35	3.14
59	9	1319	57	24.51	6.28
59	10	1555	-243	35	3.14
59	11	1185	-242	35	3.14
59	12	1378	-242	35	3.14
59	13	2508	56	35	6.28
59	14	385	-242	35	3.14
59	15	2572	572	35	1.58
59	16	357	-112	27.49	1.57
59	17	2574	337	22.22	1.58
59	18	2874	298	23.07	4.72
59	19	448	57	21.51	6.28
59	20	725	-242	35	3.14
59	21	2207	56	30.86	6.28
59	22	2574	302	22.22	1.58
59	23	786	57	25.06	6.28
59	24	2667	-244	35	3.14
59	25	1904	-243	35	3.14
59	26	2878	-90	35	4.72
59	27	572	-242	23.47	3.14
59	28	357	-196	23.14	1.57
59	29	532	57	35	6.28
60	0	357	-35	35	1.57
60	1	2878	-65	35	4.72
60	2	1228	57	34.32	6.28
60	3	357	-6	35	1.57
60	4	2876	58	35	4.72
60	5	732	-242	35	3.14
60	6	997	-242	35	3.14
60	7	2873	498	25.45	4.72
60	8	2237	-243	35	3.14
60	9	1333	57	13.49	6.28
60	10	1520	-243	35	3.14
60	11	1150	-242	35	3.14
60	12	1343	-242	35	3.14
60	13	2543	56	35	6.28
60	14	357	-241	34.46	3.14
60	15	2572	601	29.52	1.58
60	16	357	-79	32.67	1.57
60	17	2574	366	29.76	1.58
60	18	2875	273	25.72	4.72
60	19	476	57	28.72	6.28
60	20	693	-242	31.67	3.14
60	21	2242	56	35	6.28
60	22	2574	317	14.56	1.58
60	23	812	57	25.91	6.28
60	24	2637	-244	29.44	3.14
60	25	1869	-243	35	3.14
60	26	2878	-125	35	4.72
60	27	540	-242	32.04	3.14
60	28	357	-168	28.81	1.57
60	29	560	57	27.21	6.28
61	0	357	-11	23.91	1.57
61	1	2878	-100	35	4.72
61	2	1263	57	35	6.28
61	3	357	17	23.91	1.57
61	4	2877	23	35	4.72
61	5	697	-242	35	3.14
61	6	962	-242	35	3.14
61	7	2873	468	30	4.72
61	8	2202	-243	35	3.14
61	9	1336	57	3.26	6.28
61	10	1485	-243	35	3.14
61	11	1123	-242	27.3	3.14
61	12	1308	-242	35	3.14
61	13	2577	56	35	6.28
61	14	357	-207	34.99	1.57
61	15	2572	614	20.04	1.58
61	16	357	-46	32.96	1.57
61	17	2573	400	34.06	1.58
61	18	2875	238	35	4.72
61	19	511	57	34.36	6.28
61	20	659	-242	34.26	3.14
61	21	2277	56	35	6.28
61	22	2574	343	26.25	1.58
61	23	847	57	35	6.28
61	24	2620	-244	17.54	3.14
61	25	1834	-243	35	3.14
61	26	2878	-160	35	4.72
61	27	505	-242	35	3.14
61	28	357	-133	35	1.57
61	29	591	57	31.05	6.28
62	0	357	14	26.56	1.57
62	1	2878	-135	35	4.72
62	2	1298	57	35	6.28
62	3	357	49	32.69	1.57
62	4	2877	-11	35	4.72
62	5	662	-242	35	3.14
62	6	927	-242	35	3.14
62	7	2873	433	35	4.72
62	8	2167	-243	35	3.14
62	9	1346	57	9.85	6.28
62	10	1450	-242	35	3.14
62	11	1088	-242	35	3.14
62	12	1273	-242	35	3.14
62	13	2576	90	35	1.58
62	14	357	-172	35	1.57
62	15	2572	614	23.31	0.01
62	16	357	-19	26.56	1.57
62	17	2573	435	35	1.58
62	18	2875	203	35	4.72
62	19	546	57	35	6.28
62	20	624	-242	35	3.14
62	21	2312	56	35	6.28
62	22	2574	369	26.32	1.58
62	23	882	57	35	6.28
62	24	2601	-244	19.42	3.14
62	25	1799	-243	35	3.14
62	26	2879	-195	35	4.72
62	27	470	-242	35	3.14
62	28	357	-98	35	1.57
62	29	626	57	35	6.28
63	0	357	42	27.61	1.57
63	1	2879	-170	35	4.72
63	2	1333	57	35	6.28
63	3	358	58	35	1.57
63	4	2877	-46	35	4.72
63	5	627	-242	35	3.14
63	6	892	-242	35	3.14
63	7	2873	398	35	4.72
63	8	2132	-243	35	3.14
63	9	1368	57	22.5	6.28
63	10	1415	-242	35	3.14
63	11	1053	-242	35	3.14
63	12	1238	-242	35	3.14
63	13	2576	125	35	1.58
63	14	357	-137	35	1.57
63	15	2590	614	18.14	0.01
63	16	357	7	27.61	1.57
63	17	2573	462	26.93	1.58
63	18	2875	170	32.87	4.72
63	19	581	57	35	6.28
63	20	589	-242	35	3.14
63	21	2344	56	31.85	6.28
63	22	2573	402	32.69	1.58
63	23	917	57	35	6.28
63	24	2584	-244	16.23	3.14
63	25	1764	-243	35	3.14
63	26	2879	-230	35	4.72
63	27	435	-242	35	3.14
63	28	357	-63	35	1.57
63	29	661	57	35	6.28
64	0	358	58	33.26	1.57
64	1	2879	-205	35	4.72
64	2	1356	57	23.25	6.28
64	3	358	58	35	6.28
64	4	2878	-78	32.37	4.72
64	5	597	-242	30.22	3.14
64	6	857	-242	35	3.14
64	7	2874	363	35	4.72
64	8	2097	-243	35	3.14
64	9	1392	57	23.25	6.28
64	10	1388	-242	27.58	3.14
64	11	1018	-242	35	3.14
64	12	1206	-242	31.92	3.14
64	13	2576	160	35	1.58
64	14	357	-109	27.05	1.57
64	15	2606	614	16.24	0.01
64	16	357	38	30.38	1.57
64	17	2573	479	16.85	1.58
64	18	2876	135	35	4.72
64	19	616	57	35	6.28
64	20	554	-242	35	3.14
64	21	2378	56	34.3	6.28
64	22	2573	437	35	1.58
64	23	952	57	35	6.28
64	24	2563	-243	20.92	3.14
64	25	1729	-243	35	3.14
64	26	2879	-244	35	4.72
64	27	400	-242	35	3.14
64	28	357	-38	24.24	1.57
64	29	688	57	27.47	6.28
65	0	358	58	35	6.28
65	1	2879	-239	33.87	4.72
65	2	1382	57	25.48	6.28
65	3	392	57	35	6.28
65	4	2878	-102	23.55	4.72
65	5	571	-242	25.51	3.14
65	6	822	-242	35	3.14
65	7	2874	328	35	4.72
65	8	2062	-243	35	3.14
65	9	1416	57	24.81	6.28
65	10	1360	-242	27.91	3.14
65	11	983	-242	35	3.14
65	12	1171	-242	35	3.14
65	13	2575	195	35	1.58
65	14	357	-82	27.37	1.57
65	15	2632	614	26.58	0.01
65	16	358	58	24.49	1.57
65	17	2572	504	25.16	1.58
65	18	2876	100	35	4.72
65	19	651	57	35	6.28
65	20	528	-242	25.51	3.14
65	21	2413	56	35	6.28
65	22	2573	462	25.16	1.58
65	23	987	57	35	6.28
65	24	2532	-243	31.57	3.14
65	25	1694	-243	35	3.14
65	26	2879	-244	33.87	3.14
65	27	365	-242	35	3.14
65	28	357	-11	27.33	1.57
65	29	723	57	35	6.28
66	0	392	57	35	6.28
66	1	2879	-244	34.59	4.72
66	2	1407	57	25.73	6.28
66	3	427	57	35	6.28
66	4	2878	-132	30.73	4.72
66	5	545	-242	26.11	3.14
66	6	787	-242	35	3.14
66	7	2874	293	35	4.72
66	8	2027	-243	35	3.14
66	9	1442	57	25.79	6.28
66	10	1330	-242	29.93	3.14
66	11	948	-242	35	3.14
66	12	1136	-242	35	3.14
66	13	2575	230	35	1.58
66	14	357	-53	28.96	1.57
66	15	2665	614	32.05	0.01
66	16	358	58	13.77	6.28
66	17	2572	539	35	1.58
66	18	2876	65	35	4.72
66	19	686	57	35	6.28
66	20	503	-242	24.73	3.14
66	21	2448	56	35	6.28
66	22	2573	494	32.17	1.58
66	23	1022	57	35	6.28
66	24	2500	-243	32.07	3.14
66	25	1659	-243	35	3.14
66	26	2844	-244	35	3.14
66	27	357	-241	35	3.14
66	28	357	3	14.96	1.57
66	29	758	57	35	6.28
67	0	427	57	35	6.28
67	1	2879	-244	35	3.14
67	2	1436	57	28.89	6.28
67	3	462	57	35	6.28
67	4	2879	-167	35	4.72
67	5	513	-242	32.06	3.14
67	6	752	-242	35	3.14
67	7	2875	258	35	4.72
67	8	1992	-243	35	3.14
67	9	1471	56	28.89	6.28
67	10	1295	-242	35	3.14
67	11	913	-242	35	3.14
67	12	1101	-242	35	3.14
67	13	2575	263	32.62	1.58
67	14	357	-23	30.52	1.57
67	15	2700	615	35	0.01
67	16	374	57	16.93	6.28
67	17	2572	571	31.31	1.58
67	18	2877	30	35	4.72
67	19	721	57	35	6.28
67	20	477	-242	26.56	3.14
67	21	2483	56	35	6.28
67	22	2572	527	32.91	1.58
67	23	1057	57	35	6.28
67	24	2466	-243	33.81	3.14
67	25	1624	-243	35	3.14
67	26	2809	-244	35	3.14
67	27	357	-206	35	1.57
67	28	357	25	22.09	1.57
67	29	793	57	35	6.28
68	0	462	57	35	6.28
68	1	2844	-244	35	3.14
68	2	1468	56	32.17	6.28
68	3	497	57	35	6.28
68	4	2879	-201	33.33	4.72
68	5	483	-242	30.02	3.14
68	6	717	-242	35	3.14
68	7	2875	223	35	4.72
68	8	1957	-243	35	3.14
68	9	1503	56	32.17	6.28
68	10	1260	-242	35	3.14
68	11	878	-242	35	3.14
68	12	1066	-242	35	3.14
68	13	2574	296	32.87	1.58
68	14	357	11	35	1.57
68	15	2735	615	35	0.01
68	16	393	57	18.37	6.28
68	17	2572	606	35	1.58
68	18	2877	-4	35	4.72
68	19	756	57	35	6.28
68	20	447	-242	30.02	3.14
68	21	2518	56	35	6.28
68	22	2572	561	34.12	1.58
68	23	1092	57	35	6.28
68	24	2431	-243	35	3.14
68	25	1589	-243	35	3.14
68	26	2774	-244	35	3.14
68	27	357	-176	30.98	1.57
68	28	357	56	31.08	1.57
68	29	828	57	35	6.28
69	0	497	57	35	6.28
69	1	2809	-244	35	3.14
69	2	1497	56	28.17	6.28
69	3	532	57	35	6.28
69	4	2879	-236	35	4.72
69	5	463	-242	20.24	3.14
69	6	682	-242	35	3.14
69	7	2875	188	35	4.72
69	8	1922	-243	35	3.14
69	9	1532	56	28.17	6.28
69	10	1237	-242	23.22	3.14
69	11	843	-242	35	3.14
69	12	1031	-242	35	3.14
69	13	2574	331	35	1.58
69	14	357	46	35	1.57
69	15	2766	615	31.58	0.01
69	16	401	57	8.54	6.28
69	17	2572	614	35	1.58
69	18	2877	-39	35	4.72
69	19	791	57	35	6.28
69	20	416	-242	30.59	3.14
69	21	2553	56	35	6.28
69	22	2572	589	27.35	1.58
69	23	1127	57	35	6.28
69	24	2396	-243	35	3.14
69	25	1554	-243	35	3.14
69	26	2739	-244	35	3.14
69	27	357	-141	35	1.57
69	28	358	58	35	1.57
69	29	863	57	35	6.28
70	0	532	57	35	6.28
70	1	2774	-244	35	3.14
70	2	1528	56	31.44	6.28
70	3	567	57	35	6.28
70	4	2879	-244	35	4.72
70	5	437	-242	25.83	3.14
70	6	647	-242	35	3.14
70	7	2876	153	35	4.72
70	8	1887	-243	35	3.14
70	9	1563	56	31.44	6.28
70	10	1202	-242	35	3.14
70	11	808	-242	35	3.14
70	12	996	-242	35	3.14
70	13	2574	366	35	1.58
70	14	358	58	35	1.57
70	15	2801	616	35	0.01
70	16	422	57	20.53	6.28
70	17	2572	614	35	0.01
70	18	2878	-74	35	4.72
70	19	826	57	35	6.28
70	20	382	-242	34.24	3.14
70	21	2577	56	35	6.28
70	22	2572	614	31.07	1.58
70	23	1162	57	34.98	6.28
70	24	2361	-243	35	3.14
70	25	1519	-243	35	3.14
70	26	2704	-244	35	3.14
70	27	357	-106	35	1.57
70	28	358	58	35	6.28
70	29	898	57	35	6.28
71	0	567	57	35	6.28
71	1	2748	-244	26.03	3.14
71	2	1563	56	35	6.28
71	3	602	57	35	6.28
71	4	2879	-244	35	3.14
71	5	408	-242	28.84	3.14
71	6	618	-242	28.69	3.14
71	7	2876	118	35	4.72
71	8	1852	-243	35	3.14
71	9	1598	56	35	6.28
71	10	1167	-242	35	3.14
71	11	773	-242	35	3.14
71	12	967	-242	28.77	3.14
71	13	2573	401	35	1.58
71	14	358	58	35	6.28
71	15	2827	616	26.26	0.01
71	16	448	57	25.91	6.28
71	17	2606	614	35	0.01
71	18	2878	-109	35	4.72
71	19	861	57	35	6.28
71	20	357	-241	34.82	3.14
71	21	2576	90	35	1.58
71	22	2572	614	35	0.01
71	23	1197	57	35	6.28
71	24	2326	-243	35	3.14
71	25	1484	-243	35	3.14
71	26	2669	-244	35	3.14
71	27	357	-71	35	1.57
71	28	392	57	35	6.28
71	29	933	57	35	6.28
72	0	602	57	35	6.28
72	1	2713	-244	35	3.14
72	2	1595	56	32.28	6.28
72	3	637	57	35	6.28
72	4	2845	-244	34.57	3.14
72	5	383	-242	25.13	3.14
72	6	585	-242	33.28	3.14
72	7	2876	83	35	4.72
72	8	1817	-243	35	3.14
72	9	1632	56	33.78	6.28
72	10	1132	-242	35	3.14
72	11	738	-242	35	3.14
72	12	933	-242	34.06	3.14
72	13	2573	436	35	1.58
72	14	382	57	24.56	6.28
72	15	2858	616	30.99	0.01
72	16	479	57	31.58	6.28
72	17	2641	614	35	0.01
72	18	2878	-144	35	4.72
72	19	887	57	26.12	6.28
72	20	357	-206	35	1.57
72	21	2576	125	35	1.58
72	22	2606	614	35	0.01
72	23	1232	57	35	6.28
72	24	2291	-243	35	3.14
72	25	1456	-242	28.21	3.14
72	26	2634	-244	35	3.14
72	27	357	-36	35	1.57
72	28	417	57	24.56	6.28
72	29	968	57	35	6.28
73	0	637	57	35	6.28
73	1	2678	-244	35	3.14
73	2	1630	56	35	6.28
73	3	672	57	35	6.28
73	4	2810	-244	35	3.14
73	5	357	-241	27.81	3.14
73	6	550	-242	35	3.14
73	7	2877	48	35	4.72
73	8	1782	-243	35	3.14
73	9	1667	56	35	6.28
73	10	1101	-242	31.17	3.14
73	11	703	-242	35	3.14
73	12	898	-242	35	3.14
73	13	2573	471	35	1.58
73	14	407	57	25.17	6.28
73	15	2871	616	35	0.01
73	16	514	57	35	6.28
73	17	2676	614	35	0.01
73	18	2879	-179	35	4.72
73	19	919	57	32.19	6.28
73	20	357	-171	35	1.57
73	21	2576	160	35	1.58
73	22	2641	614	35	0.01
73	23	1267	57	35	6.28
73	24	2269	-243	22.1	3.14
73	25	1428	-242	28.36	3.14
73	26	2599	-244	35	3.14
73	27	357	-1	35	1.57
73	28	439	57	22.16	6.28
73	29	1003	57	35	6.28
74	0	672	57	35	6.28
74	1	2643	-244	35	3.14
74	2	1665	56	35	6.28
74	3	707	57	35	6.28
74	4	2775	-244	35	3.14
74	5	357	-211	30.5	1.57
74	6	515	-242	35	3.14
74	7	2877	13	35	4.72
74	8	1747	-243	35	3.14
74	9	1702	56	35	6.28
74	10	1066	-242	35	3.14
74	11	668	-242	35	3.14
74	12	863	-242	35	3.14
74	13	2573	496	24.63	1.58
74	14	441	57	33.88	6.28
74	15	2872	581	35	4.72
74	16	549	57	35	6.28
74	17	2711	615	35	0.01
74	18	2879	-214	35	4.72
74	19	954	57	35	6.28
74	20	357	-136	35	1.57
74	21	2575	195	35	1.58
74	22	2676	614	35	0.01
74	23	1292	57	24.95	6.28
74	24	2248	-243	21.17	3.14
74	25	1399	-242	28.71	3.14
74	26	2564	-243	35	3.14
74	27	357	33	35	1.57
74	28	473	57	33.93	6.28
74	29	1028	57	24.66	6.28
75	0	707	57	35	6.28
75	1	2608	-244	35	3.14
75	2	1695	56	29.24	6.28
75	3	742	57	35	6.28
75	4	2740	-244	35	3.14
75	5	357	-193	18.37	1.57
75	6	480	-242	35	3.14
75	7	2877	-21	35	4.72
75	8	1712	-243	35	3.14
75	9	1737	56	35	6.28
75	10	1041	-242	24.74	3.14
75	11	633	-242	35	3.14
75	12	828	-242	35	3.14
75	13	2572	531	35	1.58
75	14	476	57	35	6.28
75	15	2872	546	35	4.72
75	16	584	57	35	6.28
75	17	2746	615	35	0.01
75	18	2879	-242	27.56	4.72
75	19	983	57	28.73	6.28
75	20	357	-105	31.52	1.57
75	21	2575	230	35	1.58
75	22	2711	615	35	0.01
75	23	1327	57	35	6.28
75	24	2223	-243	24.24	3.14
75	25	1369	-242	29.88	3.14
75	26	2529	-243	35	3.14
75	27	358	58	24.15	1.57
75	28	508	57	35	6.28
75	29	1049	57	21.29	6.28
76	0	742	57	35	6.28
76	1	2573	-243	35	3.14
76	2	1730	56	35	6.28
76	3	777	57	35	6.28
76	4	2705	-244	35	3.14
76	5	357	-164	28.98	1.57
76	6	445	-242	35	3.14
76	7	2878	-56	35	4.72
76	8	1677	-243	35	3.14
76	9	1772	56	35	6.28
76	10	1013	-242	27.52	3.14
76	11	598	-242	35	3.14
76	12	793	-242	35	3.14
76	13	2572	566	35	1.58
76	14	511	57	35	6.28
76	15	2872	511	35	4.72
76	16	619	57	35	6.28
76	17	2781	615	35	0.01
76	18	2879	-244	18.83	4.72
76	19	1018	57	35	6.28
76	20	357	-80	24.64	1.57
76	21	2575	265	35	1.58
76	22	2739	615	27.11	0.01
76	23	1362	57	35	6.28
76	24	2188	-243	35	3.14
76	25	1335	-242	33.87	3.14
76	26	2494	-243	35	3.14
76	27	358	58	12.71	6.28
76	28	543	57	35	6.28
76	29	1073	57	24.19	6.28
77	0	777	57	34.85	6.28
77	1	2538	-243	34.95	3.14
77	2	1765	56	35	6.28
77	3	812	57	35	6.28
77	4	2670	-244	35	3.14
77	5	357	-147	16.96	1.57
77	6	410	-242	35	3.14
77	7	2878	-91	35	4.72
77	8	1642	-243	35	3.14
77	9	1807	56	35	6.28
77	10	978	-242	35	3.14
77	11	563	-242	35	3.14
77	12	758	-242	35	3.14
77	13	2572	601	35	1.58
77	14	546	57	35	6.28
77	15	2873	476	35	4.72
77	16	654	57	35	6.28
77	17	2816	616	35	0.01
77	18	2879	-244	26.17	3.14
77	19	1049	57	31.34	6.28
77	20	357	-48	32.69	1.57
77	21	2574	300	35	1.58
77	22	2774	615	35	0.01
77	23	1397	57	35	6.28
77	24	2153	-243	35	3.14
77	25	1300	-242	35	3.14
77	26	2459	-243	35	3.14
77	27	376	57	18.13	6.28
77	28	578	57	35	6.28
77	29	1091	57	17.51	6.28
78	0	812	57	35	6.28
78	1	2503	-243	35	3.14
78	2	1800	56	35	6.28
78	3	847	57	35	6.28
78	4	2637	-244	32.91	3.14
78	5	357	-126	20.8	1.57
78	6	375	-242	35	3.14
78	7	2878	-126	35	4.72
78	8	1607	-243	35	3.14
78	9	1842	56	35	6.28
78	10	943	-242	35	3.14
78	11	528	-242	35	3.14
78	12	729	-242	29.31	3.14
78	13	2572	614	35	1.58
78	14	581	57	35	6.28
78	15	2873	441	35	4.72
78	16	689	57	35	6.28
78	17	2851	616	35	0.01
78	18	2846	-244	32.76	3.14
78	19	1075	57	25.63	6.28
78	20	357	-13	35	1.57
78	21	2574	335	35	1.58
78	22	2809	616	35	0.01
78	23	1432	57	35	6.28
78	24	2118	-243	35	3.14
78	25	1265	-242	35	3.14
78	26	2424	-243	35	3.14
78	27	401	57	25.68	6.28
78	28	613	57	35	6.28
78	29	1117	57	25.63	6.28
79	0	847	57	35	6.28
79	1	2468	-243	35	3.14
79	2	1835	56	35	6.28
79	3	882	57	35	6.28
79	4	2602	-244	35	3.14
79	5	357	-97	29.19	1.57
79	6	357	-241	23.2	3.14
79	7	2878	-161	35	4.72
79	8	1572	-243	35	3.14
79	9	1877	56	35	6.28
79	10	920	-242	23.28	3.14
79	11	493	-242	35	3.14
79	12	712	-242	16.33	3.14
79	13	2572	614	35	0.01
79	14	616	57	35	6.28
79	15	2873	406	35	4.72
79	16	724	57	35	6.28
79	17	2871	616	35	0.01
79	18	2818	-244	28.89	3.14
79	19	1110	57	35	6.28
79	20	357	14	27.36	1.57
79	21	2574	370	34.05	1.58
79	22	2844	616	35	0.01
79	23	1467	56	35	6.28
79	24	2083	-243	35	3.14
79	25	1230	-242	35	3.14
79	26	2389	-243	35	3.14
79	27	429	57	27.49	6.28
79	28	648	57	35	6.28
79	29	1150	57	33.47	6.28
80	0	872	57	24.97	6.28
80	1	2445	-243	22.98	3.14
80	2	1870	56	35	6.28
80	3	917	57	35	6.28
80	4	2567	-243	35	3.14
80	5	357	-71	25.89	1.57
80	6	357	-218	23.31	1.57
80	7	2879	-188	27.04	4.72
80	8	1537	-243	35	3.14
80	9	1912	56	35	6.28
80	10	896	-242	24.06	3.14
80	11	458	-242	35	3.14
80	12	697	-242	15.37	3.14
80	13	2606	614	35	0.01
80	14	651	57	35	6.28
80	15	2874	371	35	4.72
80	16	759	57	35	6.28
80	17	2872	581	35	4.72
80	18	2783	-244	35	3.14
80	19	1145	57	35	6.28
80	20	357	48	34.51	1.57
80	21	2573	405	35	1.58
80	22	2871	616	35	0.01
80	23	1495	56	27.82	6.28
80	24	2048	-243	35	3.14
80	25	1196	-242	34.62	3.14
80	26	2363	-243	26.44	3.14
80	27	452	57	22.72	6.28
80	28	683	57	35	6.28
80	29	1185	57	35	6.28
81	0	902	57	29.88	6.28
81	1	2428	-243	16.84	3.14
81	2	1905	56	35	6.28
81	3	952	57	35	6.28
81	4	2536	-243	31.06	3.14
81	5	357	-36	35	1.57
81	6	357	-191	27.51	1.57
81	7	2879	-223	35	4.72
81	8	1514	-243	23.35	3.14
81	9	1947	56	35	6.28
81	10	862	-242	33.71	3.14
81	11	429	-242	29.15	3.14
81	12	690	-242	6.53	3.14
81	13	2641	614	35	0.01
81	14	686	57	35	6.28
81	15	2874	336	35	4.72
81	16	794	57	35	6.28
81	17	2872	546	35	4.72
81	18	2748	-244	35	3.14
81	19	1173	57	27.75	6.28
81	20	358	58	28.5	1.57
81	21	2573	440	35	1.58
81	22	2872	581	35	4.72
81	23	1530	56	35	6.28
81	24	2013	-243	35	3.14
81	25	1161	-242	35	3.14
81	26	2331	-243	32.21	3.14
81	27	484	57	32.19	6.28
81	28	718	57	35	6.28
81	29	1213	57	27.75	6.28
82	0	931	57	28.88	6.28
82	1	2410	-243	18.72	3.14
82	2	1928	56	23.12	6.28
82	3	987	57	35	6.28
82	4	2513	-243	22.43	3.14
82	5	357	-1	35	1.57
82	6	357	-166	24.95	1.57
82	7	2879	-244	35	4.72
82	8	1483	-243	30.74	3.14
82	9	1970	56	23.12	6.28
82	10	827	-242	35	3.14
82	11	394	-242	35	3.14
82	12	678	-242	12.02	3.14
82	13	2676	614	35	0.01
82	14	721	57	35	6.28
82	15	2874	301	35	4.72
82	16	829	57	35	6.28
82	17	2872	511	35	4.72
82	18	2713	-244	35	3.14
82	19	1203	57	30.49	6.28
82	20	358	58	24.14	6.28
82	21	2573	475	35	1.58
82	22	2872	546	35	4.72
82	23	1565	56	35	6.28
82	24	1978	-243	35	3.14
82	25	1126	-242	35	3.14
82	26	2296	-243	35	3.14
82	27	519	57	35	6.28
82	28	753	57	35	6.28
82	29	1241	57	28.48	6.28
83	0	961	57	30.06	6.28
83	1	2381	-243	28.32	3.14
83	2	1954	56	25.88	6.28
83	3	1022	57	35	6.28
83	4	2489	-243	24.66	3.14
83	5	357	33	35	1.57
83	6	357	-131	35	1.57
83	7	2879	-244	35	3.14
83	8	1448	-242	35	3.14
83	9	1986	56	16.01	6.28
83	10	792	-242	35	3.14
83	11	359	-242	35	3.14
83	12	666	-242	12.11	3.14
83	13	2711	615	35	0.01
83	14	750	57	28.61	6.28
83	15	2875	266	35	4.72
83	16	864	57	35	6.28
83	17	2873	476	35	4.72
83	18	2688	-244	24.36	3.14
83	19	1238	57	35	6.28
83	20	391	57	33.04	6.28
83	21	2572	510	35	1.58
83	22	2872	511	35	4.72
83	23	1600	56	35	6.28
83	24	1943	-243	35	3.14
83	25	1091	-242	35	3.14
83	26	2268	-243	27.58	3.14
83	27	554	57	35	6.28
83	28	788	57	35	6.28
83	29	1276	57	35	6.28
84	0	996	57	35	6.28
84	1	2350	-243	31.79	3.14
84	2	1958	56	4.08	6.28
84	3	1056	57	33.86	6.28
84	4	2455	-243	33.07	3.14
84	5	358	58	30.09	1.57
84	6	357	-96	35	1.57
84	7	2844	-244	35	3.14
84	8	1413	-242	35	3.14
84	9	1990	56	4.08	6.28
84	10	757	-242	35	3.14
84	11	357	-241	35	3.14
84	12	647	-242	19.33	3.14
84	13	2746	615	35	0.01
84	14	783	57	33.55	6.28
84	15	2875	238	28.52	4.72
84	16	899	57	35	6.28
84	17	2873	441	35	4.72
84	18	2657	-244	31.3	3.14
84	19	1273	57	34.49	6.28
84	20	426	57	35	6.28
84	21	2572	545	35	1.58
84	22	2873	476	35	4.72
84	23	1635	56	35	6.28
84	24	1908	-243	35	3.14
84	25	1056	-242	35	3.14
84	26	2237	-243	31.38	3.14
84	27	589	57	35	6.28
84	28	823	57	35	6.28
84	29	1311	57	35	6.28
85	0	1031	57	35	6.28
85	1	2315	-243	35	3.14
85	2	1959	56	1.67	6.28
85	3	1091	57	35	6.28
85	4	2420	-243	35	3.14
85	5	358	58	31.6	6.28
85	6	357	-61	35	1.57
85	7	2809	-244	35	3.14
85	8	1378	-242	35	3.14
85	9	1997	56	6.57	6.28
85	10	722	-242	35	3.14
85	11	357	-206	35	1.57
85	12	621	-242	25.99	3.14
85	13	2773	615	26.14	0.01
85	14	809	57	26.2	6.28
85	15	2875	208	29.99	4.72
85	16	934	57	35	6.28
85	17	2873	406	35	4.72
85	18	2638	-244	18.74	3.14
85	19	1308	57	35	6.28
85	20	461	57	35	6.28
85	21	2572	574	29.11	1.58
85	22	2873	441	35	4.72
85	23	1670	56	35	6.28
85	24	1879	-243	29.79	3.14
85	25	1032	-242	23.4	3.14
85	26	2202	-243	35	3.14
85	27	624	57	35	6.28
85	28	853	57	29.44	6.28
85	29	1346	57	35	6.28
86	0	1066	57	35	6.28
86	1	2288	-243	26.58	3.14
86	2	1970	56	10.66	6.28
86	3	1126	57	35	6.28
86	4	2392	-243	28.04	3.14
86	5	392	57	35	6.28
86	6	357	-26	35	1.57
86	7	2774	-244	35	3.14
86	8	1343	-242	35	3.14
86	9	1998	56	1.78	6.28
86	10	687	-242	35	3.14
86	11	357	-171	35	1.57
86	12	592	-242	28.7	3.14
86	13	2792	615	19.42	0.01
86	14	843	57	33.62	6.28
86	15	2875	173	35	4.72
86	16	959	57	24.7	6.28
86	17	2874	382	24.43	4.72
86	18	2626	-244	12.63	3.14
86	19	1334	57	26.37	6.28
86	20	484	57	23.47	6.28
86	21	2572	609	35	1.58
86	22	2873	417	24.43	4.72
86	23	1705	56	35	6.28
86	24	1844	-243	35	3.14
86	25	1007	-242	25.08	3.14
86	26	2167	-243	35	3.14
86	27	659	57	35	6.28
86	28	884	57	31.7	6.28
86	29	1373	57	26.37	6.28
87	0	1101	57	35	6.28
87	1	2253	-243	35	3.14
87	2	1981	56	11.39	6.28
87	3	1161	57	35	6.28
87	4	2361	-243	31.42	3.14
87	5	427	57	35	6.28
87	6	357	8	35	1.57
87	7	2739	-244	35	3.14
87	8	1308	-242	35	3.14
87	9	2011	56	12.77	6.28
87	10	652	-242	35	3.14
87	11	357	-136	35	1.57
87	12	558	-242	34.38	3.14
87	13	2822	616	29.46	0.01
87	14	878	57	34.42	6.28
87	15	2876	138	35	4.72
87	16	994	57	34.56	6.28
87	17	2874	367	14.51	4.72
87	18	2610	-244	15.28	3.14
87	19	1355	57	20.92	6.28
87	20	514	57	30.3	6.28
87	21	2572	614	35	1.58
87	22	2873	402	14.51	4.72
87	23	1740	56	35	6.28
