
22	44	390	57	33	6.28
22	45	2130	56	11.89	6.28
22	46	2575	251	4.15	1.58
22	47	2373	6	33	3.14
22	48	732	7	9.01	3.14
22	49	1598	56	2.16	6.28
22	50	1404	57	33	6.28
22	51	2624	296	0.66	4.72
22	52	2079	56	0.63	6.28
22	53	608	7	23.95	3.14
22	54	1865	6	32.74	3.14
22	55	771	7	14.28	3.14
22	56	480	7	23.59	3.14
22	57	579	57	14.74	6.28
22	58	2020	6	30.42	3.14
22	59	1640	6	33	3.14
22	60	2474	56	20.23	6.28
22	61	2625	278	0.66	4.72
22	62	950	57	33	6.28
22	63	2623	484	33	4.72
22	64	2196	56	6.62	6.28
22	65	1233	57	33	6.28
22	66	798	57	14.32	6.28
22	67	2521	56	20.53	6.28
22	68	629	57	13.66	6.28
22	69	2323	56	15.63	6.28
22	70	801	7	23.14	3.14
22	71	1823	6	33	3.14
22	72	408	7	33	3.14
22	73	2321	6	33	3.14
22	74	2455	6	30.07	3.14
22	75	358	58	33	1.57
22	76	1739	56	28.16	6.28
22	77	1191	7	33	3.14
22	78	1539	56	2.16	6.28
22	79	2411	6	33	3.14
23	0	357	8	33	1.57
23	1	681	7	8.67	3.14
23	2	2575	238	11.24	1.58
23	3	1136	57	33	6.28
23	4	2594	5	33	3.14
23	5	1305	57	33	6.28
23	6	1364	57	33	6.28
23	7	1124	57	33	6.28
23	8	2162	56	5.95	6.28
23	9	2072	56	13.06	6.28
23	10	1748	56	27.6	6.28
23	11	2521	56	24.84	6.28
23	12	805	57	24.37	6.28
23	13	2390	56	29.07	6.28
23	14	2624	339	8.68	4.72
23	15	2624	303	5.66	4.72
23	16	2441	56	21.89	6.28
23	17	2038	56	13.06	6.28
23	18	1475	6	33	3.14
23	19	2575	179	24.49	1.58
23	20	1412	7	33	3.14
23	21	1170	57	33	6.28
23	22	1935	6	22.27	3.14
23	23	618	7	12.37	3.14
23	24	1968	6	22.27	3.14
23	25	1803	56	33	6.28
23	26	858	57	5.71	6.28
23	27	2627	5	33	4.72
23	28	2570	56	33	6.28
23	29	2009	56	26.62	6.28
23	30	2572	564	33	1.58
23	31	2089	6	33	3.14
23	32	778	57	20.39	6.28
23	33	1935	56	33	6.28
23	34	2625	245	13	4.72
23	35	669	57	7.53	6.28
23	36	2572	614	33	1.58
23	37	1638	56	6.83	6.28
23	38	897	57	15.11	6.28
23	39	2622	525	33	4.72
23	40	695	7	8.67	3.14
23	41	2574	340	26.07	1.58
23	42	1661	56	5.72	6.28
23	43	2221	56	7.92	6.28
23	44	423	57	33	6.28
23	45	2136	56	5.95	6.28
23	46	2575	266	14.89	1.58
23	47	2352	6	20.22	3.14
23	48	714	7	17.31	3.14
23	49	1609	56	10.78	6.28
23	50	1431	57	27.15	6.28
23	51	2624	286	10.71	4.72
23	52	2086	56	7.14	6.28
23	53	579	7	29.25	3.14
23	54	1832	6	33	3.14
23	55	750	7	20.6	3.14
23	56	457	7	22.96	3.14
23	57	580	57	1.8	6.28
23	58	1998	6	22.27	3.14
23	59	1607	6	33	3.14
23	60	2490	56	16.68	6.28
23	61	2625	266	11.7	4.72
23	62	983	57	33	6.28
23	63	2623	451	33	4.72
23	64	2208	56	11.67	6.28
23	65	1266	57	33	6.28
23	66	822	57	24.37	6.28
23	67	2546	56	24.84	6.28
23	68	636	57	7.53	6.28
23	69	2335	56	11.86	6.28
23	70	777	7	24.25	3.14
23	71	1790	6	33	3.14
23	72	375	7	33	3.14
23	73	2288	6	33	3.14
23	74	2434	6	20.22	3.14
23	75	358	58	33	6.28
23	76	1772	56	33	6.28
23	77	1158	7	33	3.14
23	78	1550	56	10.66	6.28
23	79	2391	6	20.22	3.14
24	0	357	41	33	1.57
24	1	660	7	21.49	3.14
24	2	2575	255	17.31	1.58
24	3	1162	57	26.33	6.28
24	4	2561	6	33	3.14
24	5	1338	57	33	6.28
24	6	1397	57	33	6.28
24	7	1150	57	26.33	6.28
24	8	2167	56	4.35	6.28
24	9	2092	56	19.63	6.28
24	10	1781	56	33	6.28
24	11	2554	56	33	6.28
24	12	818	57	12.46	6.28
24	13	2423	56	33	6.28
24	14	2624	320	19.28	4.72
24	15	2624	300	3.51	4.72
24	16	2464	56	23.38	6.28
24	17	2060	56	21.86	6.28
24	18	1453	7	22.53	3.14
24	19	2575	212	33	1.58
24	20	1379	7	33	3.14
24	21	1203	57	33	6.28
24	22	1906	6	29.06	3.14
24	23	596	7	21.94	3.14
24	24	1938	6	29.78	3.14
24	25	1836	56	33	6.28
24	26	874	57	16.07	6.28
24	27	2594	5	33	3.14
24	28	2577	56	33	6.28
24	29	2031	56	21.86	6.28
24	30	2572	597	33	1.58
24	31	2056	6	33	3.14
24	32	790	57	12.46	6.28
24	33	1968	56	33	6.28
24	34	2625	222	22.55	4.72
24	35	670	57	0.85	6.28
24	36	2572	614	33	0.01
24	37	1646	56	7.89	6.28
24	38	913	57	15.91	6.28
24	39	2623	492	33	4.72
24	40	676	7	18.91	3.14
24	41	2574	360	19.74	1.58
24	42	1676	56	14.1	6.28
24	43	2230	56	8.22	6.28
24	44	454	57	30.67	6.28
24	45	2144	56	7.86	6.28
24	46	2574	290	23.15	1.58
24	47	2325	6	27.57	3.14
24	48	697	7	17.39	3.14
24	49	1627	56	17.6	6.28
24	50	1445	57	14.2	6.28
24	51	2625	270	15.93	4.72
24	52	2106	56	19.63	6.28
24	53	546	7	33	3.14
24	54	1799	6	33	3.14
24	55	726	7	24.35	3.14
24	56	424	7	32.38	3.14
24	57	588	57	7.34	6.28
24	58	1968	6	29.78	3.14
24	59	1587	6	20.85	3.14
24	60	2506	56	15.87	6.28
24	61	2625	250	15.93	4.72
24	62	1016	57	33	6.28
24	63	2623	418	33	4.72
24	64	2216	56	8.22	6.28
24	65	1299	57	33	6.28
24	66	835	57	12.46	6.28
24	67	2577	56	33	6.28
24	68	639	57	2.36	6.28
24	69	2350	56	15.25	6.28
24	70	753	7	24.35	3.14
24	71	1760	6	30.51	3.14
24	72	357	8	33	3.14
24	73	2255	6	33	3.14
24	74	2423	6	11.68	3.14
24	75	390	57	33	6.28
24	76	1805	56	33	6.28
24	77	1135	7	23.45	3.14
24	78	1557	56	7.54	6.28
24	79	2364	6	27.6	3.14
25	0	358	58	32.64	1.57
25	1	627	7	32.51	3.14
25	2	2575	274	18.65	1.58
25	3	1189	57	27.12	6.28
25	4	2528	6	33	3.14
25	5	1371	57	33	6.28
25	6	1430	57	33	6.28
25	7	1178	57	27.12	6.28
25	8	2174	56	7.61	6.28
25	9	2100	56	7.61	6.28
25	10	1812	56	31.17	6.28
25	11	2577	56	33	6.28
25	12	831	57	13.09	6.28
25	13	2439	56	16.84	6.28
25	14	2624	305	14.75	4.72
25	15	2624	285	14.75	4.72
25	16	2481	56	16.84	6.28
25	17	2067	56	7.61	6.28
25	18	1421	7	31.34	3.14
25	19	2575	231	18.65	1.58
25	20	1346	7	33	3.14
25	21	1236	57	33	6.28
25	22	1876	6	30.23	3.14
25	23	563	7	33	3.14
25	24	1907	6	30.23	3.14
25	25	1869	56	33	6.28
25	26	890	57	16.4	6.28
25	27	2570	6	24.35	3.14
25	28	2576	88	33	1.58
25	29	2039	56	7.61	6.28
25	30	2572	614	33	1.58
25	31	2023	6	33	3.14
25	32	803	57	13.09	6.28
25	33	2001	56	33	6.28
25	34	2625	189	33	4.72
25	35	670	57	0	6.28
25	36	2604	614	33	0.01
25	37	1657	56	10.92	6.28
25	38	929	57	16.4	6.28
25	39	2623	459	33	4.72
25	40	658	7	18.17	3.14
25	41	2573	390	30.73	1.58
25	42	1702	56	26.07	6.28
25	43	2241	56	11.56	6.28
25	44	487	57	33	6.28
25	45	2152	56	7.61	6.28
25	46	2574	321	31.09	1.58
25	47	2294	6	30.72	3.14
25	48	679	7	18.17	3.14
25	49	1638	56	10.92	6.28
25	50	1471	56	26.1	6.28
25	51	2625	251	18.79	4.72
25	52	2114	56	7.61	6.28
25	53	513	7	33	3.14
25	54	1766	6	33	3.14
25	55	708	7	18.17	3.14
25	56	391	7	33	3.14
25	57	596	57	7.88	6.28
25	58	1938	6	30.23	3.14
25	59	1554	6	32.16	3.14
25	60	2523	56	16.84	6.28
25	61	2625	231	18.79	4.72
25	62	1043	57	27.54	6.28
25	63	2624	385	33	4.72
25	64	2216	56	0	6.28
25	65	1322	57	22.88	6.28
25	66	860	57	25.38	6.28
25	67	2576	88	33	1.58
25	68	639	57	0	6.28
25	69	2374	56	24.07	6.28
25	70	734	7	18.17	3.14
25	71	1727	6	33	3.14
25	72	357	8	26.15	1.57
25	73	2222	6	33	3.14
25	74	2403	6	19.6	3.14
25	75	421	57	30.49	6.28
25	76	1838	56	33	6.28
25	77	1110	7	24.75	3.14
25	78	1572	56	14.72	6.28
25	79	2332	6	31.19	3.14
26	0	358	58	33	6.28
26	1	605	7	22.5	3.14
26	2	2574	301	26.75	1.58
26	3	1220	57	30.71	6.28
26	4	2507	6	20.52	3.14
26	5	1404	57	33	6.28
26	6	1463	57	33	6.28
26	7	1207	57	29.17	6.28
26	8	2189	56	14.76	6.28
26	9	2109	56	9.85	6.28
26	10	1842	56	30.26	6.28
26	11	2576	80	24.71	1.58
26	12	852	57	20.88	6.28
26	13	2448	56	8.29	6.28
26	14	2624	301	4.33	4.72
26	15	2625	270	14.95	4.72
26	16	2489	56	8.29	6.28
26	17	2086	56	18.63	6.28
26	18	1388	7	33	3.14
26	19	2575	243	12.08	1.58
26	20	1313	7	33	3.14
26	21	1267	57	31.75	6.28
26	22	1843	6	33	3.14
26	23	530	7	33	3.14
26	24	1874	6	33	3.14
26	25	1899	56	30.26	6.28
26	26	917	57	26.53	6.28
26	27	2549	6	20.52	3.14
26	28	2576	121	33	1.58
26	29	2058	56	19.2	6.28
26	30	2572	614	33	0.01
26	31	1990	6	33	3.14
26	32	826	57	22.81	6.28
26	33	2020	56	19.2	6.28
26	34	2626	156	33	4.72
26	35	681	57	11.09	6.28
26	36	2621	614	33	0.01
26	37	1676	56	19.29	6.28
26	38	949	57	19.34	6.28
26	39	2623	426	33	4.72
26	40	636	7	22.5	3.14
26	41	2573	423	33	1.58
26	42	1734	56	32.33	6.28
26	43	2265	56	23.84	6.28
26	44	509	57	21.46	6.28
26	45	2169	56	17.47	6.28
26	46	2574	354	33	1.58
26	47	2261	6	33	3.14
26	48	656	7	22.5	3.14
26	49	1657	56	19.29	6.28
26	50	1499	56	28.16	6.28
26	51	2625	225	25.54	4.72
26	52	2131	56	16.89	6.28
26	53	480	7	33	3.14
26	54	1733	6	33	3.14
26	55	691	7	17.06	3.14
26	56	365	7	26.18	3.14
26	57	611	57	15.08	6.28
26	58	1906	6	31.26	3.14
26	59	1521	6	33	3.14
26	60	2545	56	21.74	6.28
26	61	2625	206	25.54	4.72
26	62	1074	57	30.6	6.28
26	63	2624	352	33	4.72
26	64	2216	56	0.19	6.28
26	65	1354	57	31.54	6.28
26	66	888	57	27.48	6.28
26	67	2576	113	24.71	1.58
26	68	646	57	6.97	6.28
26	69	2407	56	33	6.28
26	70	717	7	17.06	3.14
26	71	1694	6	33	3.14
26	72	357	36	28.24	1.57
26	73	2189	6	33	3.14
26	74	2383	6	20.03	3.14
26	75	453	57	32.35	6.28
26	76	1868	56	30.26	6.28
26	77	1077	7	33	3.14
26	78	1585	56	12.89	6.28
26	79	2299	6	33	3.14
27	0	390	57	33	6.28
27	1	574	7	30.54	3.14
27	2	2574	334	33	1.58
27	3	1253	57	33	6.28
27	4	2476	6	31.2	3.14
27	5	1431	57	26.22	6.28
27	6	1496	56	33	6.28
27	7	1240	57	33	6.28
27	8	2199	56	10.42	6.28
27	9	2110	56	0.23	6.28
27	10	1867	56	24.32	6.28
27	11	2576	96	16.18	1.58
27	12	880	57	28.41	6.28
27	13	2448	56	0	6.28
27	14	2624	295	5.8	4.72
27	15	2625	248	21.94	4.72
27	16	2498	56	9.04	6.28
27	17	2086	56	0.23	6.28
27	18	1355	7	33	3.14
27	19	2575	262	19.02	1.58
27	20	1280	7	33	3.14
27	21	1300	57	33	6.28
27	22	1810	6	33	3.14
27	23	497	7	33	3.14
27	24	1841	6	33	3.14
27	25	1932	56	33	6.28
27	26	947	57	30.16	6.28
27	27	2516	6	33	3.14
27	28	2576	154	33	1.58
27	29	2058	56	0.23	6.28
27	30	2598	614	26.63	0.01
27	31	1962	6	27.94	3.14
27	32	850	57	24.57	6.28
27	33	2020	56	0.23	6.28
27	34	2626	132	24.17	4.72
27	35	696	57	14.57	6.28
27	36	2622	587	26.63	4.72
27	37	1699	56	23.09	6.28
27	38	979	57	30.16	6.28
27	39	2623	393	33	4.72
27	40	605	7	30.54	3.14
27	41	2573	456	33	1.58
27	42	1767	56	33	6.28
27	43	2294	56	29.24	6.28
27	44	534	57	25.24	6.28
27	45	2179	56	10.42	6.28
27	46	2574	387	33	1.58
27	47	2228	6	33	3.14
27	48	626	7	30.54	3.14
27	49	1680	56	23.09	6.28
27	50	1530	56	30.45	6.28
27	51	2625	192	33	4.72
27	52	2141	56	10.42	6.28
27	53	447	7	33	3.14
27	54	1700	6	33	3.14
27	55	662	7	28.94	3.14
27	56	357	8	23.7	3.14
27	57	627	57	16.05	6.28
27	58	1873	6	33	3.14
27	59	1488	6	33	3.14
27	60	2570	56	24.91	6.28
27	61	2625	173	33	4.72
27	62	1107	57	33	6.28
27	63	2624	346	5.8	4.72
27	64	2227	56	10.42	6.28
27	65	1387	57	33	6.28
27	66	918	57	30.16	6.28
27	67	2576	129	16.18	1.58
27	68	646	57	0	6.28
27	69	2407	56	0	6.28
27	70	698	7	19.24	3.14
27	71	1661	6	33	3.14
27	72	358	58	33	1.57
27	73	2159	6	30.12	3.14
27	74	2363	6	19.52	3.14
27	75	486	57	33	6.28
27	76	1892	56	24.32	6.28
27	77	1044	7	33	3.14
27	78	1594	56	8.48	6.28
27	79	2266	6	33	3.14
28	0	413	57	22.11	6.28
28	1	541	7	33	3.14
28	2	2574	362	27.98	1.58
28	3	1277	57	23.32	6.28
28	4	2447	6	28.79	3.14
28	5	1459	57	28.66	6.28
28	6	1529	56	33	6.28
28	7	1263	57	23.32	6.28
28	8	2221	56	22.18	6.28
28	9	2110	56	0	6.28
28	10	1880	56	13.69	6.28
28	11	2576	115	18.2	1.58
28	12	913	57	33	6.28
28	13	2448	56	0	6.28
28	14	2624	283	12.26	4.72
28	15	2625	224	24.44	4.72
28	16	2501	56	2.3	6.28
28	17	2096	56	9.67	6.28
28	18	1322	7	33	3.14
28	19	2574	290	28.42	1.58
28	20	1250	7	30.89	3.14
28	21	1333	57	33	6.28
28	22	1777	6	33	3.14
28	23	464	7	33	3.14
28	24	1817	6	24.04	3.14
28	25	1965	56	33	6.28
28	26	980	57	33	6.28
28	27	2483	6	33	3.14
28	28	2575	187	33	1.58
28	29	2058	56	0	6.28
28	30	2621	614	33	0.01
28	31	1929	6	33	3.14
28	32	868	57	17.7	6.28
28	33	2021	56	0.98	6.28
28	34	2626	105	27.56	4.72
28	35	718	57	21.54	6.28
28	36	2622	554	33	4.72
28	37	1727	56	28.1	6.28
28	38	1012	57	33	6.28
28	39	2623	392	0.7	4.72
28	40	574	7	31.29	3.14
28	41	2573	489	33	1.58
28	42	1790	56	23.44	6.28
28	43	2320	56	25.65	6.28
28	44	550	57	16.28	6.28
28	45	2195	56	15.97	6.28
28	46	2573	420	33	1.58
28	47	2195	6	33	3.14
28	48	608	7	17.69	3.14
28	49	1708	56	28.1	6.28
28	50	1563	56	33	6.28
28	51	2626	159	33	4.72
28	52	2152	56	11.01	6.28
28	53	414	7	33	3.14
28	54	1667	6	33	3.14
28	55	644	7	17.69	3.14
28	56	357	8	33	1.57
28	57	634	57	7.4	6.28
28	58	1849	6	24.04	3.14
28	59	1455	7	33	3.14
28	60	2577	56	33	6.28
28	61	2626	140	33	4.72
28	62	1140	57	33	6.28
28	63	2624	345	0.7	4.72
28	64	2248	56	21.41	6.28
28	65	1420	57	33	6.28
28	66	950	57	32.18	6.28
28	67	2576	148	18.99	1.58
28	68	653	57	7.4	6.28
28	69	2414	56	6.74	6.28
28	70	687	7	10.64	3.14
28	71	1631	6	29.28	3.14
28	72	358	58	29.35	6.28
28	73	2126	6	33	3.14
28	74	2341	6	22.31	3.14
28	75	503	57	16.28	6.28
28	76	1917	56	24.61	6.28
28	77	1011	7	33	3.14
28	78	1610	56	15.98	6.28
28	79	2233	6	33	3.14
29	0	443	57	30.11	6.28
29	1	508	7	33	3.14
29	2	2573	394	32.31	1.58
29	3	1299	57	22.13	6.28
29	4	2414	6	33	3.14
29	5	1488	56	28.78	6.28
29	6	1562	56	33	6.28
29	7	1285	57	22.13	6.28
29	8	2244	56	22.61	6.28
29	9	2118	56	8.09	6.28
29	10	1886	56	5.56	6.28
29	11	2576	144	29.35	1.58
29	12	940	57	26.62	6.28
29	13	2448	56	0	6.28
29	14	2625	267	16.17	4.72
29	15	2625	209	14.82	4.72
29	16	2505	56	4.51	6.28
29	17	2104	56	8.09	6.28
29	18	1289	7	33	3.14
29	19	2574	322	31.97	1.58
29	20	1217	7	33	3.14
29	21	1366	57	33	6.28
29	22	1744	6	33	3.14
29	23	431	7	33	3.14
29	24	1791	6	26.5	3.14
29	25	1998	56	33	6.28
29	26	1007	57	26.62	6.28
29	27	2459	6	24.16	3.14
29	28	2575	220	33	1.58
29	29	2062	56	4.02	6.28
29	30	2622	581	33	4.72
29	31	1896	6	33	3.14
29	32	894	57	26.03	6.28
29	33	2031	56	10.23	6.28
29	34	2626	77	27.83	4.72
29	35	732	57	14.55	6.28
29	36	2622	521	33	4.72
29	37	1754	56	26.9	6.28
29	38	1045	57	33	6.28
29	39	2624	384	8.26	4.72
29	40	541	7	33	3.14
29	41	2572	520	31.06	1.58
29	42	1804	56	13.31	6.28
29	43	2353	56	33	6.28
29	44	578	57	27.56	6.28
29	45	2218	56	22.61	6.28
29	46	2573	453	33	1.58
29	47	2162	6	33	3.14
29	48	582	7	26.18	3.14
29	49	1735	56	26.9	6.28
29	50	1596	56	33	6.28
29	51	2626	132	27.83	4.72
29	52	2169	56	16.61	6.28
29	53	384	7	29.47	3.14
29	54	1634	6	33	3.14
29	55	627	7	17.05	3.14
29	56	357	41	33	1.57
29	57	646	57	11.98	6.28
29	58	1825	6	24.23	3.14
29	59	1422	7	33	3.14
29	60	2576	86	30.02	1.58
29	61	2626	112	27.83	4.72
29	62	1173	57	33	6.28
29	63	2624	337	7.88	4.72
29	64	2281	56	33	6.28
29	65	1453	57	33	6.28
29	66	977	57	26.62	6.28
29	67	2575	177	28.97	1.58
29	68	668	57	15.03	6.28
29	69	2415	56	1.51	6.28
29	70	669	7	18.22	3.14
29	71	1598	6	33	3.14
29	72	390	57	33	6.28
29	73	2096	6	29.7	3.14
29	74	2311	6	30.02	3.14
29	75	512	57	9.68	6.28
29	76	1945	56	27.59	6.28
29	77	991	7	20.51	3.14
29	78	1631	56	21.32	6.28
29	79	2200	6	33	3.14
30	0	476	57	33	6.28
30	1	475	7	33	3.14
30	2	2573	427	33	1.58
30	3	1329	57	29.96	6.28
30	4	2381	6	33	3.14
30	5	1520	56	32.18	6.28
30	6	1593	56	31.02	6.28
30	7	1315	57	29.96	6.28
30	8	2276	56	32.31	6.28
30	9	2134	56	15.79	6.28
30	10	1897	56	11.4	6.28
30	11	2575	177	33	1.58
30	12	969	57	28.69	6.28
30	13	2460	56	12.29	6.28
30	14	2625	238	28.11	4.72
30	15	2625	183	25.85	4.72
30	16	2518	56	13.17	6.28
30	17	2120	56	15.79	6.28
30	18	1256	7	33	3.14
30	19	2574	355	33	1.58
30	20	1184	7	33	3.14
30	21	1399	57	33	6.28
30	22	1719	6	25.05	3.14
30	23	398	7	33	3.14
30	24	1758	6	33	3.14
30	25	2015	56	17.04	6.28
30	26	1036	57	29.5	6.28
30	27	2433	6	25.93	3.14
30	28	2575	253	33	1.58
30	29	2075	56	12.6	6.28
30	30	2622	548	33	4.72
30	31	1863	6	33	3.14
30	32	921	57	26.87	6.28
30	33	2048	56	17.04	6.28
30	34	2627	47	30.18	4.72
30	35	754	57	21.79	6.28
30	36	2623	494	27.16	4.72
30	37	1770	56	16.44	6.28
30	38	1078	57	33	6.28
30	39	2624	373	11.01	4.72
30	40	508	7	33	3.14
30	41	2572	553	33	1.58
30	42	1819	56	15.67	6.28
30	43	2386	56	33	6.28
30	44	611	57	33	6.28
30	45	2250	56	32.31	6.28
30	46	2573	486	33	1.58
30	47	2138	6	24.43	3.14
30	48	553	7	28.65	3.14
30	49	1751	56	16.44	6.28
30	50	1627	56	31.02	6.28
30	51	2626	102	29.19	4.72
30	52	2196	56	26.86	6.28
30	53	357	8	33	3.14
30	54	1601	6	33	3.14
30	55	609	7	17.7	3.14
30	56	358	58	33	1.57
30	57	655	57	8.68	6.28
30	58	1812	6	13.04	3.14
30	59	1389	7	33	3.14
30	60	2576	112	26.43	1.58
30	61	2626	83	29.19	4.72
30	62	1206	57	33	6.28
30	63	2624	318	18.88	4.72
30	64	2314	56	33	6.28
30	65	1486	56	33	6.28
30	66	1006	57	29.5	6.28
30	67	2575	210	33	1.58
30	68	695	57	27.18	6.28
30	69	2419	56	3.74	6.28
30	70	652	7	17.7	3.14
30	71	1565	6	33	3.14
30	72	423	57	33	6.28
30	73	2063	6	33	3.14
30	74	2278	6	33	3.14
30	75	512	57	0	6.28
30	76	1978	56	33	6.28
30	77	967	7	23.63	3.14
30	78	1662	56	31.02	6.28
30	79	2176	6	24.43	3.14
31	0	485	57	9.73	6.28
31	1	442	7	33	3.14
31	2	2573	457	29.48	1.58
31	3	1360	57	31.13	6.28
31	4	2348	6	33	3.14
31	5	1553	56	33	6.28
31	6	1626	56	33	6.28
31	7	1346	57	31.13	6.28
31	8	2309	56	33	6.28
31	9	2156	56	22.91	6.28
31	10	1910	56	13.03	6.28
31	11	2575	210	33	1.58
31	12	990	57	21.14	6.28
31	13	2477	56	17.07	6.28
31	14	2625	205	33	4.72
31	15	2626	150	33	4.72
31	16	2536	56	17.5	6.28
31	17	2129	56	9.73	6.28
31	18	1223	7	33	3.14
31	19	2574	388	33	1.58
31	20	1161	7	22.22	3.14
31	21	1432	57	33	6.28
31	22	1691	6	27.87	3.14
31	23	365	7	33	3.14
31	24	1725	6	32.89	3.14
31	25	2039	56	23.89	6.28
31	26	1067	57	31.28	6.28
31	27	2402	6	30.94	3.14
31	28	2574	286	33	1.58
31	29	2095	56	19.75	6.28
31	30	2622	515	33	4.72
31	31	1830	6	33	3.14
31	32	954	57	33	6.28
31	33	2067	56	18.65	6.28
31	34	2627	14	33	4.72
31	35	779	57	24.72	6.28
31	36	2623	461	33	4.72
31	37	1788	56	17.8	6.28
31	38	1111	57	33	6.28
31	39	2624	360	13.52	4.72
31	40	475	7	33	3.14
31	41	2572	586	33	1.58
31	42	1837	56	17.27	6.28
31	43	2388	56	2.03	6.28
31	44	617	57	6.44	6.28
31	45	2283	56	33	6.28
31	46	2572	519	33	1.58
31	47	2105	6	33	3.14
31	48	520	7	33	3.14
31	49	1769	56	17.8	6.28
31	50	1660	56	33	6.28
31	51	2626	77	25.27	4.72
31	52	2229	56	33	6.28
31	53	357	8	33	1.57
31	54	1568	6	33	3.14
31	55	602	7	7.1	3.14
31	56	358	58	33	6.28
31	57	661	57	6.44	6.28
31	58	1797	6	15.65	3.14
31	59	1356	7	33	3.14
31	60	2576	142	29.73	1.58
31	61	2626	58	25.27	4.72
31	62	1239	57	33	6.28
31	63	2624	294	24.82	4.72
31	64	2347	56	33	6.28
31	65	1519	56	33	6.28
31	66	1037	57	31.28	6.28
31	67	2575	243	33	1.58
31	68	728	57	32.91	6.28
31	69	2421	56	2.03	6.28
31	70	633	7	18.84	3.14
31	71	1532	6	33	3.14
31	72	433	57	9.73	6.28
31	73	2030	6	33	3.14
31	74	2245	6	33	3.14
31	75	522	57	9.73	6.28
31	76	2001	56	23.89	6.28
31	77	939	7	28.21	3.14
31	78	1695	56	33	6.28
31	79	2160	6	16.39	3.14
32	0	506	57	20.61	6.28
32	1	415	7	27.4	3.14
32	2	2573	484	27.73	1.58
32	3	1392	57	32.64	6.28
32	4	2328	6	20.59	3.14
32	5	1586	56	33	6.28
32	6	1659	56	33	6.28
32	7	1379	57	32.64	6.28
32	8	2322	56	12.67	6.28
32	9	2182	56	25.39	6.28
32	10	1931	56	20.34	6.28
32	11	2575	242	31.88	1.58
32	12	999	57	9.2	6.28
32	13	2499	56	22.04	6.28
32	14	2625	172	33	4.72
32	15	2626	117	33	4.72
32	16	2562	56	26	6.28
32	17	2150	56	20.92	6.28
32	18	1190	7	33	3.14
32	19	2573	421	33	1.58
32	20	1143	7	17.9	3.14
32	21	1465	57	33	6.28
32	22	1658	6	33	3.14
32	23	357	8	25.82	3.14
32	24	1692	6	33	3.14
32	25	2051	56	11.91	6.28
32	26	1100	57	33	6.28
32	27	2369	6	33	3.14
32	28	2574	307	20.98	1.58
32	29	2121	56	26.58	6.28
32	30	2623	482	33	4.72
32	31	1812	6	17.82	3.14
32	32	963	57	9.2	6.28
32	33	2093	56	25.88	6.28
32	34	2627	5	30.8	4.72
32	35	794	57	15.79	6.28
32	36	2623	428	33	4.72
32	37	1811	56	23.1	6.28
32	38	1144	57	33	6.28
32	39	2624	343	17.12	4.72
32	40	453	7	22.33	3.14
32	41	2572	614	33	1.58
32	42	1865	56	28.44	6.28
32	43	2401	56	12.67	6.28
32	44	634	57	16.77	6.28
32	45	2296	56	12.67	6.28
32	46	2572	552	33	1.58
32	47	2072	6	33	3.14
32	48	490	7	30.76	3.14
32	49	1792	56	23.1	6.28
32	50	1693	56	33	6.28
32	51	2627	47	30.26	4.72
32	52	2262	56	33	6.28
32	53	357	41	33	1.57
32	54	1540	6	28.2	3.14
32	55	586	7	16.51	3.14
32	56	390	57	33	6.28
32	57	677	57	15.76	6.28
32	58	1779	6	17.82	3.14
32	59	1323	7	33	3.14
32	60	2575	172	30.76	1.58
32	61	2627	27	30.8	4.72
32	62	1272	57	33	6.28
32	63	2625	264	29.86	4.72
32	64	2360	56	12.67	6.28
32	65	1552	56	33	6.28
32	66	1069	57	31.32	6.28
32	67	2575	275	31.88	1.58
32	68	761	57	33	6.28
32	69	2428	56	6.6	6.28
32	70	616	7	16.51	3.14
32	71	1499	6	33	3.14
32	72	447	57	13.32	6.28
32	73	1997	6	33	3.14
32	74	2212	6	33	3.14
32	75	536	57	13.86	6.28
32	76	2021	56	19.58	6.28
32	77	913	7	26.29	3.14
32	78	1728	56	33	6.28
32	79	2131	6	29.02	3.14
33	0	522	57	16.03	6.28
33	1	386	7	28.71	3.14
33	2	2572	517	33	1.58
33	3	1425	57	33	6.28
33	4	2296	6	31.64	3.14
33	5	1609	56	23	6.28
33	6	1692	56	33	6.28
33	7	1412	57	33	6.28
33	8	2338	56	15.95	6.28
33	9	2203	56	21.54	6.28
33	10	1955	56	24.17	6.28
33	11	2575	275	33	1.58
33	12	1011	57	12.23	6.28
33	13	2530	56	31.33	6.28
33	14	2626	139	33	4.72
33	15	2626	84	33	4.72
33	16	2577	56	23.9	6.28
33	17	2172	56	21.54	6.28
33	18	1157	7	33	3.14
33	19	2573	450	28.62	1.58
33	20	1113	7	30.27	3.14
33	21	1498	56	33	6.28
33	22	1625	6	33	3.14
33	23	357	8	28.71	1.57
33	24	1659	6	33	3.14
33	25	2068	56	16.63	6.28
33	26	1132	57	31.82	6.28
33	27	2336	6	33	3.14
33	28	2574	340	33	1.58
33	29	2143	56	21.54	6.28
33	30	2623	449	33	4.72
33	31	1788	6	24.05	3.14
33	32	975	57	11.64	6.28
33	33	2114	56	21.54	6.28
33	34	2594	5	33	3.14
33	35	815	57	20.56	6.28
33	36	2623	395	33	4.72
33	37	1837	56	25.84	6.28
33	38	1177	57	33	6.28
33	39	2624	315	27.55	4.72
