
35	8	939	57	33	6.28
35	9	918	-242	30.25	3.14
35	10	357	-34	33	1.57
35	11	1248	-242	33	3.14
35	12	358	58	33	6.28
35	13	2243	-243	5.97	3.14
35	14	1266	57	10.56	6.28
35	15	2246	56	33	6.28
35	16	2875	228	33	4.72
35	17	1792	56	20.44	6.28
35	18	1413	57	30.44	6.28
35	19	2814	616	33	0.01
35	20	2582	-244	33	3.14
35	21	2213	-243	12.21	3.14
35	22	2399	56	33	6.28
35	23	1353	57	15.55	6.28
35	24	2380	-243	31.03	3.14
35	25	357	-91	33	1.57
35	26	1427	-242	21.19	3.14
35	27	1769	56	20.44	6.28
35	28	1824	56	26.63	6.28
35	29	1661	56	33	6.28
35	30	1708	-243	33	3.14
35	31	2218	56	33	6.28
35	32	2434	-243	27.36	3.14
35	33	1930	56	33	6.28
35	34	2604	614	33	0.01
35	35	2147	56	28.5	6.28
35	36	2670	614	33	0.01
35	37	357	-137	33	1.57
35	38	703	57	6.29	6.28
35	39	567	-242	33	3.14
35	40	2030	-243	33	3.14
35	41	1867	56	33	6.28
35	42	1852	-243	24.57	3.14
35	43	1317	57	15.55	6.28
35	44	533	-242	33	3.14
35	45	2848	616	33	0.01
35	46	1732	56	20.44	6.28
35	47	1538	-243	23.73	3.14
35	48	2874	299	33	4.72
35	49	2136	-243	29.09	3.14
36	0	1634	56	32.86	6.28
36	1	2572	534	33	1.58
36	2	1742	-243	29.53	3.14
36	3	2574	368	33	1.58
36	4	357	-208	33	1.57
36	5	998	-242	15.86	3.14
36	6	2873	451	33	4.72
36	7	825	57	33	6.28
36	8	970	57	30.38	6.28
36	9	899	-242	18.49	3.14
36	10	357	-1	33	1.57
36	11	1215	-242	33	3.14
36	12	390	57	33	6.28
36	13	2228	-243	14.35	3.14
36	14	1283	57	16.73	6.28
36	15	2279	56	33	6.28
36	16	2875	206	22.06	4.72
36	17	1820	56	27.48	6.28
36	18	1445	57	32.27	6.28
36	19	2847	616	33	0.01
36	20	2549	-243	33	3.14
36	21	2190	-243	23.03	3.14
36	22	2432	56	33	6.28
36	23	1377	57	24.05	6.28
36	24	2347	-243	33	3.14
36	25	357	-68	22.8	1.57
36	26	1411	-242	15.75	3.14
36	27	1797	56	27.48	6.28
36	28	1857	56	33	6.28
36	29	1694	56	33	6.28
36	30	1675	-243	33	3.14
36	31	2251	56	33	6.28
36	32	2401	-243	33	3.14
36	33	1963	56	33	6.28
36	34	2637	614	33	0.01
36	35	2172	56	24.93	6.28
36	36	2703	615	33	0.01
36	37	357	-114	22.79	1.57
36	38	712	57	9.4	6.28
36	39	538	-242	29.84	3.14
36	40	1997	-243	33	3.14
36	41	1900	56	33	6.28
36	42	1819	-243	33	3.14
36	43	1342	57	24.63	6.28
36	44	505	-242	28.05	3.14
36	45	2871	616	33	0.01
36	46	1755	56	23.02	6.28
36	47	1505	-243	33	3.14
36	48	2875	266	33	4.72
36	49	2103	-243	33	3.14
37	0	1658	56	24.1	6.28
37	1	2572	567	33	1.58
37	2	1709	-243	33	3.14
37	3	2573	401	33	1.58
37	4	357	-175	33	1.57
37	5	970	-242	27.42	3.14
37	6	2873	418	33	4.72
37	7	858	57	33	6.28
37	8	1003	57	33	6.28
37	9	873	-242	26.3	3.14
37	10	357	19	20.63	1.57
37	11	1182	-242	33	3.14
37	12	423	57	33	6.28
37	13	2202	-243	25.92	3.14
37	14	1302	57	19.6	6.28
37	15	2312	56	33	6.28
37	16	2875	183	23.02	4.72
37	17	1849	56	29.79	6.28
37	18	1478	56	33	6.28
37	19	2871	616	27.4	0.01
37	20	2516	-243	33	3.14
37	21	2167	-243	23.76	3.14
37	22	2465	56	33	6.28
37	23	1410	57	32.8	6.28
37	24	2314	-243	33	3.14
37	25	357	-38	29.31	1.57
37	26	1390	-242	21.77	3.14
37	27	1827	56	29.79	6.28
37	28	1890	56	33	6.28
37	29	1727	56	33	6.28
37	30	1642	-243	33	3.14
37	31	2284	56	33	6.28
37	32	2368	-243	33	3.14
37	33	1984	56	21.46	6.28
37	34	2670	614	33	0.01
37	35	2205	56	33	6.28
37	36	2736	615	33	0.01
37	37	357	-81	32.94	1.57
37	38	727	57	14.53	6.28
37	39	507	-242	30.34	3.14
37	40	1964	-243	33	3.14
37	41	1933	56	33	6.28
37	42	1786	-243	33	3.14
37	43	1375	57	33	6.28
37	44	474	-242	30.34	3.14
37	45	2871	616	27.4	4.72
37	46	1785	56	30.43	6.28
37	47	1472	-243	33	3.14
37	48	2875	233	33	4.72
37	49	2070	-243	33	3.14
38	0	1688	56	29.47	6.28
38	1	2572	600	33	1.58
38	2	1681	-243	27.36	3.14
38	3	2573	434	33	1.58
38	4	357	-149	26.24	1.57
38	5	941	-242	29.35	3.14
38	6	2874	385	33	4.72
38	7	891	57	33	6.28
38	8	1036	57	33	6.28
38	9	840	-242	33	3.14
38	10	357	42	23.28	1.57
38	11	1149	-242	33	3.14
38	12	444	57	20.12	6.28
38	13	2169	-243	33	3.14
38	14	1332	57	29.85	6.28
38	15	2345	56	33	6.28
38	16	2876	154	29.06	4.72
38	17	1880	56	30.04	6.28
38	18	1511	56	33	6.28
38	19	2871	616	30.39	4.72
38	20	2483	-243	33	3.14
38	21	2134	-243	33	3.14
38	22	2498	56	33	6.28
38	23	1443	57	33	6.28
38	24	2290	-243	23.7	3.14
38	25	357	-8	30.63	1.57
38	26	1367	-242	22.55	3.14
38	27	1857	56	30.04	6.28
38	28	1923	56	33	6.28
38	29	1760	56	33	6.28
38	30	1621	-243	21.36	3.14
38	31	2317	56	33	6.28
38	32	2335	-243	33	3.14
38	33	2017	56	33	6.28
38	34	2703	615	33	0.01
38	35	2238	56	33	6.28
38	36	2769	615	33	0.01
38	37	357	-48	33	1.57
38	38	753	57	26.95	6.28
38	39	474	-242	33	3.14
38	40	1941	-243	22.4	3.14
38	41	1966	56	33	6.28
38	42	1753	-243	33	3.14
38	43	1408	57	33	6.28
38	44	441	-242	33	3.14
38	45	2872	583	32.77	4.72
38	46	1818	56	33	6.28
38	47	1439	-242	33	3.14
38	48	2875	200	33	4.72
38	49	2044	-243	26.92	3.14
39	0	1721	56	33	6.28
39	1	2572	614	33	1.58
39	2	1648	-243	33	3.14
39	3	2573	467	33	1.58
39	4	357	-116	33	1.57
39	5	908	-242	33	3.14
39	6	2874	352	33	4.72
39	7	924	57	33	6.28
39	8	1069	57	33	6.28
39	9	816	-242	23.72	3.14
39	10	358	58	24.95	1.57
39	11	1116	-242	33	3.14
39	12	472	57	28.86	6.28
39	13	2136	-243	33	3.14
39	14	1365	57	33	6.28
39	15	2378	56	33	6.28
39	16	2876	121	33	4.72
39	17	1910	56	30.51	6.28
39	18	1544	56	33	6.28
39	19	2872	583	33	4.72
39	20	2450	-243	33	3.14
39	21	2101	-243	33	3.14
39	22	2531	56	33	6.28
39	23	1476	56	33	6.28
39	24	2262	-243	28.55	3.14
39	25	357	24	33	1.57
39	26	1355	-242	11.8	3.14
39	27	1887	56	30.51	6.28
39	28	1956	56	33	6.28
39	29	1793	56	33	6.28
39	30	1593	-243	27.68	3.14
39	31	2350	56	33	6.28
39	32	2302	-243	33	3.14
39	33	2050	56	33	6.28
39	34	2736	615	33	0.01
39	35	2271	56	33	6.28
39	36	2802	616	33	0.01
39	37	357	-15	33	1.57
39	38	775	57	21.22	6.28
39	39	441	-242	33	3.14
39	40	1911	-243	30.29	3.14
39	41	1999	56	33	6.28
39	42	1720	-243	33	3.14
39	43	1441	57	33	6.28
39	44	408	-242	33	3.14
39	45	2872	550	33	4.72
39	46	1851	56	33	6.28
39	47	1406	-242	33	3.14
39	48	2876	167	33	4.72
39	49	2011	-243	33	3.14
40	0	1754	56	33	6.28
40	1	2572	614	33	0.01
40	2	1615	-243	33	3.14
40	3	2573	500	33	1.58
40	4	357	-83	33	1.57
40	5	875	-242	33	3.14
40	6	2874	319	33	4.72
40	7	957	57	32.96	6.28
40	8	1102	57	33	6.28
40	9	783	-242	33	3.14
40	10	358	58	27.48	6.28
40	11	1090	-242	25.73	3.14
40	12	501	57	28.19	6.28
40	13	2113	-243	22.94	3.14
40	14	1398	57	33	6.28
40	15	2411	56	33	6.28
40	16	2876	88	33	4.72
40	17	1939	56	28.73	6.28
40	18	1574	56	29.43	6.28
40	19	2872	550	32.77	4.72
40	20	2417	-243	33	3.14
40	21	2079	-243	21.41	3.14
40	22	2564	56	33	6.28
40	23	1509	56	33	6.28
40	24	2229	-243	32.95	3.14
40	25	357	47	22.64	1.57
40	26	1338	-242	17.69	3.14
40	27	1907	56	20.1	6.28
40	28	1989	56	33	6.28
40	29	1826	56	33	6.28
40	30	1560	-243	33	3.14
40	31	2383	56	33	6.28
40	32	2269	-243	33	3.14
40	33	2083	56	33	6.28
40	34	2769	615	33	0.01
40	35	2304	56	33	6.28
40	36	2835	616	33	0.01
40	37	357	6	22.64	1.57
40	38	805	57	30.23	6.28
40	39	419	-242	21.83	3.14
40	40	1878	-243	33	3.14
40	41	2027	56	28.02	6.28
40	42	1687	-243	33	3.14
40	43	1474	56	33	6.28
40	44	375	-242	33	3.14
40	45	2872	517	33	4.72
40	46	1871	56	20.1	6.28
40	47	1373	-242	33	3.14
40	48	2876	134	33	4.72
40	49	1978	-243	33	3.14
41	0	1787	56	33	6.28
41	1	2604	614	33	0.01
41	2	1582	-243	33	3.14
41	3	2572	533	33	1.58
41	4	357	-50	33	1.57
41	5	842	-242	33	3.14
41	6	2874	286	33	4.72
41	7	990	57	33	6.28
41	8	1135	57	33	6.28
41	9	762	-242	21.08	3.14
41	10	386	57	28.02	6.28
41	11	1057	-242	33	3.14
41	12	534	57	33	6.28
41	13	2085	-243	28.49	3.14
41	14	1428	57	30.1	6.28
41	15	2444	56	33	6.28
41	16	2876	61	27.78	4.72
41	17	1970	56	30.81	6.28
41	18	1607	56	33	6.28
41	19	2872	517	33	4.72
41	20	2384	-243	33	3.14
41	21	2051	-243	28.49	3.14
41	22	2577	56	33	6.28
41	23	1542	56	33	6.28
41	24	2196	-243	33	3.14
41	25	358	58	33	1.57
41	26	1318	-242	19.55	3.14
41	27	1938	56	30.81	6.28
41	28	2007	56	18.15	6.28
41	29	1850	56	23.81	6.28
41	30	1527	-243	33	3.14
41	31	2416	56	33	6.28
41	32	2236	-243	33	3.14
41	33	2116	56	33	6.28
41	34	2802	616	33	0.01
41	35	2337	56	33	6.28
41	36	2868	616	33	0.01
41	37	357	35	28.7	1.57
41	38	838	57	33	6.28
41	39	395	-242	24.43	3.14
41	40	1845	-243	33	3.14
41	41	2045	56	18.15	6.28
41	42	1654	-243	33	3.14
41	43	1507	56	33	6.28
41	44	357	-241	33	3.14
41	45	2873	484	33	4.72
41	46	1899	56	28.01	6.28
41	47	1354	-242	19.55	3.14
41	48	2876	101	33	4.72
41	49	1945	-243	33	3.14
42	0	1814	56	26.72	6.28
42	1	2637	614	33	0.01
42	2	1549	-243	33	3.14
42	3	2572	566	33	1.58
42	4	357	-17	33	1.57
42	5	809	-242	33	3.14
42	6	2875	253	33	4.72
42	7	1023	57	33	6.28
42	8	1168	57	33	6.28
42	9	739	-242	22.95	3.14
42	10	419	57	33	6.28
42	11	1036	-242	20.49	3.14
42	12	554	57	20.8	6.28
42	13	2068	-243	16.48	3.14
42	14	1461	57	33	6.28
42	15	2477	56	33	6.28
42	16	2877	28	32.11	4.72
42	17	1983	56	13.7	6.28
42	18	1640	56	33	6.28
42	19	2873	484	33	4.72
42	20	2351	-243	33	3.14
42	21	2018	-243	33	3.14
42	22	2576	76	20.79	1.58
42	23	1573	56	31.25	6.28
42	24	2163	-243	33	3.14
42	25	358	58	26.58	6.28
42	26	1287	-242	31.52	3.14
42	27	1952	56	13.7	6.28
42	28	2020	56	13.7	6.28
42	29	1875	56	25.49	6.28
42	30	1494	-243	33	3.14
42	31	2449	56	33	6.28
42	32	2203	-243	33	3.14
42	33	2149	56	33	6.28
42	34	2835	616	33	0.01
42	35	2365	56	28.51	6.28
42	36	2871	616	33	0.01
42	37	358	58	26.58	1.57
42	38	871	57	33	6.28
42	39	373	-242	21.89	3.14
42	40	1812	-243	33	3.14
42	41	2064	56	19.47	6.28
42	42	1624	-243	29.41	3.14
42	43	1531	56	24.32	6.28
42	44	357	-220	21.89	1.57
42	45	2873	451	33	4.72
42	46	1913	56	13.7	6.28
42	47	1331	-242	23.21	3.14
42	48	2876	78	23.39	4.72
42	49	1912	-243	33	3.14
43	0	1847	56	33	6.28
43	1	2670	614	33	0.01
43	2	1516	-243	33	3.14
43	3	2572	593	26.74	1.58
43	4	357	15	33	1.57
43	5	776	-242	33	3.14
43	6	2875	220	33	4.72
43	7	1056	57	33	6.28
43	8	1201	57	33	6.28
43	9	711	-242	28.67	3.14
43	10	452	57	33	6.28
43	11	1004	-242	31.88	3.14
43	12	579	57	24.6	6.28
43	13	2046	-243	22.55	3.14
43	14	1494	56	33	6.28
43	15	2510	56	33	6.28
43	16	2877	-4	33	4.72
43	17	2005	56	21.84	6.28
43	18	1673	56	33	6.28
43	19	2873	451	33	4.72
43	20	2318	-243	33	3.14
43	21	1985	-243	33	3.14
43	22	2576	103	26.29	1.58
43	23	1606	56	33	6.28
43	24	2134	-243	28.8	3.14
43	25	386	57	28.53	6.28
43	26	1254	-242	33	3.14
43	27	1973	56	21.03	6.28
43	28	2040	56	19.99	6.28
43	29	1890	56	15.23	6.28
43	30	1461	-242	33	3.14
43	31	2482	56	33	6.28
43	32	2177	-243	25.91	3.14
43	33	2182	56	33	6.28
43	34	2868	616	33	0.01
43	35	2398	56	33	6.28
43	36	2871	616	33	4.72
43	37	358	58	33	6.28
43	38	904	57	33	6.28
43	39	357	-241	26.06	3.14
43	40	1779	-243	33	3.14
43	41	2088	56	23.28	6.28
43	42	1592	-243	32.72	3.14
43	43	1562	56	30.58	6.28
43	44	357	-187	32.26	1.57
43	45	2873	418	33	4.72
43	46	1928	56	15.23	6.28
43	47	1298	-242	33	3.14
43	48	2876	63	14.35	4.72
43	49	1879	-243	33	3.14
44	0	1880	56	33	6.28
44	1	2703	615	33	0.01
44	2	1483	-243	33	3.14
44	3	2572	614	33	1.58
44	4	357	40	25.64	1.57
44	5	748	-242	27.89	3.14
44	6	2875	187	33	4.72
44	7	1089	57	33	6.28
44	8	1234	57	33	6.28
44	9	678	-242	32.9	3.14
44	10	485	57	33	6.28
44	11	972	-242	32.18	3.14
44	12	605	57	26.38	6.28
44	13	2018	-243	28.17	3.14
44	14	1527	56	33	6.28
44	15	2543	56	33	6.28
44	16	2877	-37	32.94	4.72
44	17	2027	56	22.3	6.28
44	18	1700	56	27.33	6.28
44	19	2873	429	22.9	4.72
44	20	2285	-243	33	3.14
44	21	1952	-243	33	3.14
44	22	2576	136	33	1.58
44	23	1639	56	33	6.28
44	24	2101	-243	33	3.14
44	25	419	57	33	6.28
44	26	1221	-242	33	3.14
44	27	1995	56	22.3	6.28
44	28	2068	56	27.29	6.28
44	29	1916	56	25.74	6.28
44	30	1435	-242	26.2	3.14
44	31	2515	56	33	6.28
44	32	2146	-243	30.78	3.14
44	33	2215	56	33	6.28
44	34	2871	616	33	0.01
44	35	2431	56	33	6.28
44	36	2872	584	32.31	4.72
44	37	390	57	33	6.28
44	38	937	57	33	6.28
44	39	357	-211	30.99	1.57
44	40	1746	-243	33	3.14
44	41	2112	56	24.42	6.28
44	42	1563	-243	28.19	3.14
44	43	1595	56	33	6.28
44	44	357	-154	33	1.57
44	45	2874	385	33	4.72
44	46	1946	56	17.56	6.28
44	47	1274	-242	23.9	3.14
44	48	2877	43	20.18	4.72
44	49	1846	-243	33	3.14
45	0	1905	56	25.5	6.28
45	1	2736	615	33	0.01
45	2	1450	-242	33	3.14
45	3	2572	614	33	0.01
45	4	358	58	31.18	1.57
45	5	718	-242	30.07	3.14
45	6	2876	154	33	4.72
45	7	1122	57	33	6.28
45	8	1267	57	33	6.28
45	9	646	-242	31.44	3.14
45	10	518	57	33	6.28
45	11	939	-242	33	3.14
45	12	620	57	14.7	6.28
45	13	1987	-243	31.02	3.14
45	14	1560	56	33	6.28
45	15	2574	56	31.12	6.28
45	16	2878	-70	33	4.72
45	17	2060	56	33	6.28
45	18	1728	56	27.95	6.28
45	19	2873	397	31.56	4.72
45	20	2252	-243	33	3.14
45	21	1927	-243	24.24	3.14
45	22	2575	169	33	1.58
45	23	1672	56	33	6.28
45	24	2068	-243	33	3.14
45	25	452	57	33	6.28
45	26	1188	-242	33	3.14
45	27	2028	56	32.4	6.28
45	28	2100	56	32.37	6.28
45	29	1935	56	19.26	6.28
45	30	1408	-242	26.74	3.14
45	31	2546	56	31.12	6.28
45	32	2113	-243	33	3.14
45	33	2248	56	33	6.28
45	34	2871	616	33	4.72
45	35	2464	56	33	6.28
45	36	2872	553	30.52	4.72
45	37	413	57	22.71	6.28
45	38	970	57	33	6.28
45	39	357	-183	27.5	1.57
45	40	1713	-243	33	3.14
45	41	2145	56	33	6.28
45	42	1530	-243	33	3.14
45	43	1628	56	33	6.28
45	44	357	-121	33	1.57
45	45	2874	352	33	4.72
45	46	1965	56	19.26	6.28
45	47	1244	-242	29.32	3.14
45	48	2877	21	22.06	4.72
45	49	1813	-243	33	3.14
46	0	1923	56	17.41	6.28
46	1	2769	615	33	0.01
46	2	1417	-242	33	3.14
46	3	2597	614	25.75	0.01
46	4	358	58	33	6.28
46	5	685	-242	33	3.14
46	6	2876	121	33	4.72
46	7	1155	57	33	6.28
46	8	1300	57	33	6.28
46	9	613	-242	33	3.14
46	10	551	57	33	6.28
46	11	908	-242	31.57	3.14
46	12	643	57	22.46	6.28
46	13	1954	-243	33	3.14
46	14	1593	56	33	6.28
46	15	2577	56	32	6.28
46	16	2878	-103	33	4.72
46	17	2093	56	33	6.28
46	18	1753	56	24.67	6.28
46	19	2874	364	33	4.72
46	20	2219	-243	33	3.14
46	21	1898	-243	29.75	3.14
46	22	2575	202	33	1.58
46	23	1705	56	33	6.28
46	24	2035	-243	33	3.14
46	25	483	57	30.53	6.28
46	26	1155	-242	33	3.14
46	27	2061	56	33	6.28
46	28	2133	56	33	6.28
46	29	1953	56	17.41	6.28
46	30	1375	-242	33	3.14
46	31	2577	56	32	6.28
46	32	2080	-243	33	3.14
46	33	2281	56	33	6.28
46	34	2872	589	27.07	4.72
46	35	2497	56	33	6.28
46	36	2872	520	33	4.72
46	37	445	57	31.58	6.28
46	38	1003	57	33	6.28
46	39	357	-150	33	1.57
46	40	1680	-243	33	3.14
46	41	2178	56	33	6.28
46	42	1497	-243	33	3.14
46	43	1661	56	33	6.28
46	44	357	-88	33	1.57
46	45	2874	319	33	4.72
46	46	1982	56	17.41	6.28
46	47	1211	-242	33	3.14
46	48	2877	-11	32.56	4.72
46	49	1787	-243	26.06	3.14
47	0	1941	56	18.08	6.28
47	1	2802	616	33	0.01
47	2	1384	-242	33	3.14
47	3	2624	614	26.95	0.01
47	4	390	57	33	6.28
47	5	652	-242	33	3.14
47	6	2876	88	33	4.72
47	7	1188	57	33	6.28
47	8	1333	57	33	6.28
47	9	580	-242	33	3.14
47	10	584	57	33	6.28
47	11	875	-242	33	3.14
47	12	676	57	33	6.28
47	13	1921	-243	33	3.14
47	14	1626	56	33	6.28
47	15	2576	88	33	1.58
47	16	2878	-136	33	4.72
47	17	2126	56	33	6.28
47	18	1782	56	29.48	6.28
47	19	2874	331	33	4.72
47	20	2186	-243	33	3.14
47	21	1867	-243	31.09	3.14
47	22	2575	235	33	1.58
47	23	1738	56	33	6.28
47	24	2002	-243	33	3.14
47	25	516	57	33	6.28
47	26	1122	-242	33	3.14
47	27	2089	56	28.8	6.28
47	28	2166	56	33	6.28
47	29	1982	56	29.02	6.28
47	30	1342	-242	33	3.14
47	31	2576	88	32.65	1.58
47	32	2047	-243	33	3.14
47	33	2314	56	33	6.28
47	34	2872	557	31.81	4.72
47	35	2530	56	33	6.28
47	36	2873	487	33	4.72
47	37	478	57	33	6.28
47	38	1036	57	33	6.28
47	39	357	-117	33	1.57
47	40	1647	-243	33	3.14
47	41	2211	56	33	6.28
47	42	1464	-242	33	3.14
47	43	1694	56	33	6.28
47	44	357	-55	33	1.57
47	45	2874	295	24.75	4.72
47	46	2011	56	29.02	6.28
47	47	1180	-242	31.31	3.14
47	48	2877	-44	33	4.72
47	49	1759	-243	27.11	3.14
48	0	1969	56	28.5	6.28
48	1	2835	616	33	0.01
48	2	1351	-242	33	3.14
48	3	2657	614	33	0.01
48	4	423	57	33	6.28
48	5	619	-242	33	3.14
48	6	2877	55	33	4.72
48	7	1221	57	33	6.28
48	8	1366	57	33	6.28
48	9	547	-242	33	3.14
48	10	617	57	33	6.28
48	11	842	-242	33	3.14
48	12	709	57	33	6.28
48	13	1888	-243	33	3.14
48	14	1659	56	33	6.28
48	15	2576	121	33	1.58
48	16	2879	-169	33	4.72
48	17	2149	56	22.88	6.28
48	18	1815	56	33	6.28
48	19	2874	298	33	4.72
48	20	2153	-243	33	3.14
48	21	1843	-243	24.09	3.14
48	22	2575	268	33	1.58
48	23	1771	56	33	6.28
48	24	1969	-243	33	3.14
48	25	549	57	33	6.28
48	26	1097	-242	24.16	3.14
48	27	2112	56	22.88	6.28
48	28	2199	56	33	6.28
48	29	2015	56	33	6.28
48	30	1309	-242	33	3.14
48	31	2576	121	33	1.58
48	32	2014	-243	33	3.14
48	33	2347	56	33	6.28
48	34	2872	524	33	4.72
48	35	2563	56	33	6.28
48	36	2873	454	33	4.72
48	37	511	57	33	6.28
48	38	1069	57	33	6.28
48	39	357	-84	33	1.57
48	40	1614	-243	33	3.14
48	41	2244	56	33	6.28
48	42	1431	-242	33	3.14
48	43	1727	56	33	6.28
48	44	357	-22	33	1.57
48	45	2875	262	33	4.72
48	46	2044	56	33	6.28
48	47	1159	-242	20.79	3.14
48	48	2878	-71	27.27	4.72
48	49	1726	-243	33	3.14
49	0	2002	56	33	6.28
49	1	2868	616	33	0.01
49	2	1318	-242	33	3.14
49	3	2690	615	33	0.01
49	4	456	57	33	6.28
49	5	586	-242	33	3.14
49	6	2877	22	33	4.72
49	7	1249	57	27.67	6.28
49	8	1399	57	33	6.28
49	9	514	-242	33	3.14
49	10	650	57	33	6.28
49	11	809	-242	33	3.14
49	12	738	57	29.4	6.28
49	13	1855	-243	33	3.14
49	14	1692	56	33	6.28
49	15	2576	154	33	1.58
49	16	2879	-202	33	4.72
49	17	2177	56	27.21	6.28
49	18	1848	56	33	6.28
49	19	2875	265	33	4.72
49	20	2125	-243	28.48	3.14
49	21	1811	-243	32	3.14
49	22	2574	301	33	1.58
49	23	1804	56	33	6.28
49	24	1937	-243	31.83	3.14
49	25	582	57	33	6.28
49	26	1064	-242	33	3.14
49	27	2138	56	25.88	6.28
49	28	2232	56	33	6.28
49	29	2048	56	33	6.28
49	30	1276	-242	33	3.14
49	31	2576	154	33	1.58
49	32	1981	-243	33	3.14
49	33	2380	56	33	6.28
49	34	2873	491	33	4.72
49	35	2577	56	33	6.28
49	36	2873	421	33	4.72
49	37	544	57	33	6.28
49	38	1102	57	33	6.28
49	39	357	-51	33	1.57
49	40	1581	-243	33	3.14
49	41	2277	56	33	6.28
49	42	1398	-242	33	3.14
49	43	1760	56	33	6.28
49	44	357	10	33	1.57
49	45	2875	229	33	4.72
49	46	2077	56	33	6.28
49	47	1134	-242	24.98	3.14
49	48	2878	-104	33	4.72
49	49	1693	-243	33	3.14
50	0	2035	56	33	6.28
50	1	2871	616	33	0.01
50	2	1285	-242	33	3.14
50	3	2723	615	33	0.01
50	4	480	57	23.83	6.28
50	5	553	-242	33	3.14
50	6	2877	1	21.3	4.72
50	7	1280	57	31.62	6.28
50	8	1432	57	33	6.28
50	9	481	-242	33	3.14
50	10	683	57	33	6.28
50	11	776	-242	33	3.14
50	12	764	57	25.63	6.28
50	13	1822	-243	33	3.14
50	14	1725	56	33	6.28
50	15	2575	187	33	1.58
50	16	2879	-230	28.18	4.72
50	17	2194	56	17.45	6.28
50	18	1881	56	33	6.28
50	19	2875	232	33	4.72
50	20	2092	-243	33	3.14
50	21	1782	-243	28.36	3.14
50	22	2574	334	33	1.58
50	23	1826	56	22.26	6.28
50	24	1904	-243	32.54	3.14
50	25	615	57	33	6.28
50	26	1031	-242	33	3.14
50	27	2165	56	26.66	6.28
50	28	2265	56	33	6.28
50	29	2081	56	33	6.28
50	30	1243	-242	33	3.14
50	31	2575	187	33	1.58
50	32	1948	-243	33	3.14
50	33	2413	56	33	6.28
50	34	2873	458	33	4.72
50	35	2576	88	33	1.58
50	36	2874	388	33	4.72
50	37	577	57	33	6.28
50	38	1135	57	33	6.28
50	39	357	-18	33	1.57
50	40	1548	-243	33	3.14
50	41	2310	56	33	6.28
50	42	1365	-242	33	3.14
50	43	1793	56	33	6.28
50	44	357	43	33	1.57
50	45	2875	196	33	4.72
50	46	2110	56	33	6.28
50	47	1101	-242	33	3.14
50	48	2878	-137	33	4.72
50	49	1663	-243	30.75	3.14
51	0	2068	56	33	6.28
51	1	2871	616	33	4.72
51	2	1252	-242	33	3.14
51	3	2744	615	20.96	0.01
51	4	513	57	33	6.28
51	5	520	-242	33	3.14
51	6	2877	-27	29.06	4.72
51	7	1312	57	31.66	6.28
51	8	1465	57	33	6.28
51	9	448	-242	33	3.14
51	10	716	57	33	6.28
51	11	743	-242	33	3.14
51	12	790	57	26.68	6.28
51	13	1789	-243	33	3.14
51	14	1758	56	33	6.28
51	15	2575	220	33	1.58
51	16	2879	-244	33	4.72
51	17	2223	56	29.09	6.28
51	18	1914	56	33	6.28
51	19	2875	207	25.38	4.72
51	20	2059	-243	33	3.14
51	21	1754	-243	27.78	3.14
51	22	2574	366	32.32	1.58
51	23	1859	56	32.79	6.28
51	24	1871	-243	33	3.14
51	25	648	57	33	6.28
51	26	998	-242	33	3.14
51	27	2194	56	29.09	6.28
51	28	2298	56	33	6.28
51	29	2114	56	33	6.28
51	30	1210	-242	33	3.14
51	31	2575	220	33	1.58
51	32	1915	-243	33	3.14
51	33	2446	56	33	6.28
51	34	2873	425	33	4.72
51	35	2576	121	33	1.58
51	36	2874	355	33	4.72
51	37	610	57	33	6.28
51	38	1168	57	33	6.28
51	39	357	14	33	1.57
51	40	1515	-243	33	3.14
51	41	2343	56	33	6.28
51	42	1332	-242	33	3.14
51	43	1815	56	22.55	6.28
51	44	358	58	33	1.57
51	45	2875	170	25.38	4.72
51	46	2143	56	33	6.28
51	47	1068	-242	33	3.14
51	48	2879	-170	33	4.72
51	49	1630	-243	33	3.14
52	0	2101	56	33	6.28
52	1	2872	595	21.33	4.72
52	2	1219	-242	33	3.14
52	3	2769	615	24.79	0.01
52	4	546	57	33	6.28
52	5	487	-242	33	3.14
52	6	2878	-60	33	4.72
52	7	1345	57	33	6.28
52	8	1498	56	33	6.28
52	9	426	-242	22.38	3.14
52	10	749	57	33	6.28
52	11	710	-242	33	3.14
52	12	817	57	27.05	6.28
52	13	1756	-243	33	3.14
52	14	1791	56	33	6.28
52	15	2575	253	33	1.58
52	16	2879	-244	33	3.14
52	17	2255	56	32.1	6.28
52	18	1947	56	33	6.28
52	19	2875	174	33	4.72
52	20	2026	-243	33	3.14
52	21	1721	-243	33	3.14
52	22	2573	399	33	1.58
52	23	1892	56	33	6.28
52	24	1838	-243	33	3.14
52	25	681	57	33	6.28
52	26	965	-242	33	3.14
52	27	2226	56	32.1	6.28
52	28	2331	56	33	6.28
52	29	2147	56	33	6.28
52	30	1177	-242	33	3.14
52	31	2575	253	33	1.58
52	32	1882	-243	33	3.14
52	33	2479	56	33	6.28
52	34	2873	392	33	4.72
52	35	2576	154	33	1.58
52	36	2874	322	33	4.72
52	37	643	57	33	6.28
52	38	1201	57	33	6.28
52	39	357	35	20.52	1.57
52	40	1482	-243	33	3.14
52	41	2376	56	33	6.28
52	42	1299	-242	33	3.14
52	43	1832	56	16.93	6.28
