187	0	50	178	5.85	1.57
187	1	353	323	8.42	3.97
187	2	100	210	10	-1.57
187	3	50	152	8.56	1.57
187	4	50	250	5.44	1.57
187	5	216	290	4.79	3.14
187	6	90	50	9.77	3.14
187	7	50	70	10	1.57
187	8	225	290	6.08	3.14
187	9	379	425	10	0.83
188	0	50	185	6.93	1.57
188	1	347	316	9.95	3.97
188	2	100	201	8.83	-1.57
188	3	50	161	9.3	1.57
188	4	50	257	7.16	1.57
188	5	210	290	5.83	3.14
188	6	80	50	10	3.14
188	7	50	79	9.85	1.57
188	8	220	290	4.7	3.14
188	9	386	433	10	0.83
189	0	50	191	5.56	1.57
189	1	340	308	10	3.97
189	2	100	192	9.86	-1.57
189	3	50	171	9.37	1.57
189	4	50	265	8.11	1.57
189	5	203	290	6.61	3.14
189	6	70	50	10	3.14
189	7	50	89	10	1.57
189	8	217	290	3.46	3.14
189	9	388	435	10	0.83
190	0	50	195	4.22	1.57
190	1	334	302	8.76	3.97
190	2	100	183	8.34	-1.57
190	3	50	178	7.73	1.57
190	4	50	274	9.2	1.57
190	5	197	290	5.64	3.14
190	6	60	50	10	3.14
190	7	50	99	10	1.57
190	8	213	290	4.12	3.14
190	9	388	435	10	5.54
191	0	50	199	4.03	1.57
191	1	327	294	10	3.97
191	2	100	175	8.03	-1.57
191	3	50	187	9.17	1.57
191	4	50	284	10	1.57
191	5	191	290	6.68	3.14
191	6	52	50	8.19	3.14
191	7	50	109	10	1.57
191	8	207	290	5.6	3.14
191	9	395	428	10	5.54
192	0	50	202	2.97	1.57
192	1	323	290	9.74	3.97
192	2	100	167	8.06	-1.57
192	3	50	190	2.97	1.57
192	4	50	292	8.07	1.57
192	5	183	290	8.11	3.14
192	6	50	50	8.19	3.14
192	7	50	119	10	1.57
192	8	200	290	7.52	3.14
192	9	402	421	10	5.54
193	0	50	203	1.17	1.57
193	1	314	290	8.28	3.14
193	2	100	158	9.38	-1.57
193	3	50	195	4.19	1.57
193	4	50	301	8.56	1.57
193	5	176	290	6.95	3.14
193	6	50	50	7.54	1.57
193	7	50	129	10	1.57
193	8	191	290	9.08	3.14
193	9	410	414	10	5.54
194	0	50	204	1.23	1.57
194	1	304	290	10	3.14
194	2	100	148	10	-1.57
194	3	50	198	3.21	1.57
194	4	50	311	10	1.57
194	5	167	290	8.75	3.14
194	6	50	55	5.64	1.57
194	7	50	138	9.15	1.57
194	8	181	290	9.53	3.14
194	9	417	407	10	5.54
195	0	50	205	0.28	1.57
195	1	294	290	10	3.14
195	2	100	138	10	-1.57
195	3	50	199	1.44	1.57
195	4	50	319	8.87	1.57
195	5	157	290	9.87	3.14
195	6	50	61	5.54	1.57
195	7	50	148	9.13	1.57
195	8	172	290	8.67	3.14
195	9	423	402	8.81	5.54
196	0	50	205	0.36	1.57
196	1	284	290	10	3.14
196	2	100	128	10	-1.57
196	3	50	202	2.78	1.57
196	4	50	329	9.16	1.57
196	5	147	290	10	3.14
196	6	50	67	6.8	1.57
196	7	50	158	10	1.57
196	8	162	290	10	3.14
196	9	424	401	9.63	5.54
197	0	50	205	0	1.57
197	1	274	290	10	3.14
197	2	100	119	8.99	-1.57
197	3	50	202	0	1.57
197	4	50	336	7.83	1.57
197	5	138	290	8.83	3.14
197	6	50	76	8.17	1.57
197	7	50	168	10	1.57
197	8	152	290	10	3.14
197	9	424	401	9.44	3.97
198	0	50	206	1.43	1.57
198	1	265	290	9.6	3.14
198	2	100	109	9.99	-1.57
198	3	50	202	0	1.57
198	4	50	340	6.06	1.57
198	5	130	290	8.28	3.14
198	6	50	85	8.89	1.57
198	7	50	178	10	1.57
198	8	142	290	10	3.14
198	9	418	393	10	3.97
199	0	50	208	1.68	1.57
199	1	255	290	9.66	3.14
199	2	100	99	10	-1.57
199	3	50	202	0	1.57
199	4	50	340	5.17	0
199	5	120	290	10	3.14
199	6	50	94	9.53	1.57
199	7	50	188	10	1.57
199	8	132	290	10	3.14
199	9	411	386	10	3.97
200	0	50	212	3.62	1.57
200	1	245	290	10	3.14
200	2	100	89	10	-1.57
200	3	50	203	0.76	1.57
200	4	55	340	5.41	0
200	5	111	290	8.59	3.14
200	6	50	103	9.42	1.57
200	7	50	188	0.76	1.57
200	8	122	290	10	3.14
200	9	404	379	10	3.97
