98	1	364	107	33	3.14
98	2	588	57	33	6.28
98	3	807	56	33	6.28
98	4	555	57	33	6.28
98	5	390	57	33	6.28
98	6	423	57	33	6.28
98	7	522	57	33	6.28
98	8	753	56	33	6.28
98	9	793	106	33	3.14
98	10	481	107	24.27	3.14
98	11	793	106	33	3.14
98	12	529	107	33	3.14
98	13	489	57	33	6.28
98	14	925	106	33	3.14
98	15	358	74	33	4.71
98	16	397	107	33	3.14
98	17	734	106	31.4	3.14
98	18	701	106	31.4	3.14
98	19	905	56	33	6.28
99	0	991	105	33	1.57
99	1	358	107	33	3.14
99	2	621	57	33	6.28
99	3	840	56	33	6.28
99	4	588	57	33	6.28
99	5	423	57	33	6.28
99	6	456	57	33	6.28
99	7	555	57	33	6.28
99	8	786	56	33	6.28
99	9	760	106	33	3.14
99	10	456	107	24.9	3.14
99	11	760	106	33	3.14
99	12	496	107	33	3.14
99	13	522	57	33	6.28
99	14	892	106	33	3.14
99	15	358	58	33	4.71
99	16	364	107	33	3.14
99	17	701	106	33	3.14
99	18	668	107	33	3.14
99	19	938	56	33	6.28
100	0	991	105	33	3.14
100	1	358	107	33	4.71
100	2	654	57	33	6.28
100	3	873	56	33	6.28
100	4	621	57	33	6.28
100	5	452	57	28.45	6.28
100	6	489	57	33	6.28
100	7	588	57	33	6.28
100	8	819	56	33	6.28
100	9	727	106	33	3.14
100	10	431	107	24.94	3.14
100	11	727	106	33	3.14
100	12	471	107	24.94	3.14
100	13	555	57	33	6.28
100	14	859	106	33	3.14
100	15	358	58	33	6.28
100	16	358	107	33	3.14
100	17	679	106	21.95	3.14
100	18	635	107	33	3.14
100	19	971	56	33	6.28
101	0	958	106	33	3.14
101	1	358	74	33	4.71
101	2	687	56	33	6.28
101	3	899	56	26.07	6.28
101	4	654	57	33	6.28
101	5	481	57	29.19	6.28
101	6	522	57	33	6.28
101	7	621	57	33	6.28
101	8	852	56	33	6.28
101	9	694	106	33	3.14
101	10	399	107	32.3	3.14
101	11	694	106	33	3.14
101	12	438	107	33	3.14
101	13	588	57	33	6.28
101	14	826	106	33	3.14
101	15	390	57	33	6.28
101	16	358	107	20.31	4.71
101	17	654	107	25.03	3.14
101	18	602	107	33	3.14
101	19	991	56	33	6.28
102	0	925	106	33	3.14
102	1	358	58	33	4.71
102	2	720	56	33	6.28
102	3	931	56	31.69	6.28
102	4	687	56	33	6.28
102	5	511	57	29.87	6.28
102	6	555	57	33	6.28
102	7	654	57	33	6.28
102	8	885	56	33	6.28
102	9	661	107	33	3.14
102	10	366	107	33	3.14
102	11	661	107	33	3.14
102	12	405	107	33	3.14
102	13	621	57	33	6.28
102	14	793	106	33	3.14
102	15	423	57	33	6.28
102	16	358	84	23.02	4.71
102	17	621	107	33	3.14
102	18	569	107	33	3.14
102	19	991	88	33	1.57
103	0	892	106	33	3.14
103	1	358	58	33	6.28
103	2	753	56	33	6.28
103	3	964	56	33	6.28
103	4	720	56	33	6.28
103	5	544	57	33	6.28
103	6	587	57	31.94	6.28
103	7	687	56	33	6.28
103	8	918	56	33	6.28
103	9	628	107	33	3.14
103	10	358	107	33	3.14
103	11	628	107	33	3.14
103	12	372	107	33	3.14
103	13	654	57	33	6.28
103	14	760	106	33	3.14
103	15	456	57	33	6.28
103	16	358	58	30.6	4.71
103	17	588	107	33	3.14
103	18	536	107	33	3.14
103	19	991	105	33	1.57
104	0	859	106	33	3.14
104	1	390	57	33	6.28
104	2	786	56	33	6.28
104	3	991	56	33	6.28
104	4	753	56	33	6.28
104	5	577	57	33	6.28
104	6	620	57	33	6.28
104	7	720	56	33	6.28
104	8	951	56	33	6.28
104	9	595	107	33	3.14
104	10	358	107	33	4.71
104	11	595	107	33	3.14
104	12	358	107	33	3.14
104	13	687	56	33	6.28
104	14	727	106	33	3.14
104	15	489	57	33	6.28
104	16	358	58	33	6.28
104	17	555	107	33	3.14
104	18	503	107	33	3.14
104	19	991	105	33	3.14
105	0	826	106	33	3.14
105	1	423	57	33	6.28
105	2	819	56	33	6.28
105	3	991	88	33	1.57
105	4	786	56	33	6.28
105	5	610	57	33	6.28
105	6	653	57	33	6.28
105	7	753	56	33	6.28
105	8	984	56	33	6.28
105	9	562	107	33	3.14
105	10	358	74	33	4.71
105	11	562	107	33	3.14
105	12	358	107	33	4.71
105	13	720	56	33	6.28
105	14	694	106	33	3.14
105	15	522	57	33	6.28
105	16	390	57	33	6.28
105	17	522	107	33	3.14
105	18	470	107	33	3.14
105	19	958	106	33	3.14
106	0	793	106	33	3.14
106	1	456	57	33	6.28
106	2	852	56	33	6.28
106	3	991	105	33	1.57
106	4	819	56	33	6.28
106	5	643	57	33	6.28
106	6	686	56	33	6.28
106	7	786	56	33	6.28
106	8	991	56	33	6.28
106	9	529	107	32.46	3.14
106	10	358	58	33	4.71
106	11	529	107	32.46	3.14
106	12	358	74	33	4.71
106	13	753	56	33	6.28
106	14	661	107	33	3.14
106	15	555	57	33	6.28
106	16	423	57	33	6.28
106	17	489	107	33	3.14
106	18	437	107	33	3.14
106	19	925	106	33	3.14
107	0	760	106	33	3.14
107	1	489	57	33	6.28
107	2	885	56	33	6.28
107	3	991	105	33	3.14
107	4	852	56	33	6.28
107	5	676	56	33	6.28
107	6	719	56	33	6.28
107	7	819	56	33	6.28
107	8	991	88	33	1.57
107	9	496	107	33	3.14
107	10	358	58	33	6.28
107	11	496	107	33	3.14
107	12	358	58	33	4.71
107	13	786	56	33	6.28
107	14	628	107	33	3.14
107	15	588	57	33	6.28
107	16	456	57	33	6.28
107	17	456	107	33	3.14
107	18	404	107	33	3.14
107	19	892	106	33	3.14
108	0	727	106	33	3.14
108	1	522	57	33	6.28
108	2	918	56	33	6.28
108	3	958	106	33	3.14
108	4	885	56	33	6.28
108	5	696	56	20.26	6.28
108	6	752	56	33	6.28
108	7	852	56	33	6.28
108	8	991	105	33	1.57
108	9	463	107	33	3.14
108	10	386	57	28.8	6.28
108	11	463	107	33	3.14
108	12	358	58	33	6.28
108	13	819	56	33	6.28
108	14	595	107	33	3.14
108	15	621	57	33	6.28
108	16	489	57	33	6.28
108	17	423	107	33	3.14
108	18	371	107	33	3.14
108	19	859	106	33	3.14
109	0	694	106	33	3.14
109	1	545	57	22.45	6.28
109	2	947	56	28.55	6.28
109	3	925	106	33	3.14
109	4	914	56	28.55	6.28
109	5	729	56	32.5	6.28
109	6	785	56	33	6.28
109	7	881	56	28.55	6.28
109	8	991	105	33	3.14
109	9	430	107	33	3.14
109	10	419	57	33	6.28
109	11	430	107	33	3.14
109	12	390	57	33	6.28
109	13	847	56	27.02	6.28
109	14	562	107	33	3.14
109	15	654	57	33	6.28
109	16	512	57	22.45	6.28
109	17	390	107	33	3.14
109	18	358	107	33	3.14
109	19	826	106	33	3.14
110	0	661	107	33	3.14
110	1	569	57	24.03	6.28
110	2	980	56	33	6.28
110	3	892	106	33	3.14
110	4	945	56	31.17	6.28
110	5	762	56	33	6.28
110	6	818	56	33	6.28
110	7	912	56	31.17	6.28
110	8	958	106	33	3.14
110	9	397	107	33	3.14
110	10	452	57	33	6.28
110	11	397	107	33	3.14
110	12	423	57	33	6.28
110	13	878	56	31.17	6.28
110	14	529	107	33	3.14
110	15	687	56	33	6.28
110	16	537	57	25.27	6.28
110	17	358	107	33	3.14
110	18	358	107	33	4.71
110	19	793	106	33	3.14
111	0	628	107	33	3.14
111	1	594	57	24.67	6.28
111	2	991	56	33	6.28
111	3	859	106	33	3.14
111	4	978	56	33	6.28
111	5	795	56	33	6.28
111	6	851	56	33	6.28
111	7	945	56	33	6.28
111	8	925	106	33	3.14
111	9	364	107	33	3.14
111	10	485	57	33	6.28
111	11	364	107	33	3.14
111	12	456	57	33	6.28
111	13	911	56	33	6.28
111	14	496	107	33	3.14
111	15	720	56	33	6.28
111	16	562	57	24.67	6.28
111	17	358	107	33	4.71
111	18	358	74	33	4.71
111	19	760	106	33	3.14
112	0	595	107	33	3.14
112	1	623	57	29.71	6.28
112	2	991	88	33	1.57
112	3	829	106	29.96	3.14
112	4	991	56	33	6.28
112	5	828	56	33	6.28
112	6	884	56	33	6.28
112	7	978	56	33	6.28
112	8	902	106	22.79	3.14
112	9	358	107	33	3.14
112	10	518	57	33	6.28
112	11	358	107	33	3.14
112	12	489	57	33	6.28
112	13	944	56	33	6.28
112	14	463	107	33	3.14
112	15	753	56	33	6.28
112	16	592	57	29.71	6.28
112	17	358	74	33	4.71
112	18	358	58	33	4.71
112	19	727	106	33	3.14
113	0	562	107	33	3.14
113	1	656	57	33	6.28
113	2	991	105	33	1.57
113	3	796	106	33	3.14
113	4	991	88	33	1.57
113	5	861	56	33	6.28
113	6	917	56	33	6.28
113	7	991	56	33	6.28
113	8	876	106	26.09	3.14
113	9	358	107	33	4.71
113	10	551	57	33	6.28
113	11	358	107	33	4.71
113	12	522	57	33	6.28
113	13	977	56	33	6.28
113	14	430	107	33	3.14
113	15	786	56	33	6.28
113	16	625	57	33	6.28
113	17	358	58	33	4.71
113	18	358	58	33	6.28
113	19	694	106	32.33	3.14
114	0	529	107	33	3.14
114	1	689	56	33	6.28
114	2	991	105	33	3.14
114	3	763	106	33	3.14
114	4	991	105	33	1.57
114	5	894	56	33	6.28
114	6	950	56	33	6.28
114	7	991	88	33	1.57
114	8	844	106	31.99	3.14
114	9	358	74	33	4.71
114	10	584	57	33	6.28
114	11	358	74	33	4.71
114	12	555	57	33	6.28
114	13	991	56	33	6.28
114	14	397	107	33	3.14
114	15	819	56	33	6.28
114	16	658	57	33	6.28
114	17	358	58	33	6.28
114	18	390	57	33	6.28
114	19	661	107	33	3.14
115	0	505	107	23.83	3.14
115	1	722	56	33	6.28
115	2	970	106	20.71	3.14
115	3	730	106	33	3.14
115	4	991	105	33	3.14
115	5	927	56	33	6.28
115	6	983	56	33	6.28
115	7	991	105	33	1.57
115	8	811	106	33	3.14
115	9	358	58	33	4.71
115	10	617	57	33	6.28
115	11	358	58	33	4.71
115	12	588	57	33	6.28
115	13	991	88	33	1.57
115	14	364	107	33	3.14
115	15	852	56	33	6.28
115	16	691	56	33	6.28
115	17	390	57	33	6.28
115	18	423	57	33	6.28
115	19	628	107	33	3.14
116	0	472	107	33	3.14
116	1	755	56	33	6.28
116	2	940	106	30.12	3.14
116	3	697	106	33	3.14
116	4	961	106	30.12	3.14
116	5	960	56	33	6.28
116	6	991	56	33	6.28
116	7	991	105	33	3.14
116	8	778	106	33	3.14
116	9	358	58	33	6.28
116	10	650	57	33	6.28
116	11	358	58	33	6.28
116	12	621	57	33	6.28
116	13	991	105	25.79	1.57
116	14	358	107	33	3.14
116	15	885	56	33	6.28
116	16	724	56	33	6.28
116	17	423	57	33	6.28
116	18	456	57	33	6.28
116	19	595	107	33	3.14
117	0	439	107	33	3.14
117	1	788	56	33	6.28
117	2	908	106	32.1	3.14
117	3	664	107	33	3.14
117	4	929	106	31.34	3.14
117	5	991	56	33	6.28
117	6	991	87	31.35	1.57
117	7	959	106	31.25	3.14
117	8	745	106	33	3.14
117	9	390	57	33	6.28
117	10	683	56	33	6.28
117	11	390	57	33	6.28
117	12	654	57	33	6.28
117	13	991	105	31.35	3.14
117	14	358	107	33	4.71
117	15	918	56	33	6.28
117	16	757	56	33	6.28
117	17	456	57	33	6.28
117	18	489	57	33	6.28
117	19	562	107	33	3.14
118	0	406	107	33	3.14
118	1	821	56	33	6.28
118	2	875	106	33	3.14
118	3	631	107	33	3.14
118	4	896	106	33	3.14
118	5	991	88	33	1.57
118	6	991	105	33	1.57
118	7	926	106	33	3.14
118	8	712	106	33	3.14
118	9	423	57	33	6.28
118	10	716	56	33	6.28
118	11	423	57	33	6.28
118	12	687	56	33	6.28
118	13	958	106	33	3.14
118	14	358	74	33	4.71
118	15	951	56	33	6.28
118	16	790	56	33	6.28
118	17	489	57	33	6.28
118	18	522	57	33	6.28
118	19	529	107	33	3.14
119	0	373	107	33	3.14
119	1	854	56	33	6.28
119	2	842	106	33	3.14
119	3	598	107	33	3.14
119	4	863	106	33	3.14
119	5	991	105	33	1.57
119	6	991	105	33	3.14
119	7	893	106	33	3.14
119	8	689	106	22.83	3.14
119	9	456	57	33	6.28
119	10	749	56	33	6.28
119	11	456	57	33	6.28
119	12	720	56	33	6.28
119	13	925	106	33	3.14
119	14	358	58	33	4.71
119	15	984	56	33	6.28
119	16	823	56	33	6.28
119	17	522	57	33	6.28
119	18	555	57	33	6.28
119	19	496	107	33	3.14
120	0	358	107	33	3.14
120	1	887	56	33	6.28
120	2	809	106	33	3.14
120	3	565	107	33	3.14
120	4	830	106	33	3.14
120	5	991	105	33	3.14
120	6	958	106	33	3.14
120	7	860	106	33	3.14
120	8	665	107	24.14	3.14
120	9	489	57	33	6.28
120	10	782	56	33	6.28
120	11	489	57	33	6.28
120	12	753	56	33	6.28
120	13	892	106	33	3.14
120	14	358	58	33	6.28
120	15	991	56	33	6.28
120	16	856	56	33	6.28
120	17	555	57	33	6.28
120	18	588	57	33	6.28
120	19	463	107	33	3.14
121	0	358	107	33	4.71
121	1	920	56	33	6.28
121	2	776	106	33	3.14
121	3	532	107	33	3.14
121	4	797	106	33	3.14
121	5	958	106	33	3.14
121	6	925	106	33	3.14
121	7	827	106	33	3.14
121	8	634	107	31.26	3.14
121	9	522	57	33	6.28
121	10	815	56	33	6.28
121	11	522	57	33	6.28
121	12	786	56	33	6.28
121	13	859	106	33	3.14
121	14	390	57	33	6.28
121	15	991	88	33	1.57
121	16	886	56	30.5	6.28
121	17	588	57	33	6.28
121	18	621	57	33	6.28
121	19	430	107	33	3.14
122	0	358	74	33	4.71
122	1	953	56	33	6.28
122	2	743	106	33	3.14
122	3	499	107	33	3.14
122	4	764	106	33	3.14
122	5	925	106	33	3.14
122	6	892	106	33	3.14
122	7	794	106	33	3.14
122	8	602	107	31.73	3.14
122	9	555	57	33	6.28
122	10	848	56	33	6.28
122	11	555	57	33	6.28
122	12	819	56	33	6.28
122	13	826	106	33	3.14
122	14	423	57	33	6.28
122	15	991	105	33	1.57
122	16	919	56	33	6.28
122	17	621	57	33	6.28
122	18	654	57	33	6.28
122	19	402	107	28.3	3.14
123	0	358	58	33	4.71
123	1	986	56	33	6.28
123	2	710	106	33	3.14
123	3	466	107	33	3.14
123	4	731	106	33	3.14
123	5	901	106	23.51	3.14
123	6	859	106	33	3.14
123	7	761	106	33	3.14
123	8	569	107	33	3.14
123	9	588	57	33	6.28
123	10	881	56	33	6.28
123	11	588	57	33	6.28
123	12	852	56	33	6.28
123	13	793	106	33	3.14
123	14	456	57	33	6.28
123	15	991	105	33	3.14
123	16	952	56	33	6.28
123	17	654	57	33	6.28
123	18	687	56	33	6.28
123	19	369	107	33	3.14
124	0	358	58	33	6.28
124	1	991	56	33	6.28
124	2	677	106	33	3.14
124	3	433	107	33	3.14
124	4	698	106	33	3.14
124	5	868	106	33	3.14
124	6	826	106	33	3.14
124	7	728	106	33	3.14
124	8	536	107	33	3.14
124	9	621	57	33	6.28
124	10	914	56	33	6.28
124	11	621	57	33	6.28
124	12	885	56	33	6.28
124	13	760	106	33	3.14
124	14	489	57	33	6.28
124	15	958	106	33	3.14
124	16	985	56	33	6.28
124	17	687	56	33	6.28
124	18	720	56	33	6.28
124	19	358	107	33	3.14
125	0	390	57	33	6.28
125	1	991	88	33	1.57
125	2	644	107	33	3.14
125	3	400	107	33	3.14
125	4	665	107	33	3.14
125	5	835	106	33	3.14
125	6	793	106	33	3.14
125	7	695	106	33	3.14
125	8	503	107	33	3.14
125	9	654	57	33	6.28
125	10	947	56	33	6.28
125	11	654	57	33	6.28
125	12	918	56	33	6.28
125	13	727	106	33	3.14
125	14	522	57	33	6.28
125	15	927	106	30.99	3.14
125	16	991	56	33	6.28
125	17	720	56	33	6.28
125	18	753	56	33	6.28
125	19	358	107	33	4.71
126	0	423	57	33	6.28
126	1	991	105	33	1.57
126	2	611	107	33	3.14
126	3	367	107	33	3.14
126	4	632	107	33	3.14
126	5	802	106	33	3.14
126	6	760	106	33	3.14
126	7	662	107	33	3.14
126	8	470	107	33	3.14
126	9	687	56	33	6.28
126	10	980	56	33	6.28
126	11	687	56	33	6.28
126	12	951	56	33	6.28
126	13	694	106	33	3.14
126	14	544	57	21.21	6.28
126	15	894	106	32.85	3.14
126	16	991	88	33	1.57
126	17	753	56	33	6.28
126	18	786	56	33	6.28
126	19	358	74	33	4.71
127	0	456	57	33	6.28
127	1	991	105	33	3.14
127	2	578	107	33	3.14
127	3	358	107	33	3.14
127	4	599	107	33	3.14
127	5	769	106	33	3.14
127	6	727	106	33	3.14
127	7	629	107	33	3.14
127	8	437	107	33	3.14
127	9	720	56	33	6.28
127	10	991	56	33	6.28
127	11	720	56	33	6.28
127	12	984	56	33	6.28
127	13	661	107	33	3.14
127	14	568	57	24.46	6.28
127	15	861	106	33	3.14
127	16	991	105	33	1.57
127	17	786	56	33	6.28
127	18	819	56	33	6.28
127	19	358	58	33	4.71
128	0	489	57	33	6.28
128	1	958	106	33	3.14
128	2	545	107	33	3.14
128	3	358	107	33	4.71
128	4	566	107	33	3.14
128	5	736	106	33	3.14
128	6	694	106	33	3.14
128	7	596	107	33	3.14
128	8	404	107	33	3.14
128	9	753	56	33	6.28
128	10	991	88	33	1.57
128	11	753	56	33	6.28
128	12	991	56	33	6.28
128	13	628	107	33	3.14
128	14	599	57	30.89	6.28
128	15	828	106	33	3.14
128	16	991	105	33	3.14
128	17	819	56	33	6.28
128	18	852	56	33	6.28
128	19	358	58	33	6.28
129	0	522	57	33	6.28
129	1	925	106	33	3.14
129	2	512	107	33	3.14
129	3	358	74	33	4.71
129	4	533	107	33	3.14
129	5	703	106	33	3.14
129	6	665	107	28.38	3.14
129	7	563	107	33	3.14
129	8	371	107	33	3.14
129	9	786	56	33	6.28
129	10	991	105	33	1.57
129	11	786	56	33	6.28
129	12	991	88	33	1.57
129	13	595	107	33	3.14
129	14	632	57	33	6.28
129	15	795	106	33	3.14
129	16	958	106	33	3.14
129	17	852	56	32.21	6.28
129	18	885	56	33	6.28
129	19	390	57	33	6.28
130	0	555	57	33	6.28
130	1	892	106	32.6	3.14
130	2	479	107	33	3.14
130	3	358	58	33	4.71
130	4	500	107	33	3.14
130	5	683	106	19.8	3.14
130	6	645	107	19.8	3.14
130	7	530	107	33	3.14
130	8	358	107	33	3.14
130	9	819	56	33	6.28
130	10	991	105	33	3.14
130	11	819	56	33	6.28
130	12	991	105	33	1.57
130	13	562	107	33	3.14
130	14	665	57	33	6.28
130	15	762	106	33	3.14
130	16	925	106	32.6	3.14
130	17	885	56	33	6.28
130	18	918	56	33	6.28
130	19	423	57	33	6.28
131	0	588	57	33	6.28
131	1	859	106	33	3.14
131	2	446	107	33	3.14
131	3	358	58	33	6.28
131	4	467	107	33	3.14
131	5	656	107	27.72	3.14
131	6	618	107	27.84	3.14
131	7	497	107	33	3.14
131	8	358	107	33	4.71
131	9	852	56	33	6.28
131	10	958	106	33	3.14
131	11	852	56	33	6.28
131	12	991	105	33	3.14
131	13	529	107	33	3.14
131	14	698	56	33	6.28
131	15	729	106	33	3.14
131	16	892	106	33	3.14
131	17	916	56	31.32	6.28
131	18	951	56	33	6.28
131	19	456	57	33	6.28
132	0	621	57	33	6.28
132	1	826	106	33	3.14
132	2	413	107	33	3.14
132	3	390	57	33	6.28
132	4	434	107	33	3.14
132	5	626	107	30.01	3.14
132	6	585	107	33	3.14
132	7	464	107	33	3.14
132	8	358	74	33	4.71
132	9	885	56	33	6.28
132	10	925	106	33	3.14
132	11	885	56	33	6.28
132	12	958	106	33	3.14
132	13	496	107	33	3.14
132	14	731	56	33	6.28
132	15	696	106	33	3.14
132	16	859	106	33	3.14
132	17	949	56	33	6.28
132	18	984	56	33	6.28
132	19	489	57	33	6.28
133	0	654	57	33	6.28
133	1	793	106	33	3.14
133	2	380	107	33	3.14
133	3	423	57	33	6.28
133	4	401	107	33	3.14
133	5	593	107	33	3.14
133	6	552	107	33	3.14
133	7	431	107	33	3.14
133	8	358	58	33	4.71
133	9	918	56	33	6.28
133	10	892	106	33	3.14
133	11	918	56	33	6.28
133	12	925	106	33	3.14
133	13	463	107	33	3.14
133	14	764	56	33	6.28
133	15	663	107	33	3.14
133	16	826	106	33	3.14
133	17	981	56	32.25	6.28
133	18	991	56	32.25	6.28
133	19	522	57	33	6.28
134	0	687	56	33	6.28
134	1	760	106	33	3.14
134	2	358	107	33	3.14
134	3	456	57	33	6.28
134	4	368	107	33	3.14
134	5	560	107	33	3.14
134	6	519	107	33	3.14
134	7	398	107	33	3.14
134	8	358	58	33	6.28
134	9	951	56	33	6.28
134	10	859	106	33	3.14
134	11	951	56	33	6.28
134	12	892	106	33	3.14
134	13	435	107	27.7	3.14
134	14	797	56	33	6.28
134	15	630	107	33	3.14
134	16	793	106	33	3.14
134	17	991	56	33	6.28
134	18	991	88	33	1.57
134	19	555	57	33	6.28
135	0	720	56	33	6.28
135	1	727	106	33	3.14
135	2	358	107	33	4.71
135	3	489	57	33	6.28
135	4	358	107	33	3.14
135	5	527	107	33	3.14
135	6	486	107	33	3.14
135	7	365	107	33	3.14
135	8	390	57	33	6.28
135	9	984	56	33	6.28
135	10	826	106	33	3.14
135	11	984	56	33	6.28
135	12	859	106	33	3.14
135	13	402	107	33	3.14
135	14	830	56	33	6.28
135	15	597	107	33	3.14
135	16	760	106	33	3.14
135	17	991	88	33	1.57
135	18	991	105	33	1.57
135	19	588	57	33	6.28
136	0	753	56	33	6.28
136	1	694	106	33	3.14
136	2	358	74	33	4.71
136	3	522	57	33	6.28
136	4	358	107	33	4.71
136	5	494	107	33	3.14
136	6	453	107	33	3.14
136	7	358	107	33	3.14
136	8	423	57	33	6.28
136	9	991	56	33	6.28
136	10	793	106	33	3.14
136	11	991	56	33	6.28
136	12	826	106	33	3.14
136	13	369	107	33	3.14
136	14	863	56	33	6.28
136	15	576	107	20.41	3.14
136	16	727	106	33	3.14
136	17	991	105	33	1.57
136	18	991	105	33	3.14
136	19	621	57	33	6.28
137	0	786	56	33	6.28
137	1	661	107	33	3.14
137	2	358	58	33	4.71
137	3	555	57	33	6.28
137	4	358	74	33	4.71
137	5	461	107	33	3.14
137	6	420	107	33	3.14
137	7	358	107	33	4.71
137	8	456	57	33	6.28
137	9	991	88	33	1.57
137	10	760	106	33	3.14
137	11	991	88	33	1.57
137	12	793	106	33	3.14
137	13	358	107	28.81	3.14
137	14	896	56	33	6.28
137	15	547	107	29.8	3.14
137	16	694	106	33	3.14
137	17	991	105	33	3.14
137	18	958	106	33	3.14
137	19	654	57	33	6.28
138	0	819	56	33	6.28
138	1	628	107	33	3.14
138	2	358	58	33	6.28
138	3	588	57	33	6.28
138	4	358	58	33	4.71
138	5	428	107	33	3.14
138	6	387	107	33	3.14
138	7	358	74	33	4.71
138	8	489	57	33	6.28
138	9	991	105	33	1.57
138	10	727	106	33	3.14
138	11	991	105	33	1.57
138	12	760	106	33	3.14
138	13	358	107	33	4.71
138	14	929	56	33	6.28
138	15	514	107	33	3.14
138	16	661	107	33	3.14
138	17	970	106	21.12	3.14
138	18	937	106	21.12	3.14
138	19	687	56	33	6.28
139	0	852	56	33	6.28
139	1	595	107	33	3.14
139	2	390	57	33	6.28
139	3	621	57	33	6.28
139	4	358	58	33	6.28
139	5	395	107	33	3.14
139	6	358	107	33	3.14
139	7	358	58	33	4.71
139	8	522	57	33	6.28
139	9	991	105	33	3.14
139	10	694	106	33	3.14
139	11	991	105	33	3.14
139	12	727	106	33	3.14
139	13	358	74	33	4.71
139	14	962	56	33	6.28
139	15	485	107	28.79	3.14
139	16	628	107	33	3.14
139	17	941	106	28.96	3.14
139	18	907	106	30.02	3.14
139	19	720	56	33	6.28
140	0	885	56	33	6.28
140	1	562	107	33	3.14
140	2	423	57	33	6.28
140	3	654	57	33	6.28
140	4	390	57	33	6.28
140	5	362	107	33	3.14
140	6	358	107	33	4.71
140	7	358	58	33	6.28
140	8	555	57	33	6.28
140	9	958	106	33	3.14
140	10	661	107	33	3.14
140	11	958	106	33	3.14
140	12	694	106	33	3.14
140	13	358	58	33	4.71
140	14	991	56	33	6.28
140	15	455	107	29.82	3.14
140	16	595	107	33	3.14
140	17	910	106	31.02	3.14
140	18	875	106	31.02	3.14
140	19	753	56	33	6.28
141	0	918	56	33	6.28
141	1	529	107	33	3.14
141	2	456	57	33	6.28
141	3	687	56	33	6.28
141	4	423	57	33	6.28
141	5	358	107	33	3.14
141	6	358	74	33	4.71
141	7	390	57	33	6.28
141	8	588	57	33	6.28
141	9	925	106	33	3.14
141	10	628	107	33	3.14
141	11	925	106	33	3.14
141	12	661	107	33	3.14
141	13	358	58	33	6.28
141	14	991	88	33	1.57
141	15	422	107	33	3.14
141	16	562	107	33	3.14
141	17	877	106	33	3.14
141	18	843	106	33	3.14
141	19	786	56	33	6.28
142	0	951	56	33	6.28
142	1	496	107	33	3.14
142	2	489	57	33	6.28
142	3	708	56	20.66	6.28
142	4	456	57	33	6.28
142	5	358	107	33	4.71
142	6	358	58	33	4.71
142	7	423	57	33	6.28
142	8	621	57	33	6.28
142	9	892	106	33	3.14
142	10	595	107	33	3.14
142	11	903	106	21.74	3.14
142	12	628	107	33	3.14
142	13	390	57	33	6.28
142	14	991	105	33	1.57
142	15	389	107	33	3.14
142	16	529	107	33	3.14
142	17	844	106	33	3.14
142	18	810	106	33	3.14
142	19	819	56	33	6.28
143	0	984	56	33	6.28
143	1	463	107	33	3.14
143	2	522	57	33	6.28
143	3	733	56	24.52	6.28
143	4	489	57	33	6.28
143	5	358	74	33	4.71
143	6	358	58	33	6.28
143	7	456	57	33	6.28
143	8	654	57	33	6.28
143	9	859	106	33	3.14
143	10	562	107	33	3.14
143	11	870	106	33	3.14
143	12	595	107	33	3.14
143	13	423	57	33	6.28
143	14	991	105	33	3.14
143	15	358	107	33	3.14
143	16	496	107	33	3.14
143	17	811	106	33	3.14
143	18	777	106	33	3.14
143	19	852	56	33	6.28
144	0	991	56	33	6.28
144	1	430	107	33	3.14
144	2	555	57	33	6.28
144	3	765	56	31.85	6.28
144	4	522	57	33	6.28
144	5	358	58	33	4.71
144	6	390	57	33	6.28
144	7	489	57	33	6.28
144	8	687	56	33	6.28
144	9	826	106	33	3.14
144	10	531	107	30.47	3.14
144	11	837	106	33	3.14
144	12	564	107	30.47	3.14
144	13	456	57	33	6.28
144	14	958	106	33	3.14
144	15	358	107	33	4.71
144	16	463	107	33	3.14
144	17	778	106	33	3.14
144	18	744	106	33	3.14
144	19	885	56	33	6.28
145	0	991	88	33	1.57
145	1	397	107	33	3.14
145	2	588	57	33	6.28
145	3	798	56	33	6.28
145	4	555	57	33	6.28
145	5	358	58	33	6.28
145	6	423	57	33	6.28
145	7	522	57	33	6.28
145	8	720	56	33	6.28
145	9	793	106	33	3.14
145	10	498	107	33	3.14
145	11	804	106	33	3.14
145	12	531	107	33	3.14
145	13	489	57	33	6.28
145	14	925	106	33	3.14
145	15	358	74	33	4.71
145	16	430	107	33	3.14
145	17	745	106	33	3.14
145	18	711	106	33	3.14
145	19	918	56	33	6.28
146	0	991	105	33	1.57
146	1	364	107	33	3.14
146	2	621	57	33	6.28
146	3	831	56	33	6.28
146	4	588	57	33	6.28
146	5	390	57	33	6.28
146	6	456	57	33	6.28
146	7	555	57	33	6.28
146	8	753	56	33	6.28
146	9	760	106	33	3.14
146	10	465	107	33	3.14
146	11	771	106	33	3.14
146	12	498	107	33	3.14
146	13	518	57	28.87	6.28
146	14	892	106	33	3.14
146	15	358	58	33	4.71
146	16	397	107	33	3.14
146	17	712	106	33	3.14
146	18	678	106	33	3.14
146	19	951	56	33	6.28
147	0	991	105	33	3.14
147	1	358	107	33	3.14
147	2	654	57	33	6.28
147	3	864	56	33	6.28
147	4	621	57	33	6.28
147	5	423	57	33	6.28
147	6	489	57	33	6.28
