
59	27	1934	6	33	3.14
59	28	2458	56	33	6.28
59	29	2624	340	25.54	4.72
60	0	2624	366	31.87	4.72
60	1	2528	6	33	3.14
60	2	2627	5	33	3.14
60	3	2561	6	33	3.14
60	4	1561	56	33	6.28
60	5	2626	84	31.78	4.72
60	6	502	7	33	3.14
60	7	2330	6	33	3.14
60	8	1419	7	33	3.14
60	9	1640	56	26.67	6.28
60	10	1375	57	29.17	6.28
60	11	1650	6	32.03	3.14
60	12	1990	6	24.48	3.14
60	13	2623	482	33	4.72
60	14	2604	614	33	0.01
60	15	2575	273	33	1.58
60	16	741	7	23.55	3.14
60	17	1501	6	33	3.14
60	18	1680	56	32.04	6.28
60	19	2572	614	33	1.58
60	20	566	57	31.08	6.28
60	21	2627	35	33	4.72
60	22	2573	409	33	1.58
60	23	1858	6	33	3.14
60	24	666	57	33	6.28
60	25	851	57	33	6.28
60	26	1333	7	30.48	3.14
60	27	1901	6	33	3.14
60	28	2491	56	33	6.28
60	29	2624	311	28.95	4.72
61	0	2624	334	32.48	4.72
61	1	2502	6	25.49	3.14
61	2	2594	5	33	3.14
61	3	2535	6	25.49	3.14
61	4	1594	56	33	6.28
61	5	2627	51	33	4.72
61	6	469	7	33	3.14
61	7	2297	6	33	3.14
61	8	1386	7	33	3.14
61	9	1662	56	21.55	6.28
61	10	1408	57	33	6.28
61	11	1623	6	27.14	3.14
61	12	1966	6	24.22	3.14
61	13	2623	449	33	4.72
61	14	2621	614	33	0.01
61	15	2574	306	33	1.58
61	16	713	7	28.64	3.14
61	17	1468	6	32.6	3.14
61	18	1711	56	31.4	6.28
61	19	2572	614	33	0.01
61	20	595	57	29.34	6.28
61	21	2627	5	33	4.72
61	22	2573	442	33	1.58
61	23	1825	6	33	3.14
61	24	699	57	33	6.28
61	25	879	57	27.79	6.28
61	26	1301	7	32.01	3.14
61	27	1868	6	33	3.14
61	28	2524	56	33	6.28
61	29	2624	279	32.44	4.72
62	0	2624	301	33	4.72
62	1	2486	6	16.09	3.14
62	2	2561	6	33	3.14
62	3	2519	6	16.09	3.14
62	4	1627	56	33	6.28
62	5	2627	18	33	4.72
62	6	436	7	33	3.14
62	7	2264	6	33	3.14
62	8	1353	7	33	3.14
62	9	1693	56	31.44	6.28
62	10	1441	57	33	6.28
62	11	1595	6	27.79	3.14
62	12	1934	6	32.58	3.14
62	13	2623	416	33	4.72
62	14	2622	581	33	4.72
62	15	2574	339	32.31	1.58
62	16	680	7	33	3.14
62	17	1435	7	33	3.14
62	18	1744	56	33	6.28
62	19	2604	614	33	0.01
62	20	626	57	30.9	6.28
62	21	2627	5	33	3.14
62	22	2573	475	33	1.58
62	23	1801	6	24.59	3.14
62	24	731	57	31.8	6.28
62	25	912	57	33	6.28
62	26	1268	7	33	3.14
62	27	1835	6	33	3.14
62	28	2557	56	33	6.28
62	29	2625	246	33	4.72
63	0	2625	268	33	4.72
63	1	2462	6	24.17	3.14
63	2	2551	6	9.89	3.14
63	3	2509	6	9.89	3.14
63	4	1660	56	33	6.28
63	5	2627	5	33	4.72
63	6	403	7	33	3.14
63	7	2231	6	33	3.14
63	8	1320	7	33	3.14
63	9	1726	56	33	6.28
63	10	1474	56	33	6.28
63	11	1562	6	33	3.14
63	12	1901	6	33	3.14
63	13	2624	383	33	4.72
63	14	2622	548	33	4.72
63	15	2574	372	33	1.58
63	16	647	7	33	3.14
63	17	1402	7	33	3.14
63	18	1777	56	33	6.28
63	19	2621	614	25.66	0.01
63	20	658	57	31.89	6.28
63	21	2594	5	33	3.14
63	22	2572	508	33	1.58
63	23	1768	6	33	3.14
63	24	764	57	33	6.28
63	25	945	57	33	6.28
63	26	1235	7	33	3.14
63	27	1802	6	33	3.14
63	28	2577	56	33	6.28
63	29	2625	213	33	4.72
64	0	2625	235	33	4.72
64	1	2445	6	17.69	3.14
64	2	2537	6	14.12	3.14
64	3	2493	6	16.08	3.14
64	4	1693	56	33	6.28
64	5	2627	5	33	3.14
64	6	370	7	33	3.14
64	7	2206	6	25.32	3.14
64	8	1287	7	33	3.14
64	9	1759	56	33	6.28
64	10	1507	56	33	6.28
64	11	1530	6	31.49	3.14
64	12	1868	6	33	3.14
64	13	2624	350	33	4.72
64	14	2622	515	33	4.72
64	15	2573	405	33	1.58
64	16	614	7	33	3.14
64	17	1369	7	33	3.14
64	18	1810	56	33	6.28
64	19	2622	586	28.07	4.72
64	20	691	57	33	6.28
64	21	2580	5	14.12	3.14
64	22	2572	534	25.7	1.58
64	23	1735	6	33	3.14
64	24	797	57	33	6.28
64	25	978	57	33	6.28
64	26	1202	7	33	3.14
64	27	1769	6	33	3.14
64	28	2576	88	33	1.58
64	29	2625	180	33	4.72
65	0	2625	202	33	4.72
65	1	2419	6	25.09	3.14
65	2	2515	6	22.43	3.14
65	3	2476	6	17.66	3.14
65	4	1726	56	33	6.28
65	5	2594	5	33	3.14
65	6	357	8	33	3.14
65	7	2175	6	30.78	3.14
65	8	1254	7	33	3.14
65	9	1792	56	33	6.28
65	10	1534	56	27.88	6.28
65	11	1497	6	33	3.14
65	12	1835	6	33	3.14
65	13	2624	317	33	4.72
65	14	2623	482	33	4.72
65	15	2573	438	33	1.58
65	16	581	7	33	3.14
65	17	1336	7	33	3.14
65	18	1840	56	29.51	6.28
65	19	2622	553	32.47	4.72
65	20	724	57	33	6.28
65	21	2561	6	19.09	3.14
65	22	2572	566	32.56	1.58
65	23	1703	6	32.18	3.14
65	24	825	57	28.22	6.28
65	25	1011	57	33	6.28
65	26	1169	7	33	3.14
65	27	1744	6	24.74	3.14
65	28	2576	121	33	1.58
65	29	2626	147	33	4.72
66	0	2625	171	30.55	4.72
66	1	2390	6	29.15	3.14
66	2	2499	6	15.67	3.14
66	3	2460	6	15.67	3.14
66	4	1759	56	33	6.28
66	5	2568	6	25.88	3.14
66	6	357	41	33	1.57
66	7	2142	6	33	3.14
66	8	1221	7	33	3.14
66	9	1825	56	33	6.28
66	10	1557	56	22.87	6.28
66	11	1464	7	33	3.14
66	12	1802	6	33	3.14
66	13	2624	284	33	4.72
66	14	2623	457	24.66	4.72
66	15	2573	471	33	1.58
66	16	548	7	33	3.14
66	17	1303	7	33	3.14
66	18	1872	56	32.18	6.28
66	19	2622	520	33	4.72
66	20	757	57	33	6.28
66	21	2535	6	25.88	3.14
66	22	2572	599	33	1.58
66	23	1670	6	33	3.14
66	24	858	57	33	6.28
66	25	1044	57	33	6.28
66	26	1136	7	33	3.14
66	27	1717	6	26.66	3.14
66	28	2576	154	33	1.58
66	29	2626	115	31.56	4.72
67	0	2626	138	33	4.72
67	1	2357	6	33	3.14
67	2	2489	6	10.29	3.14
67	3	2436	6	24	3.14
67	4	1792	56	33	6.28
67	5	2558	6	10.29	3.14
67	6	358	58	33	1.57
67	7	2111	6	31.2	3.14
67	8	1188	7	33	3.14
67	9	1858	56	33	6.28
67	10	1588	56	30.71	6.28
67	11	1431	7	33	3.14
67	12	1769	6	33	3.14
67	13	2625	251	33	4.72
67	14	2623	429	28.58	4.72
67	15	2573	500	29.79	1.58
67	16	515	7	33	3.14
67	17	1270	7	33	3.14
67	18	1905	56	33	6.28
67	19	2623	487	33	4.72
67	20	790	57	33	6.28
67	21	2525	6	10.29	3.14
67	22	2572	614	33	1.58
67	23	1637	6	33	3.14
67	24	891	57	33	6.28
67	25	1077	57	33	6.28
67	26	1113	7	23.46	3.14
67	27	1687	6	30.16	3.14
67	28	2575	187	33	1.58
67	29	2626	82	33	4.72
68	0	2626	105	33	4.72
68	1	2324	6	33	3.14
68	2	2479	6	9.26	3.14
68	3	2409	6	26.96	3.14
68	4	1816	56	23.67	6.28
68	5	2547	6	11.24	3.14
68	6	358	58	33	6.28
68	7	2078	6	33	3.14
68	8	1155	7	33	3.14
68	9	1891	56	33	6.28
68	10	1621	56	33	6.28
68	11	1398	7	33	3.14
68	12	1736	6	33	3.14
68	13	2625	218	33	4.72
68	14	2623	396	33	4.72
68	15	2572	533	33	1.58
68	16	488	7	27.25	3.14
68	17	1237	7	33	3.14
68	18	1938	56	33	6.28
68	19	2623	454	33	4.72
68	20	818	57	27.71	6.28
68	21	2511	6	13.86	3.14
68	22	2572	614	33	0.01
68	23	1604	6	33	3.14
68	24	914	57	23.07	6.28
68	25	1110	57	33	6.28
68	26	1088	7	24.35	3.14
68	27	1654	6	33	3.14
68	28	2575	220	32.63	1.58
68	29	2627	49	33	4.72
69	0	2626	72	33	4.72
69	1	2291	6	33	3.14
69	2	2465	6	14.17	3.14
69	3	2378	6	31.42	3.14
69	4	1839	56	23.84	6.28
69	5	2529	6	17.87	3.14
69	6	390	57	33	6.28
69	7	2045	6	33	3.14
69	8	1122	7	33	3.14
69	9	1924	56	33	6.28
69	10	1654	56	33	6.28
69	11	1370	7	28.22	3.14
69	12	1703	6	33	3.14
69	13	2625	193	25.22	4.72
69	14	2624	363	33	4.72
69	15	2572	566	33	1.58
69	16	455	7	33	3.14
69	17	1204	7	33	3.14
69	18	1971	56	33	6.28
69	19	2623	421	33	4.72
69	20	847	57	28.94	6.28
69	21	2500	6	11.21	3.14
69	22	2604	614	33	0.01
69	23	1571	6	33	3.14
69	24	941	57	26.76	6.28
69	25	1143	57	33	6.28
69	26	1062	7	26.4	3.14
69	27	1621	6	33	3.14
69	28	2575	253	33	1.58
69	29	2627	16	33	4.72
70	0	2627	39	33	4.72
70	1	2258	6	33	3.14
70	2	2443	6	22.61	3.14
70	3	2345	6	33	3.14
70	4	1865	56	25.79	6.28
70	5	2512	6	16.92	3.14
70	6	423	57	32.58	6.28
70	7	2012	6	33	3.14
70	8	1094	7	28.81	3.14
70	9	1949	56	25.05	6.28
70	10	1687	56	33	6.28
70	11	1337	7	33	3.14
70	12	1670	6	33	3.14
70	13	2626	167	25.79	4.72
70	14	2624	330	33	4.72
70	15	2572	599	33	1.58
70	16	422	7	32.51	3.14
70	17	1180	7	24.46	3.14
70	18	2004	56	33	6.28
70	19	2624	388	33	4.72
70	20	880	57	33	6.28
70	21	2483	6	16.92	3.14
70	22	2621	614	33	0.01
70	23	1538	6	33	3.14
70	24	974	57	33	6.28
70	25	1176	57	33	6.28
70	26	1031	7	30.84	3.14
70	27	1588	6	33	3.14
70	28	2574	284	31.09	1.58
70	29	2627	5	33	4.72
71	0	2627	6	33	4.72
71	1	2225	6	33	3.14
71	2	2419	6	23.81	3.14
71	3	2312	6	33	3.14
71	4	1893	56	27.36	6.28
71	5	2490	6	22.12	3.14
71	6	456	57	33	6.28
71	7	1979	6	33	3.14
71	8	1061	7	33	3.14
71	9	1981	56	31.65	6.28
71	10	1711	56	24.03	6.28
71	11	1304	7	33	3.14
71	12	1637	6	33	3.14
71	13	2626	137	29.62	4.72
71	14	2624	297	33	4.72
71	15	2572	614	33	1.58
71	16	389	7	33	3.14
71	17	1147	7	32.11	3.14
71	18	2037	56	33	6.28
71	19	2624	355	33	4.72
71	20	913	57	33	6.28
71	21	2461	6	22	3.14
71	22	2622	581	33	4.72
71	23	1505	6	33	3.14
71	24	1007	57	33	6.28
71	25	1209	57	33	6.28
71	26	1005	7	26.24	3.14
71	27	1555	6	33	3.14
71	28	2574	317	33	1.58
71	29	2627	5	33	3.14
72	0	2627	5	33	4.72
72	1	2192	6	33	3.14
72	2	2390	6	28.82	3.14
72	3	2279	6	33	3.14
72	4	1914	56	21.11	6.28
72	5	2477	6	12.62	3.14
72	6	489	57	33	6.28
72	7	1946	6	33	3.14
72	8	1028	7	33	3.14
72	9	2014	56	33	6.28
72	10	1731	56	20.17	6.28
72	11	1271	7	33	3.14
72	12	1604	6	33	3.14
72	13	2626	113	24.76	4.72
72	14	2625	264	33	4.72
72	15	2572	614	31.35	0.01
72	16	357	8	33	3.14
72	17	1114	7	33	3.14
72	18	2070	56	33	6.28
72	19	2624	322	33	4.72
72	20	946	57	33	6.28
72	21	2431	6	30.04	3.14
72	22	2622	551	30.17	4.72
72	23	1472	6	33	3.14
72	24	1040	57	33	6.28
72	25	1242	57	33	6.28
72	26	972	7	33	3.14
72	27	1522	6	33	3.14
72	28	2574	350	33	1.58
72	29	2594	5	33	3.14
73	0	2627	5	33	3.14
73	1	2159	6	33	3.14
73	2	2357	6	33	3.14
73	3	2246	6	33	3.14
73	4	1941	56	27.18	6.28
73	5	2461	6	16.4	3.14
73	6	522	57	33	6.28
73	7	1913	6	33	3.14
73	8	996	7	31.38	3.14
73	9	2047	56	33	6.28
73	10	1760	56	29.06	6.28
73	11	1238	7	33	3.14
73	12	1571	6	33	3.14
73	13	2626	83	29.71	4.72
73	14	2625	231	33	4.72
73	15	2604	614	33	0.01
73	16	357	41	33	1.57
73	17	1082	7	32.71	3.14
73	18	2103	56	33	6.28
73	19	2624	289	33	4.72
73	20	977	57	31.83	6.28
73	21	2399	6	31.53	3.14
73	22	2622	520	30.71	4.72
73	23	1439	7	33	3.14
73	24	1070	57	30.89	6.28
73	25	1271	57	28.57	6.28
73	26	939	7	33	3.14
73	27	1493	6	29.32	3.14
73	28	2574	383	33	1.58
73	29	2561	6	33	3.14
74	0	2594	5	33	3.14
74	1	2126	6	33	3.14
74	2	2324	6	33	3.14
74	3	2213	6	33	3.14
74	4	1970	56	29.02	6.28
74	5	2435	6	25.34	3.14
74	6	555	57	33	6.28
74	7	1883	6	29.81	3.14
74	8	963	7	33	3.14
74	9	2080	56	33	6.28
74	10	1793	56	33	6.28
74	11	1205	7	33	3.14
74	12	1538	6	33	3.14
74	13	2627	50	33	4.72
74	14	2625	198	33	4.72
74	15	2621	614	33	0.01
74	16	358	58	33	1.57
74	17	1049	7	33	3.14
74	18	2136	56	33	6.28
74	19	2625	256	33	4.72
74	20	1010	57	33	6.28
74	21	2366	6	33	3.14
74	22	2623	487	33	4.72
74	23	1406	7	33	3.14
74	24	1103	57	33	6.28
74	25	1304	57	33	6.28
74	26	906	7	33	3.14
74	27	1460	7	33	3.14
74	28	2573	416	33	1.58
74	29	2528	6	33	3.14
75	0	2561	6	33	3.14
75	1	2093	6	33	3.14
75	2	2291	6	33	3.14
75	3	2180	6	33	3.14
75	4	2000	56	29.82	6.28
75	5	2408	6	27	3.14
75	6	588	57	33	6.28
75	7	1850	6	33	3.14
75	8	930	7	33	3.14
75	9	2113	56	33	6.28
75	10	1826	56	33	6.28
75	11	1172	7	33	3.14
75	12	1505	6	33	3.14
75	13	2627	17	33	4.72
75	14	2626	165	33	4.72
75	15	2622	581	33	4.72
75	16	358	58	33	6.28
75	17	1016	7	33	3.14
75	18	2169	56	33	6.28
75	19	2625	223	33	4.72
75	20	1043	57	33	6.28
75	21	2333	6	33	3.14
75	22	2623	454	33	4.72
75	23	1373	7	33	3.14
75	24	1136	57	33	6.28
75	25	1337	57	33	6.28
75	26	873	7	33	3.14
75	27	1427	7	33	3.14
75	28	2573	449	33	1.58
75	29	2497	6	31.41	3.14
76	0	2528	6	33	3.14
76	1	2069	6	24.37	3.14
76	2	2258	6	33	3.14
76	3	2147	6	33	3.14
76	4	2033	56	33	6.28
76	5	2375	6	33	3.14
76	6	621	57	33	6.28
76	7	1817	6	33	3.14
76	8	897	7	33	3.14
76	9	2142	56	28.97	6.28
76	10	1859	56	33	6.28
76	11	1139	7	33	3.14
76	12	1479	6	25.82	3.14
76	13	2627	5	33	4.72
76	14	2626	132	33	4.72
76	15	2622	548	33	4.72
76	16	390	57	33	6.28
76	17	983	7	33	3.14
76	18	2202	56	33	6.28
76	19	2625	190	33	4.72
76	20	1076	57	33	6.28
76	21	2300	6	33	3.14
76	22	2623	421	33	4.72
76	23	1340	7	33	3.14
76	24	1169	57	33	6.28
76	25	1363	57	26.15	6.28
76	26	840	7	33	3.14
76	27	1394	7	33	3.14
76	28	2573	482	33	1.58
76	29	2464	6	33	3.14
77	0	2499	6	28.78	3.14
77	1	2044	6	25.07	3.14
77	2	2227	6	31.24	3.14
77	3	2114	6	33	3.14
77	4	2066	56	33	6.28
77	5	2342	6	33	3.14
77	6	646	57	24.66	6.28
77	7	1784	6	33	3.14
77	8	864	7	33	3.14
77	9	2172	56	29.61	6.28
77	10	1892	56	33	6.28
77	11	1106	7	33	3.14
77	12	1448	7	31.3	3.14
77	13	2627	5	33	3.14
77	14	2626	99	33	4.72
77	15	2622	515	33	4.72
77	16	423	57	33	6.28
77	17	950	7	33	3.14
77	18	2235	56	33	6.28
77	19	2626	157	33	4.72
77	20	1109	57	33	6.28
77	21	2267	6	33	3.14
77	22	2624	388	33	4.72
77	23	1307	7	33	3.14
77	24	1202	57	33	6.28
77	25	1393	57	30.66	6.28
77	26	807	7	33	3.14
77	27	1361	7	33	3.14
77	28	2572	515	33	1.58
77	29	2431	6	33	3.14
78	0	2479	6	20.08	3.14
78	1	2011	6	33	3.14
78	2	2197	6	29.25	3.14
78	3	2081	6	33	3.14
78	4	2099	56	33	6.28
78	5	2309	6	33	3.14
78	6	679	57	32.82	6.28
78	7	1751	6	33	3.14
78	8	831	7	33	3.14
78	9	2205	56	33	6.28
78	10	1923	56	30.28	6.28
78	11	1073	7	33	3.14
78	12	1415	7	33	3.14
78	13	2594	5	33	3.14
78	14	2626	66	33	4.72
78	15	2623	482	33	4.72
78	16	456	57	33	6.28
78	17	920	7	29.55	3.14
78	18	2268	56	33	6.28
78	19	2626	124	33	4.72
78	20	1142	57	33	6.28
78	21	2234	6	33	3.14
78	22	2624	355	33	4.72
78	23	1274	7	33	3.14
78	24	1235	57	33	6.28
78	25	1425	57	31.76	6.28
78	26	774	7	33	3.14
78	27	1328	7	33	3.14
78	28	2572	548	33	1.58
78	29	2398	6	33	3.14
79	0	2450	6	28.67	3.14
79	1	1978	6	33	3.14
79	2	2167	6	30.39	3.14
79	3	2048	6	33	3.14
79	4	2132	56	33	6.28
79	5	2276	6	33	3.14
79	6	712	57	33	6.28
79	7	1718	6	33	3.14
79	8	798	7	33	3.14
79	9	2238	56	33	6.28
79	10	1956	56	33	6.28
79	11	1044	7	29.02	3.14
79	12	1387	7	27.4	3.14
79	13	2568	6	25.92	3.14
79	14	2627	33	33	4.72
79	15	2623	449	33	4.72
79	16	489	57	33	6.28
79	17	887	7	33	3.14
79	18	2301	56	33	6.28
79	19	2626	95	29.48	4.72
79	20	1175	57	33	6.28
79	21	2201	6	33	3.14
79	22	2624	322	33	4.72
79	23	1250	7	23.46	3.14
79	24	1268	57	33	6.28
79	25	1450	57	25.05	6.28
79	26	741	7	33	3.14
79	27	1295	7	33	3.14
79	28	2572	581	33	1.58
79	29	2374	6	23.24	3.14
80	0	2419	6	31.71	3.14
80	1	1945	6	33	3.14
80	2	2135	6	31.95	3.14
80	3	2015	6	33	3.14
80	4	2165	56	33	6.28
80	5	2243	6	33	3.14
80	6	745	57	33	6.28
80	7	1685	6	33	3.14
80	8	767	7	30.82	3.14
80	9	2270	56	32.28	6.28
80	10	1980	56	24.37	6.28
80	11	1011	7	33	3.14
80	12	1354	7	33	3.14
80	13	2541	6	27.07	3.14
80	14	2627	5	33	4.72
80	15	2623	416	33	4.72
80	16	522	57	33	6.28
80	17	854	7	33	3.14
80	18	2334	56	33	6.28
80	19	2626	62	33	4.72
80	20	1208	57	33	6.28
80	21	2169	6	31.95	3.14
80	22	2624	289	33	4.72
80	23	1222	7	28	3.14
80	24	1301	57	33	6.28
80	25	1480	56	29.8	6.28
80	26	716	7	25.15	3.14
80	27	1262	7	33	3.14
80	28	2572	614	33	1.58
80	29	2352	6	22	3.14
81	0	2386	6	32.36	3.14
81	1	1912	6	33	3.14
81	2	2102	6	33	3.14
81	3	1982	6	33	3.14
81	4	2198	56	33	6.28
81	5	2210	6	33	3.14
81	6	778	57	33	6.28
81	7	1652	6	33	3.14
81	8	734	7	33	3.14
81	9	2303	56	33	6.28
81	10	2012	56	31.66	6.28
81	11	978	7	33	3.14
81	12	1321	7	33	3.14
81	13	2514	6	27.34	3.14
81	14	2627	5	33	3.14
81	15	2624	387	29.42	4.72
81	16	555	57	33	6.28
81	17	821	7	33	3.14
81	18	2367	56	33	6.28
81	19	2627	29	33	4.72
81	20	1241	57	33	6.28
81	21	2139	6	30.08	3.14
81	22	2625	256	33	4.72
81	23	1189	7	33	3.14
81	24	1334	57	33	6.28
81	25	1513	56	33	6.28
81	26	683	7	33	3.14
81	27	1229	7	33	3.14
81	28	2572	614	27.68	0.01
81	29	2327	6	25.09	3.14
82	0	2353	6	33	3.14
82	1	1884	6	27.59	3.14
82	2	2069	6	33	3.14
82	3	1949	6	33	3.14
82	4	2224	56	25.99	6.28
82	5	2177	6	33	3.14
82	6	811	57	33	6.28
82	7	1619	6	33	3.14
82	8	701	7	33	3.14
82	9	2335	56	32.37	6.28
82	10	2043	56	31.24	6.28
82	11	950	7	28.15	3.14
82	12	1288	7	33	3.14
82	13	2481	6	33	3.14
82	14	2594	5	33	3.14
82	15	2624	354	33	4.72
82	16	588	57	33	6.28
82	17	795	7	26.07	3.14
82	18	2400	56	33	6.28
82	19	2627	5	33	4.72
82	20	1274	57	33	6.28
82	21	2109	6	30.33	3.14
82	22	2625	223	33	4.72
82	23	1156	7	33	3.14
82	24	1367	57	32.57	6.28
82	25	1546	56	33	6.28
82	26	650	7	33	3.14
82	27	1196	7	33	3.14
82	28	2599	614	27.92	0.01
82	29	2298	6	29.3	3.14
83	0	2320	6	33	3.14
83	1	1851	6	33	3.14
83	2	2036	6	33	3.14
83	3	1916	6	33	3.14
83	4	2254	56	29.98	6.28
83	5	2144	6	33	3.14
83	6	844	57	33	6.28
83	7	1591	6	27.85	3.14
83	8	668	7	33	3.14
83	9	2368	56	33	6.28
83	10	2068	56	24.74	6.28
83	11	917	7	33	3.14
83	12	1260	7	27.71	3.14
83	13	2448	6	33	3.14
83	14	2561	6	33	3.14
83	15	2624	321	33	4.72
83	16	621	57	32.82	6.28
83	17	769	7	26.43	3.14
83	18	2433	56	33	6.28
83	19	2627	5	33	3.14
83	20	1307	57	33	6.28
83	21	2076	6	32.27	3.14
83	22	2625	190	33	4.72
83	23	1123	7	33	3.14
83	24	1400	57	33	6.28
83	25	1575	56	28.61	6.28
83	26	617	7	33	3.14
83	27	1163	7	33	3.14
83	28	2621	614	30.15	0.01
83	29	2265	6	33	3.14
84	0	2287	6	33	3.14
84	1	1818	6	33	3.14
84	2	2003	6	33	3.14
84	3	1883	6	33	3.14
84	4	2285	56	31.65	6.28
84	5	2111	6	33	3.14
84	6	877	57	33	6.28
84	7	1561	6	30.28	3.14
84	8	643	7	25.73	3.14
84	9	2401	56	33	6.28
84	10	2100	56	32.18	6.28
84	11	884	7	33	3.14
84	12	1227	7	33	3.14
84	13	2420	6	27.9	3.14
84	14	2528	6	33	3.14
84	15	2624	288	33	4.72
84	16	654	57	33	6.28
84	17	751	7	17.76	3.14
84	18	2466	56	33	6.28
84	19	2601	5	25.84	3.14
84	20	1335	57	27.83	6.28
84	21	2043	6	33	3.14
84	22	2626	163	26.65	4.72
84	23	1098	7	24.77	3.14
84	24	1433	57	33	6.28
84	25	1608	56	33	6.28
84	26	584	7	33	3.14
84	27	1131	7	32.17	3.14
84	28	2622	581	33	4.72
84	29	2232	6	33	3.14
85	0	2254	6	33	3.14
85	1	1785	6	33	3.14
85	2	1970	6	33	3.14
85	3	1850	6	33	3.14
85	4	2318	56	33	6.28
85	5	2078	6	33	3.14
85	6	910	57	33	6.28
85	7	1528	6	33	3.14
85	8	619	7	23.98	3.14
85	9	2434	56	33	6.28
85	10	2133	56	33	6.28
85	11	851	7	33	3.14
85	12	1198	7	29.63	3.14
85	13	2387	6	33	3.14
85	14	2495	6	33	3.14
85	15	2625	259	28.23	4.72
85	16	687	57	33	6.28
85	17	737	7	13.61	3.14
85	18	2499	56	33	6.28
85	19	2568	6	32.81	3.14
85	20	1368	57	33	6.28
85	21	2010	6	33	3.14
85	22	2626	136	27.8	4.72
85	23	1069	7	28.99	3.14
85	24	1466	57	33	6.28
85	25	1641	56	33	6.28
85	26	552	7	31.42	3.14
85	27	1102	7	28.99	3.14
85	28	2622	548	33	4.72
85	29	2199	6	33	3.14
86	0	2221	6	33	3.14
86	1	1753	6	31.82	3.14
86	2	1937	6	33	3.14
86	3	1817	6	33	3.14
86	4	2351	56	33	6.28
86	5	2045	6	33	3.14
86	6	938	57	28.07	6.28
86	7	1495	6	33	3.14
86	8	593	7	25.22	3.14
86	9	2467	56	33	6.28
86	10	2166	56	33	6.28
86	11	818	7	33	3.14
86	12	1165	7	33	3.14
86	13	2363	6	23.74	3.14
86	14	2462	6	33	3.14
86	15	2625	239	20.78	4.72
86	16	720	57	33	6.28
86	17	714	7	23.31	3.14
86	18	2532	56	33	6.28
86	19	2535	6	33	3.14
86	20	1401	57	33	6.28
86	21	1977	6	33	3.14
86	22	2626	107	28.22	4.72
86	23	1039	7	30.1	3.14
86	24	1493	56	27.18	6.28
86	25	1674	56	33	6.28
86	26	519	7	33	3.14
86	27	1072	7	30.1	3.14
86	28	2622	518	30.06	4.72
86	29	2166	6	33	3.14
87	0	2188	6	33	3.14
87	1	1721	6	32.09	3.14
87	2	1904	6	33	3.14
87	3	1784	6	33	3.14
87	4	2384	56	33	6.28
87	5	2012	6	33	3.14
87	6	968	57	30.51	6.28
87	7	1462	7	33	3.14
87	8	561	7	32.35	3.14
87	9	2500	56	33	6.28
87	10	2199	56	33	6.28
87	11	785	7	33	3.14
87	12	1132	7	33	3.14
87	13	2330	6	33	3.14
87	14	2429	6	33	3.14
87	15	2625	215	23.79	4.72
87	16	753	57	33	6.28
87	17	683	7	31.47	3.14
87	18	2564	56	32.11	6.28
87	19	2502	6	33	3.14
87	20	1434	57	33	6.28
87	21	1944	6	33	3.14
87	22	2626	74	33	4.72
87	23	1006	7	33	3.14
87	24	1512	56	19.19	6.28
87	25	1707	56	33	6.28
87	26	486	7	33	3.14
87	27	1039	7	33	3.14
87	28	2623	494	23.83	4.72
87	29	2133	6	33	3.14
88	0	2155	6	33	3.14
88	1	1688	6	33	3.14
88	2	1871	6	33	3.14
88	3	1753	6	30.51	3.14
88	4	2417	56	33	6.28
88	5	1979	6	33	3.14
88	6	1001	57	33	6.28
88	7	1429	7	33	3.14
88	8	533	7	27.69	3.14
88	9	2533	56	33	6.28
88	10	2232	56	33	6.28
88	11	752	7	33	3.14
88	12	1099	7	33	3.14
88	13	2297	6	33	3.14
88	14	2396	6	33	3.14
88	15	2625	190	24.44	4.72
88	16	786	57	33	6.28
88	17	650	7	33	3.14
88	18	2577	56	33	6.28
88	19	2469	6	33	3.14
88	20	1467	56	33	6.28
88	21	1911	6	33	3.14
88	22	2627	41	33	4.72
88	23	979	7	26.86	3.14
88	24	1522	56	10.01	6.28
88	25	1740	56	33	6.28
88	26	453	7	33	3.14
88	27	1012	7	26.86	3.14
88	28	2623	466	28.28	4.72
88	29	2106	6	26.7	3.14
89	0	2122	6	33	3.14
89	1	1655	6	33	3.14
89	2	1838	6	33	3.14
89	3	1720	6	33	3.14
89	4	2450	56	33	6.28
89	5	1946	6	33	3.14
89	6	1034	57	33	6.28
89	7	1396	7	33	3.14
89	8	500	7	33	3.14
89	9	2562	56	28.94	6.28
89	10	2265	56	33	6.28
89	11	719	7	33	3.14
89	12	1066	7	33	3.14
89	13	2264	6	33	3.14
89	14	2363	6	33	3.14
89	15	2626	158	32.31	4.72
89	16	819	57	33	6.28
89	17	617	7	33	3.14
89	18	2576	84	28.94	1.58
89	19	2436	6	33	3.14
89	20	1500	56	33	6.28
89	21	1878	6	33	3.14
89	22	2627	15	26.89	4.72
89	23	956	7	23.46	3.14
89	24	1536	56	13.6	6.28
89	25	1773	56	33	6.28
89	26	424	7	29.14	3.14
89	27	988	7	23.46	3.14
89	28	2623	433	33	4.72
89	29	2073	6	33	3.14
90	0	2089	6	33	3.14
90	1	1622	6	33	3.14
90	2	1805	6	33	3.14
90	3	1687	6	33	3.14
90	4	2483	56	33	6.28
