
118	1	693	229	22.55	1.58
118	2	743	248	19.89	4.72
118	3	505	60	19.51	0.01
118	4	856	307	29.79	3.62
118	5	693	255	22.08	1.58
118	6	548	60	19.86	0.01
118	7	693	279	22.08	1.58
118	8	511	10	25.05	3.16
118	9	669	12	23.69	3.16
118	10	483	59	19.51	0.01
118	11	695	13	23.69	3.16
118	12	423	8	22.12	3.16
118	13	743	72	15.87	4.72
118	14	547	10	23.31	3.16
119	0	743	83	15.98	4.72
119	1	693	249	20.27	1.58
119	2	743	230	18.63	4.72
119	3	524	60	19.75	0.01
119	4	830	294	28.69	3.62
119	5	693	275	20.27	1.58
119	6	567	61	19.52	0.01
119	7	712	289	21.84	0.48
119	8	488	9	23.46	3.16
119	9	644	12	24.83	3.16
119	10	501	60	18.3	0.01
119	11	671	12	23.8	3.16
119	12	401	8	21.79	3.16
119	13	744	56	16.81	4.72
119	14	524	10	23.34	3.16
120	0	743	65	17.48	4.72
120	1	693	271	21.6	1.58
120	2	743	209	20.31	4.72
120	3	542	60	17.96	0.01
120	4	805	281	28.93	3.62
120	5	693	279	21.6	1.58
120	6	588	61	20.76	0.01
120	7	732	299	23.03	0.48
120	8	464	9	23.99	3.16
120	9	618	11	26.36	3.16
120	10	518	60	16.78	0.01
120	11	648	12	23.03	3.16
120	12	378	8	23.37	3.16
120	13	744	37	18.43	4.72
120	14	500	10	23.2	3.16
121	0	744	48	17.59	4.72
121	1	693	279	22.33	1.58
121	2	743	187	22.26	4.72
121	3	561	61	18.59	0.01
121	4	778	267	29.98	3.62
121	5	713	289	23.15	0.48
121	6	610	61	21.83	0.01
121	7	754	311	24.45	0.48
121	8	439	9	24.57	3.16
121	9	591	11	26.96	3.16
121	10	536	60	17.89	0.01
121	11	624	11	24.19	3.16
121	12	358	8	23.99	3.16
121	13	744	18	18.85	4.72
121	14	477	9	23.81	3.16
122	0	744	30	17.06	4.72
122	1	712	289	22.08	0.48
122	2	743	164	23.01	4.72
122	3	579	61	18.55	0.01
122	4	750	252	31.72	3.62
122	5	733	299	22.08	0.48
122	6	632	62	22.1	0.01
122	7	774	321	22.63	0.48
122	8	414	8	25.01	3.16
122	9	564	11	27.1	3.16
122	10	555	60	19.38	0.01
122	11	599	11	24.96	3.16
122	12	358	8	24.11	1.59
122	13	744	13	17.04	4.72
122	14	451	9	25.16	3.16
123	0	744	14	16.91	4.72
123	1	732	299	22.26	0.48
123	2	743	140	23.98	4.72
123	3	600	61	20.26	0.01
123	4	743	248	32.04	3.62
123	5	752	310	22.26	0.48
123	6	656	62	23.72	0.01
123	7	795	332	23.82	0.48
123	8	387	8	26.98	3.16
123	9	536	10	28.34	3.16
123	10	574	61	19.24	0.01
123	11	575	11	23.72	3.16
123	12	358	32	24.18	1.59
123	13	727	13	16.91	3.16
123	14	425	9	26.13	3.16
124	0	744	13	18.06	4.72
124	1	752	310	23.19	0.48
124	2	743	118	22.48	4.72
124	3	619	61	18.88	0.01
124	4	743	248	33	4.72
124	5	773	321	23.19	0.48
124	6	681	62	25.51	0.01
124	7	818	344	25.62	0.48
124	8	362	8	25.01	3.16
124	9	507	10	28.71	3.16
124	10	592	61	18.16	0.01
124	11	550	10	25.53	3.16
124	12	358	56	24.6	1.59
124	13	709	13	18.01	3.16
124	14	401	8	24.36	3.16
125	0	725	13	19.09	3.16
125	1	775	321	25.09	0.48
125	2	743	95	22.14	4.72
125	3	637	62	18.76	0.01
125	4	743	215	33	4.72
125	5	795	332	25.09	0.48
125	6	694	63	24.28	0.01
125	7	842	357	27.06	0.48
125	8	358	8	26.51	3.16
125	9	477	9	29.63	3.16
125	10	611	61	19.1	0.01
125	11	526	10	23.77	3.16
125	12	358	58	24.65	1.59
125	13	692	12	17.05	3.16
125	14	376	8	24.47	3.16
126	0	704	13	20.97	3.16
126	1	798	334	26.55	0.48
126	2	743	73	22.34	4.72
126	3	658	62	20.49	0.01
126	4	743	182	33	4.72
126	5	819	344	26.55	0.48
126	6	694	63	22.71	1.58
126	7	865	369	26.29	0.48
126	8	358	8	28.09	1.59
126	9	446	9	31.46	3.16
126	10	631	62	19.66	0.01
126	11	501	10	24.94	3.16
126	12	358	58	23.44	0.01
126	13	676	12	15.62	3.16
126	14	358	8	25.81	3.16
127	0	687	12	16.82	3.16
127	1	820	345	25.08	0.48
127	2	744	50	23.09	4.72
127	3	679	62	21.25	0.01
127	4	743	151	31.21	4.72
127	5	841	356	25.08	0.48
127	6	693	87	24.6	1.58
127	7	888	380	25.43	0.48
127	8	358	36	28.4	1.59
127	9	414	8	32.16	3.16
127	10	651	62	19.72	0.01
127	11	475	9	25.94	3.16
127	12	381	58	23.24	0.01
127	13	659	12	16.82	3.16
127	14	358	8	24.22	1.59
128	0	668	12	18.61	3.16
128	1	842	357	24.64	0.48
128	2	744	26	23.96	4.72
128	3	694	63	22.87	0.01
128	4	743	118	33	4.72
128	5	863	367	24.64	0.48
128	6	693	113	25.98	1.58
128	7	911	392	25.83	0.48
128	8	358	58	30.16	1.59
128	9	381	8	32.75	3.16
128	10	672	62	20.89	0.01
128	11	449	9	26.38	3.16
128	12	403	58	22.05	0.01
128	13	644	12	15.76	3.16
128	14	358	32	24.72	1.59
129	0	649	12	18.82	3.16
129	1	862	367	22.69	0.48
129	2	744	13	23.09	4.72
129	3	694	63	24.78	1.58
129	4	743	85	33	4.72
129	5	883	378	22.69	0.48
129	6	693	139	25.93	1.58
129	7	913	394	27.47	0.48
129	8	358	58	31.23	0.01
129	9	358	8	33	3.16
129	10	693	62	21.35	0.01
129	11	424	8	24.85	3.16
129	12	424	58	21.07	0.01
129	13	626	11	17.11	3.16
129	14	358	58	26.01	1.59
130	0	630	12	19	3.16
130	1	881	377	21.57	0.48
130	2	719	13	24.25	3.16
130	3	693	87	24.12	1.58
130	4	744	52	33	4.72
130	5	902	388	21.57	0.48
130	6	693	163	24.38	1.58
130	7	913	394	26.95	5.19
130	8	390	58	33	0.01
130	9	358	8	33	1.59
130	10	694	63	21.73	0.01
130	11	399	8	24.66	3.16
130	12	446	59	21.8	0.01
130	13	609	11	17.72	3.16
130	14	358	58	24.4	0.01
131	0	613	11	17.58	3.16
131	1	900	387	20.83	0.48
131	2	695	13	24.92	3.16
131	3	693	111	24.22	1.58
131	4	744	19	33	4.72
131	5	913	394	22.35	0.48
131	6	693	190	26.29	1.58
131	7	926	368	28.23	5.19
131	8	423	58	33	0.01
131	9	358	39	31.17	1.59
131	10	694	63	20.14	1.58
131	11	376	8	23.63	3.16
131	12	469	59	23.25	0.01
131	13	593	11	15.82	3.16
131	14	383	58	25.87	0.01
132	0	596	11	17.19	3.16
132	1	913	394	20.83	0.48
132	2	668	12	26.56	3.16
132	3	693	135	23.67	1.58
132	4	744	13	33	4.72
132	5	913	394	23.11	5.19
132	6	693	218	28.12	1.58
132	7	936	349	26.96	5.19
132	8	456	59	33	0.01
132	9	358	58	32.86	1.59
132	10	693	84	21.07	1.58
132	11	358	8	24.24	3.16
132	12	492	60	23.18	0.01
132	13	578	11	14.82	3.16
132	14	410	58	26.24	0.01
133	0	580	11	15.73	3.16
133	1	913	394	22.63	5.19
133	2	639	12	28.53	3.16
133	3	693	159	24.99	1.58
133	4	712	13	31.89	3.16
133	5	923	373	23.45	5.19
133	6	693	247	29.31	1.58
133	7	913	337	25.8	3.62
133	8	478	59	21.61	0.01
133	9	358	58	31.21	0.01
133	10	693	105	21.66	1.58
133	11	358	8	25.33	1.59
133	12	514	60	21.61	0.01
133	13	562	11	16.16	3.16
133	14	437	59	27.22	0.01
134	0	566	11	13.79	3.16
134	1	922	374	21.53	5.19
134	2	610	11	29.24	3.16
134	3	693	183	23.53	1.58
134	4	679	12	33	3.16
134	5	934	352	23	5.19
134	6	693	275	27.88	1.58
134	7	888	324	27.77	3.62
134	8	500	60	22.38	0.01
134	9	389	58	32	0.01
134	10	693	128	22.71	1.58
134	11	358	32	24.99	1.59
134	12	536	60	21.97	0.01
134	13	546	10	15.69	3.16
134	14	463	59	26.37	0.01
135	0	553	10	12.96	3.16
135	1	933	354	22.58	5.19
135	2	597	11	12.96	3.16
135	3	693	205	21.83	1.58
135	4	646	12	32.92	3.16
135	5	936	349	24.62	5.19
135	6	693	279	28.46	1.58
135	7	862	311	29.64	3.62
135	8	525	60	24.14	0.01
135	9	420	58	30.54	0.01
135	10	693	149	21.33	1.58
135	11	358	58	26.13	1.59
135	12	559	60	23.13	0.01
135	13	529	10	16.82	3.16
135	14	491	59	28.06	0.01
136	0	540	10	13.1	3.16
136	1	936	349	21.89	5.19
136	2	585	11	12.62	3.16
136	3	693	229	23.8	1.58
136	4	633	12	12.62	3.16
136	5	914	338	24.51	3.62
136	6	719	292	29.76	0.48
136	7	835	297	29.89	3.62
136	8	551	60	26.04	0.01
136	9	452	59	31.9	0.01
136	10	693	169	19.89	1.58
136	11	358	58	25.54	0.01
136	12	582	61	23.22	0.01
136	13	514	10	15.88	3.16
136	14	519	60	27.68	0.01
137	0	526	10	13.62	3.16
137	1	917	339	21.27	3.62
137	2	573	11	12.01	3.16
137	3	693	253	24.4	1.58
137	4	622	11	11.35	3.16
137	5	892	327	24.4	3.62
137	6	744	306	28.85	0.48
137	7	810	283	28.95	3.62
137	8	572	61	21.69	0.01
137	9	483	59	30.97	0.01
137	10	693	190	20.86	1.58
137	11	384	58	26.01	0.01
137	12	604	61	21.69	0.01
137	13	496	10	17.1	3.16
137	14	541	60	21.69	0.01
138	0	514	10	12.27	3.16
138	1	898	330	21.17	3.62
138	2	559	10	13.36	3.16
138	3	693	279	25.78	1.58
138	4	611	11	11.44	3.16
138	5	870	315	24.95	3.62
138	6	770	319	28.92	0.48
138	7	784	270	28.83	3.62
138	8	594	61	21.88	0.01
138	9	513	60	30.18	0.01
138	10	693	212	21.9	1.58
138	11	408	58	24.06	0.01
138	12	626	61	22.06	0.01
138	13	480	9	16.15	3.16
138	14	563	61	22.89	0.01
139	0	501	10	13.06	3.16
139	1	878	319	22.99	3.62
139	2	546	10	12.87	3.16
139	3	716	291	26.15	0.48
139	4	599	11	11.5	3.16
139	5	847	303	26.3	3.62
139	6	795	332	27.74	0.48
139	7	758	257	29.12	3.62
139	8	618	61	23.8	0.01
139	9	544	60	30.8	0.01
139	10	693	232	20.51	1.58
139	11	433	59	25.39	0.01
139	12	646	62	20.33	0.01
139	13	463	9	17.71	3.16
139	14	587	61	23.19	0.01
140	0	487	9	14.48	3.16
140	1	859	309	21.43	3.62
140	2	532	10	14.36	3.16
140	3	740	303	27.33	0.48
140	4	586	11	12.76	3.16
140	5	824	291	25.64	3.62
140	6	819	344	26.98	0.48
140	7	743	248	27.39	3.62
140	8	641	62	22.81	0.01
140	9	574	61	30.54	0.01
140	10	693	255	22.25	1.58
140	11	457	59	23.79	0.01
140	12	665	62	19.35	0.01
140	13	444	9	18.72	3.16
140	14	610	61	23.04	0.01
141	0	472	9	14.81	3.16
141	1	841	300	20.19	3.62
141	2	517	10	15.4	3.16
141	3	763	316	26.58	0.48
141	4	573	11	13.74	3.16
141	5	801	279	25.97	3.62
141	6	841	356	25.12	0.48
141	7	743	248	27.94	4.72
141	8	661	62	20.42	0.01
141	9	599	61	24.86	0.01
141	10	693	275	20.32	1.58
141	11	481	59	24.74	0.01
141	12	686	62	20.42	0.01
141	13	425	9	18.71	3.16
141	14	635	62	24.86	0.01
142	0	456	9	15.55	3.16
142	1	822	290	21.03	3.62
142	2	503	10	14.15	3.16
142	3	786	327	25.35	0.48
142	4	559	10	13.96	3.16
142	5	777	266	27.47	3.62
142	6	863	368	25.15	0.48
142	7	743	221	27.27	4.72
142	8	682	62	20.46	0.01
142	9	625	61	25.58	0.01
142	10	693	279	18.65	1.58
142	11	507	60	25.77	0.01
142	12	694	63	20.46	0.01
142	13	406	8	18.77	3.16
142	14	655	62	20.46	0.01
143	0	439	9	16.9	3.16
143	1	803	280	21.12	3.62
143	2	489	9	13.94	3.16
143	3	807	338	23.94	0.48
143	4	543	10	15.78	3.16
143	5	754	254	25.88	3.62
143	6	886	380	26.11	0.48
143	7	743	194	27.06	4.72
143	8	694	63	20.53	0.01
143	9	645	62	20.53	0.01
143	10	709	287	19.17	0.48
143	11	533	60	25.89	0.01
143	12	694	63	20.53	1.58
143	13	386	8	20.38	3.16
143	14	676	62	20.53	0.01
144	0	422	8	16.99	3.16
144	1	783	270	22.58	3.62
144	2	475	9	13.97	3.16
144	3	828	349	23.56	0.48
144	4	527	10	15.88	3.16
144	5	743	248	26.43	3.62
144	6	908	391	24.25	0.48
144	7	743	168	25.74	4.72
144	8	694	63	21.39	1.58
144	9	665	62	19.59	0.01
144	10	726	296	18.9	0.48
144	11	558	60	24.69	0.01
144	12	693	84	21.02	1.58
144	13	367	8	18.99	3.16
144	14	694	63	21.39	0.01
145	0	405	8	17.74	3.16
145	1	765	260	20.66	3.62
145	2	462	9	12.88	3.16
145	3	847	359	21.58	0.48
145	4	510	10	16.88	3.16
145	5	743	248	28.4	4.72
145	6	913	394	23.02	0.48
145	7	743	141	27.35	4.72
145	8	693	84	21.27	1.58
145	9	683	62	18.29	0.01
145	10	743	305	19.4	0.48
145	11	584	61	26.43	0.01
145	12	693	105	21.27	1.58
145	13	358	8	19.41	3.16
145	14	694	63	20.89	1.58
146	0	385	8	19.3	3.16
146	1	748	251	19.28	3.62
146	2	447	9	14.38	3.16
146	3	867	370	22.72	0.48
146	4	494	10	16.14	3.16
146	5	743	219	28.98	4.72
146	6	913	394	22.92	5.19
146	7	743	113	28.18	4.72
146	8	693	106	22.72	1.58
146	9	694	63	19.2	0.01
146	10	760	314	18.8	0.48
146	11	609	61	25.11	0.01
146	12	693	128	23.19	1.58
146	13	358	8	19.5	1.59
146	14	693	85	22.57	1.58
147	0	366	8	19.45	3.16
147	1	743	248	18.7	3.62
147	2	432	9	15.58	3.16
147	3	887	380	22.23	0.48
147	4	477	9	16.48	3.16
147	5	743	191	28.19	4.72
147	6	924	372	24.61	5.19
147	7	743	84	28.96	4.72
147	8	693	127	20.74	1.58
147	9	694	63	19.25	1.58
147	10	777	323	19.13	0.48
147	11	635	62	25.76	0.01
147	12	693	150	22.11	1.58
147	13	358	29	21.38	1.59
147	14	693	106	20.74	1.58
148	0	358	8	20.23	3.16
148	1	743	248	20.64	4.72
148	2	416	8	16.21	3.16
148	3	907	391	23.11	0.48
148	4	459	9	18.4	3.16
148	5	743	163	28.2	4.72
148	6	936	349	26.42	5.19
148	7	744	56	27.38	4.72
148	8	693	148	20.61	1.58
148	9	693	80	17.9	1.58
148	10	796	332	20.99	0.48
148	11	660	62	24.82	0.01
148	12	693	171	20.61	1.58
148	13	358	51	21.91	1.59
148	14	693	126	20.61	1.58
149	0	358	8	22.19	1.59
149	1	743	229	19.56	4.72
149	2	399	8	16.69	3.16
149	3	913	394	24.12	0.48
149	4	439	9	19.65	3.16
149	5	743	133	29.75	4.72
149	6	912	337	26.79	3.62
149	7	744	29	27.19	4.72
149	8	693	170	22.53	1.58
149	9	693	99	18.77	1.58
149	10	815	343	22.4	0.48
149	11	686	62	26.23	0.01
149	12	693	193	22.46	1.58
149	13	358	58	23.05	1.59
149	14	693	146	19.97	1.58
150	0	358	28	20.46	1.59
150	1	743	209	19.87	4.72
150	2	382	8	17.38	3.16
150	3	913	394	25.97	5.19
150	4	418	8	21.5	3.16
150	5	743	102	30.88	4.72
150	6	887	324	27.99	3.62
150	7	744	13	29	4.72
150	8	693	192	21.35	1.58
150	9	693	120	20.62	1.58
150	10	835	353	21.68	0.48
150	11	694	63	27.99	0.01
150	12	693	215	21.35	1.58
150	13	358	58	22.46	0.01
150	14	693	168	21.91	1.58
151	0	358	50	22.28	1.59
151	1	743	188	21.34	4.72
151	2	363	8	18.97	3.16
151	3	925	370	25.97	5.19
151	4	395	8	22.58	3.16
151	5	743	73	29.68	4.72
151	6	862	310	28.78	3.62
151	7	714	13	29.35	3.16
151	8	693	212	19.8	1.58
151	9	693	142	21.94	1.58
151	10	854	363	21.88	0.48
151	11	694	63	27.27	1.58
151	12	693	234	19.8	1.58
151	13	378	58	20.6	0.01
151	14	693	188	19.8	1.58
152	0	358	58	24.08	1.59
152	1	743	166	21.8	4.72
152	2	358	8	20.57	3.16
152	3	936	349	27.38	5.19
152	4	375	8	20.57	3.16
152	5	744	41	31.54	4.72
152	6	836	297	28.85	3.62
152	7	687	12	27.41	3.16
152	8	693	230	18.52	1.58
152	9	693	163	21.23	1.58
152	10	872	372	20.19	0.48
152	11	693	89	26.69	1.58
152	12	693	253	18.96	1.58
152	13	400	58	22.27	0.01
152	14	693	207	18.52	1.58
153	0	358	58	24.39	0.01
153	1	743	144	21.35	4.72
153	2	358	8	21.25	1.59
153	3	911	337	27.3	3.62
153	4	358	8	21.25	3.16
153	5	744	13	31.54	4.72
153	6	810	284	29.26	3.62
153	7	659	12	27.97	3.16
153	8	693	250	19.59	1.58
153	9	693	183	19.55	1.58
153	10	891	382	21.07	0.48
153	11	693	116	26.99	1.58
153	12	693	272	18.7	1.58
153	13	423	58	22.86	0.01
153	14	693	226	19.44	1.58
154	0	381	58	23.9	0.01
154	1	743	122	21.91	4.72
154	2	358	30	22.64	1.59
154	3	888	324	27.05	3.62
154	4	358	8	20.83	1.59
154	5	712	13	31.63	3.16
154	6	784	270	29.87	3.62
154	7	630	12	28.8	3.16
154	8	693	270	20.35	1.58
154	9	693	203	20.25	1.58
154	10	909	392	20.81	0.48
154	11	693	145	28.9	1.58
154	12	693	279	20.6	1.58
154	13	445	59	21.42	0.01
154	14	693	247	20.47	1.58
155	0	406	58	24.2	0.01
155	1	743	100	22.36	4.72
155	2	358	51	20.64	1.59
155	3	862	311	28.58	3.62
155	4	358	29	21.55	1.59
155	5	679	12	33	3.16
155	6	757	256	29.99	3.62
155	7	603	11	26.9	3.16
155	8	693	279	20.76	1.58
155	9	693	225	22.18	1.58
155	10	913	394	20.96	0.48
155	11	693	174	28.66	1.58
155	12	712	289	21.85	0.48
155	13	466	59	21.08	0.01
155	14	693	267	20.76	1.58
156	0	431	59	25.27	0.01
156	1	743	78	22.58	4.72
156	2	358	58	22.44	1.59
156	3	837	298	28.61	3.62
156	4	358	51	21.64	1.59
156	5	646	12	33	3.16
156	6	743	248	31.72	3.62
156	7	578	11	25.2	3.16
156	8	711	288	21.35	0.48
156	9	693	248	22.81	1.58
156	10	913	394	22.55	5.19
156	11	693	201	26.93	1.58
156	12	732	299	23.13	0.48
156	13	485	59	19.78	0.01
156	14	693	279	21.35	1.58
157	0	455	59	23.88	0.01
157	1	744	53	24.3	4.72
157	2	358	58	20.52	0.01
157	3	811	284	28.88	3.62
157	4	358	58	20.52	1.59
157	5	614	11	32.04	3.16
157	6	743	248	31.51	4.72
157	7	551	10	26.77	3.16
157	8	731	299	22.03	0.48
157	9	693	270	22.48	1.58
157	10	922	375	21.15	5.19
157	11	693	229	27.86	1.58
157	12	752	310	22.03	0.48
157	13	506	60	20.49	0.01
157	14	712	289	22.03	0.48
158	0	480	59	25.44	0.01
158	1	744	28	25.43	4.72
158	2	380	58	22.02	0.01
158	3	785	271	29.09	3.62
158	4	358	58	22.3	0.01
158	5	581	11	32.94	3.16
158	6	743	216	32.22	4.72
158	7	524	10	26.98	3.16
158	8	750	309	21.56	0.48
158	9	693	279	22.91	1.58
158	10	932	357	20.36	5.19
158	11	693	251	22.91	1.58
158	12	771	320	22.11	0.48
158	13	526	60	20.38	0.01
158	14	731	299	21.56	0.48
159	0	505	60	25.19	0.01
159	1	744	13	23.58	4.72
159	2	403	58	23.23	0.01
159	3	758	257	30.46	3.62
159	4	380	58	22.56	0.01
159	5	548	10	33	3.16
159	6	743	183	33	4.72
159	7	496	10	28.87	3.16
159	8	770	319	22.17	0.48
159	9	714	290	24.45	0.48
159	10	936	349	19.24	5.19
159	11	693	275	23.71	1.58
159	12	792	331	23.13	0.48
159	13	547	60	21.1	0.01
159	14	749	308	19.94	0.48
160	0	531	60	25.51	0.01
160	1	722	13	21.82	3.16
160	2	427	59	24.5	0.01
160	3	743	248	30.11	3.62
160	4	404	58	23.56	0.01
160	5	515	10	33	3.16
160	6	743	151	31.79	4.72
160	7	467	9	28.78	3.16
160	8	790	329	22.46	0.48
160	9	737	302	25.78	0.48
160	10	918	340	19.43	3.62
160	11	693	279	25.27	1.58
160	12	812	341	22.46	0.48
160	13	570	61	22.45	0.01
160	14	768	318	21.44	0.48
161	0	557	60	26.33	0.01
161	1	699	13	22.99	3.16
161	2	453	59	25.82	0.01
161	3	743	248	30.57	4.72
161	4	429	59	25.48	0.01
161	5	482	9	33	3.16
161	6	743	118	33	4.72
161	7	439	9	28.15	3.16
161	8	810	340	23.53	0.48
161	9	760	314	26	0.48
161	10	902	332	18.2	3.62
161	11	715	290	24.91	0.48
161	12	832	352	22.9	0.48
161	13	594	61	24.2	0.01
161	14	788	328	22.56	0.48
162	0	585	61	28.31	0.01
162	1	676	12	23.3	3.16
162	2	478	59	25.11	0.01
162	3	743	217	31.45	4.72
162	4	453	59	23.62	0.01
162	5	449	9	33	3.16
162	6	743	87	31.34	4.72
162	7	409	8	29.23	3.16
162	8	830	350	21.91	0.48
162	9	783	326	26.44	0.48
162	10	886	323	18.66	3.62
162	11	738	302	26.52	0.48
162	12	851	361	21.13	0.48
162	13	619	61	24.8	0.01
162	14	808	339	22.79	0.48
163	0	615	61	29.34	0.01
163	1	652	12	23.3	3.16
163	2	504	60	25.99	0.01
163	3	743	184	33	4.72
163	4	475	59	21.98	0.01
163	5	417	8	32.4	3.16
163	6	744	57	29.61	4.72
163	7	379	8	30.76	3.16
163	8	849	360	21.02	0.48
163	9	804	337	22.69	0.48
163	10	868	314	20.4	3.62
163	11	760	314	25.09	0.48
163	12	870	371	21.02	0.48
163	13	645	62	25.66	0.01
163	14	828	349	22.69	0.48
164	0	641	62	26.62	0.01
164	1	630	12	22.64	3.16
164	2	531	60	27.1	0.01
164	3	743	151	33	4.72
164	4	497	60	21.98	0.01
164	5	386	8	30.82	3.16
164	6	744	27	30.77	4.72
164	7	358	8	30.82	3.16
164	8	866	369	19.27	0.48
164	9	823	347	21.69	0.48
164	10	848	303	22.28	3.62
164	11	784	326	26.92	0.48
164	12	890	382	23.01	0.48
164	13	671	62	26.62	0.01
164	14	845	358	19.27	0.48
165	0	667	62	25.85	0.01
165	1	608	11	21.48	3.16
165	2	558	60	27	0.01
165	3	743	118	32.79	4.72
165	4	519	60	22.73	0.01
165	5	358	8	32.05	3.16
165	6	744	13	32.53	4.72
165	7	358	8	32.46	1.59
165	8	884	378	20.5	0.48
165	9	839	355	17.74	0.48
165	10	828	293	22.36	3.62
165	11	808	339	26.7	0.48
165	12	909	392	21.25	0.48
165	13	694	63	25.85	0.01
165	14	861	367	17.74	0.48
166	0	692	62	25.06	0.01
166	1	586	11	22.04	3.16
166	2	586	61	27.29	0.01
166	3	743	85	33	4.72
166	4	542	60	22.35	0.01
166	5	358	8	32.36	1.59
166	6	711	13	33	3.16
166	7	358	40	32.33	1.59
166	8	903	389	22	0.48
166	9	855	364	18.75	0.48
166	10	807	282	23.73	3.62
166	11	830	350	25.19	0.48
166	12	913	394	22.94	0.48
166	13	694	63	26.31	1.58
166	14	876	374	17	0.48
167	0	694	63	26.23	0.01
167	1	565	11	20.91	3.16
167	2	611	61	25.32	0.01
167	3	744	53	31.78	4.72
167	4	563	61	21.22	0.01
167	5	358	40	32.9	1.59
167	6	679	12	31.5	3.16
167	7	358	58	32.9	1.59
167	8	913	394	22.37	0.48
167	9	870	371	16.81	0.48
167	10	786	271	24.14	3.62
167	11	845	358	16.81	0.48
167	12	913	394	23.4	5.19
167	13	693	89	26.4	1.58
167	14	892	383	17.59	0.48
168	0	694	63	27.63	1.58
168	1	544	10	21.11	3.16
168	2	635	62	24.35	0.01
168	3	744	23	30.55	4.72
168	4	585	61	22.44	0.01
168	5	358	58	33	1.59
168	6	646	12	32.94	3.16
168	7	358	58	33	0.01
168	8	913	394	24.04	5.19
168	9	886	380	17.89	0.48
168	10	763	259	25.93	3.62
168	11	862	367	18.7	0.48
168	12	923	374	22.22	5.19
168	13	693	114	25.52	1.58
168	14	908	391	18.71	0.48
169	0	693	90	27.96	1.58
169	1	524	10	20.1	3.16
169	2	659	62	23.71	0.01
169	3	744	13	30.75	4.72
169	4	608	61	22.98	0.01
169	5	358	58	32.34	0.01
169	6	613	11	33	3.16
169	7	390	58	33	0.01
169	8	922	375	21.18	5.19
169	9	902	388	17.87	0.48
169	10	743	248	24.5	3.62
169	11	878	376	18.83	0.48
169	12	933	355	21.18	5.19
169	13	693	141	26.55	1.58
169	14	913	394	19.93	0.48
170	0	693	117	26.4	1.58
170	1	504	10	19.84	3.16
170	2	681	62	21.85	0.01
170	3	712	13	31.92	3.16
170	4	633	62	24.18	0.01
170	5	390	58	33	0.01
170	6	580	11	33	3.16
170	7	423	58	33	0.01
170	8	932	357	20.22	5.19
170	9	913	394	16.78	0.48
170	10	743	248	22.88	4.72
170	11	893	383	16.78	0.48
170	12	936	349	20.22	5.19
170	13	693	169	28.18	1.58
170	14	913	394	19.14	5.19
171	0	693	142	25.13	1.58
171	1	483	9	21.59	3.16
171	2	694	63	23.8	0.01
171	3	682	12	30.2	3.16
171	4	657	62	24.9	0.01
171	5	422	58	31.86	0.01
171	6	548	10	32.06	3.16
171	7	455	59	31.86	0.01
171	8	936	349	20.44	5.19
171	9	913	394	17.58	5.19
171	10	743	226	22.16	4.72
171	11	907	391	16.08	0.48
171	12	917	340	20.86	3.62
171	13	693	197	28.08	1.58
171	14	922	376	19.49	5.19
172	0	693	166	24.48	1.58
172	1	461	9	22	3.16
172	2	694	63	24.63	1.58
172	3	650	12	31.73	3.16
172	4	682	62	24.63	0.01
172	5	454	59	31.93	0.01
172	6	515	10	33	3.16
172	7	488	59	32.69	0.01
172	8	919	341	18.6	3.62
172	9	921	378	17.83	5.19
172	10	743	206	20.49	4.72
172	11	913	394	16.35	0.48
172	12	900	331	19.28	3.62
172	13	693	224	26.28	1.58
172	14	930	360	18.6	5.19
173	0	693	189	23.02	1.58
173	1	438	9	22.47	3.16
173	2	693	88	25.31	1.58
173	3	620	11	29.92	3.16
173	4	694	63	26.35	0.01
173	5	486	59	31.31	0.01
173	6	482	9	33	3.16
173	7	520	60	31.76	0.01
173	8	903	332	17.87	3.62
173	9	929	362	17.24	5.19
173	10	743	184	21.59	4.72
173	11	913	394	16.2	5.19
173	12	884	322	17.77	3.62
173	13	693	251	27.05	1.58
173	14	936	349	19.63	5.19
174	0	693	213	23.18	1.58
174	1	417	8	21.19	3.16
174	2	693	112	24.27	1.58
174	3	588	11	31.56	3.16
174	4	694	63	27.97	1.58
174	5	518	60	32.37	0.01
174	6	461	9	21.19	3.16
174	7	552	60	31.89	0.01
174	8	887	324	18.17	3.62
174	9	936	349	15.64	5.19
174	10	743	161	23.37	4.72
174	11	919	380	14.9	5.19
174	12	868	314	18.62	3.62
174	13	693	277	26.43	1.58
174	14	917	340	20.77	3.62
175	0	693	237	24.73	1.58
175	1	396	8	20.75	3.16
175	2	693	135	23.38	1.58
175	3	556	10	31.96	3.16
175	4	693	89	26.06	1.58
175	5	548	60	30.27	0.01
175	6	440	9	21.39	3.16
175	7	582	61	30.27	0.01
175	8	871	315	18.31	3.62
175	9	923	343	13.78	3.62
175	10	743	137	23.5	4.72
175	11	927	366	15.98	5.19
175	12	850	304	19.94	3.62
175	13	693	279	25.62	1.58
175	14	898	329	21.9	3.62
176	0	693	263	25.25	1.58
176	1	375	8	21.33	3.16
176	2	693	158	22.39	1.58
176	3	523	10	33	3.16
176	4	693	114	24.96	1.58
176	5	579	61	30.53	0.01
176	6	419	8	20.44	3.16
176	7	613	61	31.45	0.01
176	8	854	307	18.78	3.62
176	9	912	337	12.89	3.62
176	10	743	115	22.48	4.72
