89	14	919	56	19.65	6.28
89	15	884	106	0	3.14
89	16	991	105	21.93	1.57
89	17	590	57	18.63	6.28
89	18	816	106	0	3.14
89	19	991	67	10.1	1.57
90	0	705	106	9.78	3.14
90	1	898	106	12.38	3.14
90	2	364	107	16.05	3.14
90	3	946	106	6.46	3.14
90	4	991	68	12.91	1.57
90	5	513	107	19.4	3.14
90	6	944	106	6.46	3.14
90	7	394	107	16.05	3.14
90	8	358	58	9.96	6.28
90	9	454	107	13.79	3.14
90	10	765	56	27.79	6.28
90	11	560	57	9.87	6.28
90	12	725	106	12.86	3.14
90	13	620	107	0	3.14
90	14	931	56	11.79	6.28
90	15	884	106	0	3.14
90	16	970	106	20.23	3.14
90	17	604	57	13.48	6.28
90	18	808	106	7.97	3.14
90	19	991	80	12.91	1.57
91	0	692	106	13.23	3.14
91	1	895	106	3.23	3.14
91	2	358	107	16.3	3.14
91	3	946	106	0	3.14
91	4	991	89	20.44	1.57
91	5	497	107	16.22	3.14
91	6	935	106	9.44	3.14
91	7	384	107	10.31	3.14
91	8	371	57	13.11	6.28
91	9	438	107	16.66	3.14
91	10	790	56	24.88	6.28
91	11	567	57	6.51	6.28
91	12	720	106	5.06	3.14
91	13	620	107	0	3.14
91	14	950	56	19.48	6.28
91	15	879	106	5.68	3.14
91	16	970	106	0	3.14
91	17	620	57	15.9	6.28
91	18	795	106	13.43	3.14
91	19	991	101	21.2	1.57
92	0	675	106	16.98	3.14
92	1	895	106	0	3.14
92	2	358	87	20.3	4.71
92	3	946	106	0	3.14
92	4	991	105	17.56	1.57
92	5	479	107	18.07	3.14
92	6	931	106	3.75	3.14
92	7	371	107	13.33	3.14
92	8	386	57	15.23	6.28
92	9	416	107	21.52	3.14
92	10	805	56	15.25	6.28
92	11	569	57	1.68	6.28
92	12	705	106	14.9	3.14
92	13	613	107	6.87	3.14
92	14	974	56	23.64	6.28
92	15	873	106	5.81	3.14
92	16	967	106	3.82	3.14
92	17	641	57	21.52	6.28
92	18	787	106	7.55	3.14
92	19	991	105	26.47	1.57
93	0	660	107	15.19	3.14
93	1	895	106	0	3.14
93	2	358	58	29.74	4.71
93	3	946	106	0	3.14
93	4	991	105	0	3.14
93	5	466	107	13.58	3.14
93	6	923	106	7.94	3.14
93	7	358	107	19.28	3.14
93	8	408	57	22.5	6.28
93	9	395	107	21.05	3.14
93	10	816	56	10.84	6.28
93	11	578	57	8.96	6.28
93	12	695	106	9.79	3.14
93	13	611	107	1.85	3.14
93	14	991	56	20.63	6.28
93	15	858	106	14.6	3.14
93	16	967	106	0	3.14
93	17	659	57	17.48	6.28
93	18	775	106	11.93	3.14
93	19	991	105	0	3.14
94	0	653	107	6.68	3.14
94	1	888	106	6.92	3.14
94	2	358	58	32.24	6.28
94	3	946	106	0	3.14
94	4	991	105	0	3.14
94	5	449	107	16.32	3.14
94	6	911	106	12.27	3.14
94	7	358	81	26.34	4.71
94	8	435	57	27.15	6.28
94	9	376	107	18.92	3.14
94	10	836	56	20.02	6.28
94	11	595	57	17.18	6.28
94	12	685	106	10.61	3.14
94	13	611	107	0	3.14
94	14	991	70	14.34	1.57
94	15	836	106	22.32	3.14
94	16	960	106	6.29	3.14
94	17	670	57	11.58	6.28
94	18	754	106	20.99	3.14
94	19	988	106	2.68	3.14
95	0	643	107	10.01	3.14
95	1	882	106	5.95	3.14
95	2	396	57	38.55	6.28
95	3	942	106	3.96	3.14
95	4	982	106	8.92	3.14
95	5	429	107	20.03	3.14
95	6	898	106	13.3	3.14
95	7	358	58	26.87	4.71
95	8	471	57	35.15	6.28
95	9	358	107	21.71	3.14
95	10	863	56	27.17	6.28
95	11	610	57	15.01	6.28
95	12	679	106	5.87	3.14
95	13	603	107	8.63	3.14
95	14	991	94	23.97	1.57
95	15	807	106	29.25	3.14
95	16	951	106	8.97	3.14
95	17	677	56	6.8	6.28
95	18	725	106	28.88	3.14
95	19	975	106	12.58	3.14
96	0	634	107	9.71	3.14
96	1	869	106	13.03	3.14
96	2	442	57	46.31	6.28
96	3	929	106	12.86	3.14
96	4	972	106	10.1	3.14
96	5	406	107	23.64	3.14
96	6	885	106	13.03	3.14
96	7	358	58	28.48	6.28
96	8	511	57	40.68	6.28
96	9	358	79	28.48	4.71
96	10	897	56	33.62	6.28
96	11	633	57	22.86	6.28
96	12	671	107	7.75	3.14
96	13	601	107	1.27	3.14
96	14	991	105	19.84	1.57
96	15	780	106	26.55	3.14
96	16	941	106	10.1	3.14
96	17	687	56	9.87	6.28
96	18	717	106	7.75	3.14
96	19	965	106	10.1	3.14
97	0	618	107	15.23	3.14
97	1	853	106	16.72	3.14
97	2	490	57	47.69	6.28
97	3	911	106	17.9	3.14
97	4	965	106	7.08	3.14
97	5	372	107	33.28	3.14
97	6	870	106	14.43	3.14
97	7	390	57	32.84	6.28
97	8	555	57	44.08	6.28
97	9	358	58	38.47	4.71
97	10	937	56	39.9	6.28
97	11	650	57	17.75	6.28
97	12	659	107	11.99	3.14
97	13	590	107	11.18	3.14
97	14	984	106	7.08	3.14
97	15	752	106	28.3	3.14
97	16	937	106	4.16	3.14
97	17	704	56	17.42	6.28
97	18	714	106	3.13	3.14
97	19	958	106	7.08	3.14
98	0	599	107	19.24	3.14
98	1	833	106	19.34	3.14
98	2	540	57	50	6.28
98	3	894	106	17.31	3.14
98	4	957	106	7.57	3.14
98	5	358	107	38.47	3.14
98	6	851	106	19.34	3.14
98	7	425	57	34.48	6.28
98	8	604	57	48.59	6.28
98	9	358	58	32.25	6.28
98	10	979	56	41.72	6.28
98	11	671	57	21.16	6.28
98	12	650	107	8.62	3.14
98	13	578	107	12.6	3.14
98	14	976	106	7.57	3.14
98	15	752	106	0	3.14
98	16	930	106	7.57	3.14
98	17	716	56	11.7	6.28
98	18	714	106	0	3.14
98	19	951	106	7.57	3.14
99	0	585	107	14.02	3.14
99	1	811	106	21.87	3.14
99	2	583	57	42.48	6.28
99	3	879	106	15.07	3.14
99	4	944	106	13.32	3.14
99	5	358	78	29.08	4.71
99	6	829	106	21.87	3.14
99	7	455	57	29.77	6.28
99	8	630	57	26.02	6.28
99	9	393	57	35.76	6.28
99	10	991	56	40.34	6.28
99	11	697	56	26.02	6.28
99	12	632	107	18.31	3.14
99	13	563	107	14.02	3.14
99	14	966	106	9.6	3.14
99	15	745	106	6.84	3.14
99	16	912	106	17.22	3.14
99	17	735	56	18.75	6.28
99	18	706	106	8.13	3.14
99	19	935	106	15.69	3.14
100	0	577	107	7.66	3.14
100	1	780	106	31.36	3.14
100	2	609	57	26.57	6.28
100	3	856	106	22.71	3.14
100	4	929	106	14.62	3.14
100	5	358	58	27.96	4.71
100	6	803	106	25.94	3.14
100	7	480	57	25.68	6.28
100	8	657	57	26.57	6.28
100	9	424	57	30.42	6.28
100	10	991	101	45.55	1.57
100	11	709	56	11.15	6.28
100	12	605	107	26.78	3.14
100	13	556	107	7.66	3.14
100	14	949	106	17.65	3.14
100	15	744	106	1.24	3.14
100	16	886	106	25.9	3.14
100	17	746	56	11.15	6.28
100	18	694	106	12.27	3.14
100	19	920	106	14.62	3.14
101	0	577	107	0.37	3.14
101	1	773	106	7.37	3.14
101	2	638	57	28.48	6.28
101	3	829	106	27.65	3.14
101	4	916	106	12.82	3.14
101	5	358	58	32.08	6.28
101	6	796	106	7.37	3.14
101	7	502	57	21.39	6.28
101	8	678	56	21.69	6.28
101	9	459	57	35.14	6.28
101	10	991	105	38.34	1.57
101	11	725	56	16.36	6.28
101	12	605	107	0.37	3.14
101	13	555	107	0.37	3.14
101	14	936	106	12.82	3.14
101	15	736	106	7.37	3.14
101	16	859	106	27.65	3.14
101	17	748	56	2.07	6.28
101	18	680	106	13.68	3.14
101	19	899	106	21.56	3.14
102	0	575	107	2.2	3.14
102	1	764	106	8.77	3.14
102	2	638	57	0	6.28
102	3	821	106	7.57	3.14
102	4	899	106	17.15	3.14
102	5	387	57	29.29	6.28
102	6	788	106	7.57	3.14
102	7	530	57	28	6.28
102	8	678	56	0	6.28
102	9	487	57	28	6.28
102	10	974	106	17.11	3.14
102	11	725	56	0	6.28
102	12	599	107	6.03	3.14
102	13	546	107	9.07	3.14
102	14	919	106	17.11	3.14
102	15	733	106	3.03	3.14
102	16	851	106	7.57	3.14
102	17	748	56	0	6.28
102	18	666	107	14.28	3.14
102	19	882	106	17.15	3.14
103	0	575	107	0	3.14
103	1	764	106	0	3.14
103	2	638	57	0	6.28
103	3	807	106	13.92	3.14
103	4	889	106	10.13	3.14
103	5	418	57	31.3	6.28
103	6	788	106	0	3.14
103	7	559	57	29.53	6.28
103	8	678	56	0	6.28
103	9	518	57	30.91	6.28
103	10	950	106	24	3.14
103	11	725	56	0	6.28
103	12	599	107	0	3.14
103	13	529	107	17.82	3.14
103	14	909	106	10.13	3.14
103	15	733	106	0	3.14
103	16	840	106	10.69	3.14
103	17	754	56	6.05	6.28
103	18	658	107	7.84	3.14
103	19	871	106	10.13	3.14
104	0	575	107	0	3.14
104	1	757	106	6.47	3.14
104	2	647	57	9.15	6.28
104	3	802	106	4.57	3.14
104	4	878	106	10.67	3.14
104	5	446	57	27.55	6.28
104	6	784	106	4.57	3.14
104	7	595	57	36.17	6.28
104	8	686	56	7.6	6.28
104	9	556	57	38.41	6.28
104	10	935	106	14.28	3.14
104	11	732	56	7.33	6.28
104	12	599	107	0	3.14
104	13	512	107	16.81	3.14
104	14	894	106	14.28	3.14
104	15	732	106	1.21	3.14
104	16	836	106	4.57	3.14
104	17	763	56	8.63	6.28
104	18	647	107	10.95	3.14
104	19	867	106	4.57	3.14
105	0	569	107	5.49	3.14
105	1	748	106	9.47	3.14
105	2	661	57	14.2	6.28
105	3	802	106	0	3.14
105	4	878	106	0	3.14
105	5	477	57	31.09	6.28
105	6	784	106	0	3.14
105	7	626	57	30.84	6.28
105	8	697	56	10.91	6.28
105	9	587	57	30.84	6.28
105	10	920	106	15.37	3.14
105	11	746	56	13.66	6.28
105	12	594	107	4.95	3.14
105	13	490	107	22.26	3.14
105	14	894	106	0	3.14
105	15	723	106	8.86	3.14
105	16	823	106	12.64	3.14
105	17	766	56	3.43	6.28
105	18	627	107	20.64	3.14
105	19	867	106	0	3.14
106	0	562	107	7	3.14
106	1	742	106	6.36	3.14
106	2	683	56	21.86	6.28
106	3	795	106	7.93	3.14
106	4	878	106	0.61	3.14
106	5	510	57	33.14	6.28
106	6	774	106	9.03	3.14
106	7	652	57	26.18	6.28
106	8	709	56	11.86	6.28
106	9	613	57	26.18	6.28
106	10	912	106	7.65	3.14
106	11	753	56	7.16	6.28
106	12	594	107	0	3.14
106	13	467	107	22.33	3.14
106	14	887	106	7.65	3.14
106	15	705	106	18.57	3.14
106	16	815	106	7.93	3.14
106	17	773	56	7.16	6.28
106	18	627	107	0	3.14
106	19	857	106	9.44	3.14
107	0	557	107	5.28	3.14
107	1	735	106	6.23	3.14
107	2	698	56	15.35	6.28
107	3	784	106	10.45	3.14
107	4	876	106	1.18	3.14
107	5	549	57	38.7	6.28
107	6	764	106	10.73	3.14
107	7	668	57	15.35	6.28
107	8	724	56	15.35	6.28
107	9	629	57	15.35	6.28
107	10	909	106	2.78	3.14
107	11	765	56	11.71	6.28
107	12	594	107	0	3.14
107	13	450	107	17.49	3.14
107	14	886	106	1.18	3.14
107	15	683	106	21.53	3.14
107	16	802	106	13.44	3.14
107	17	781	56	7.93	6.28
107	18	627	107	0	3.14
107	19	846	106	11.36	3.14
108	0	550	107	6.58	3.14
108	1	735	106	0	3.14
108	2	716	56	18.28	6.28
108	3	784	106	0	3.14
108	4	867	106	9.61	3.14
108	5	593	57	44.46	6.28
108	6	764	106	0	3.14
108	7	686	56	18.42	6.28
108	8	737	56	13.35	6.28
108	9	645	57	16.44	6.28
108	10	909	106	0.02	3.14
108	11	773	56	7.8	6.28
108	12	593	107	0.97	3.14
108	13	423	107	26.31	3.14
108	14	885	106	0.74	3.14
108	15	666	107	16.88	3.14
108	16	802	106	0	3.14
108	17	791	56	10.02	6.28
108	18	625	107	1.43	3.14
108	19	826	106	19.8	3.14
109	0	544	107	6.65	3.14
109	1	730	106	5.31	3.14
109	2	719	56	2.32	6.28
109	3	784	106	0	3.14
109	4	853	106	14.34	3.14
109	5	595	57	2.32	6.28
109	6	764	106	0	3.14
109	7	688	56	2.32	6.28
109	8	740	56	2.32	6.28
109	9	647	57	2.32	6.28
109	10	909	106	0	3.14
109	11	775	56	2.32	6.28
109	12	584	107	9.26	3.14
109	13	389	107	34.44	3.14
109	14	875	106	9.63	3.14
109	15	655	107	11.08	3.14
109	16	796	106	5.7	3.14
109	17	793	56	2.32	6.28
109	18	622	107	3.53	3.14
109	19	821	106	5.7	3.14
110	0	537	107	6.73	3.14
110	1	730	106	0	3.14
110	2	730	56	10.8	6.28
110	3	774	106	9.8	3.14
110	4	844	106	8.91	3.14
110	5	605	57	9.83	6.28
110	6	755	106	8.55	3.14
110	7	700	56	11.32	6.28
110	8	748	56	8.35	6.28
110	9	647	57	0	6.28
110	10	909	106	0	3.14
110	11	779	56	4.36	6.28
110	12	567	107	16.5	3.14
110	13	358	107	44.41	3.14
110	14	866	106	8.91	3.14
110	15	652	107	3.18	3.14
110	16	786	106	9.8	3.14
110	17	797	56	3.95	6.28
110	18	612	107	9.99	3.14
110	19	819	106	1.88	3.14
111	0	535	107	1.92	3.14
111	1	722	106	7.89	3.14
111	2	730	56	0.92	6.28
111	3	770	106	4.08	3.14
111	4	841	106	2.5	3.14
111	5	607	57	2.12	6.28
111	6	739	106	15.8	3.14
111	7	701	56	0.92	6.28
111	8	749	56	0.92	6.28
111	9	650	57	2.41	6.28
111	10	909	106	0.85	3.14
111	11	790	56	10.54	6.28
111	12	559	107	8.06	3.14
111	13	358	63	44.14	4.71
111	14	864	106	2.5	3.14
111	15	641	107	11.07	3.14
111	16	786	106	0.81	3.14
111	17	802	56	4.3	6.28
111	18	606	107	5.28	3.14
111	19	815	106	3.75	3.14
112	0	530	107	4.79	3.14
112	1	710	106	12.15	3.14
112	2	741	56	10.47	6.28
112	3	763	106	7.38	3.14
112	4	836	106	4.83	3.14
112	5	615	57	7.42	6.28
112	6	725	106	14.1	3.14
112	7	702	56	1.58	6.28
112	8	754	56	5.46	6.28
112	9	650	57	0.14	6.28
112	10	909	106	0	3.14
112	11	790	56	0	6.28
112	12	554	107	4.79	3.14
112	13	358	58	46.42	4.71
112	14	859	106	5.06	3.14
112	15	641	107	0	3.14
112	16	778	106	7.72	3.14
112	17	802	56	0	6.28
112	18	606	107	0	3.14
112	19	808	106	6.78	3.14
113	0	530	107	0	3.14
113	1	690	106	19.93	3.14
113	2	741	56	0.5	6.28
113	3	757	106	5.34	3.14
113	4	829	106	6.92	3.14
113	5	619	57	4.29	6.28
113	6	705	106	19.93	3.14
113	7	702	56	0	6.28
113	8	755	56	0.5	6.28
113	9	658	57	8.21	6.28
113	10	909	106	0	3.14
113	11	790	56	0	6.28
113	12	545	107	9.74	3.14
113	13	358	58	50	6.28
113	14	859	106	0	3.14
113	15	634	107	6.74	3.14
113	16	768	106	9.91	3.14
113	17	812	56	9.94	6.28
113	18	606	107	0	3.14
113	19	795	106	12.95	3.14
114	0	530	107	0	3.14
114	1	668	107	21.74	3.14
114	2	746	56	4.9	6.28
114	3	746	106	11.47	3.14
114	4	818	106	10.96	3.14
114	5	628	57	8.75	6.28
114	6	684	106	21.52	3.14
114	7	706	56	3.87	6.28
114	8	765	56	10.24	6.28
114	9	673	57	14.5	6.28
114	10	909	106	0	3.14
114	11	793	56	3.43	6.28
114	12	545	107	0	3.14
114	13	400	57	42.52	6.28
114	14	856	106	2.91	3.14
114	15	619	107	15.65	3.14
114	16	757	106	11.47	3.14
114	17	813	56	1.04	6.28
114	18	597	107	9	3.14
114	19	786	106	9.39	3.14
115	0	526	107	4.74	3.14
115	1	638	107	30.34	3.14
115	2	757	56	10.38	6.28
115	3	726	106	20.01	3.14
115	4	804	106	14.75	3.14
115	5	638	57	10.53	6.28
115	6	663	107	20.65	3.14
115	7	706	56	0.25	6.28
115	8	779	56	14.07	6.28
115	9	685	56	12.25	6.28
115	10	902	106	6.72	3.14
115	11	806	56	12.8	6.28
115	12	545	107	0	3.14
115	13	448	57	48.02	6.28
115	14	855	106	0.39	3.14
115	15	606	107	12.62	3.14
115	16	747	106	9.53	3.14
115	17	820	56	7.64	6.28
115	18	585	107	12.62	3.14
115	19	782	106	3.84	3.14
116	0	512	107	13.65	3.14
116	1	624	107	14.04	3.14
116	2	771	56	13.91	6.28
116	3	699	106	26.91	3.14
116	4	795	106	8.57	3.14
116	5	653	57	14.71	6.28
116	6	649	107	14.04	3.14
116	7	711	56	4.72	6.28
116	8	785	56	5.4	6.28
116	9	689	56	4.72	6.28
116	10	902	106	0	3.14
116	11	806	56	0.31	6.28
116	12	545	107	0	3.14
116	13	498	57	50	6.28
116	14	851	106	4.76	3.14
116	15	592	107	14.04	3.14
116	16	731	106	16.37	3.14
116	17	821	56	0.31	6.28
116	18	573	107	11.55	3.14
116	19	773	106	8.57	3.14
117	0	499	107	12.65	3.14
117	1	612	107	11.88	3.14
117	2	777	56	6.64	6.28
117	3	687	106	12.27	3.14
117	4	780	106	15.38	3.14
117	5	672	57	19.48	6.28
117	6	637	107	12.27	3.14
117	7	720	56	8.97	6.28
117	8	791	56	6.64	6.28
117	9	695	56	5.06	6.28
117	10	895	106	6.56	3.14
117	11	815	56	8.95	6.28
117	12	545	107	0	3.14
117	13	548	57	50	6.28
117	14	848	106	2.4	3.14
117	15	587	107	5.21	3.14
117	16	720	106	10.17	3.14
117	17	827	56	6.6	6.28
117	18	573	107	0	3.14
117	19	762	106	11.46	3.14
118	0	487	107	12.3	3.14
118	1	606	107	6.44	3.14
118	2	777	56	0	6.28
118	3	678	106	8.7	3.14
118	4	767	106	12.24	3.14
118	5	678	56	5.25	6.28
118	6	630	107	6.44	3.14
118	7	733	56	12.72	6.28
118	8	791	56	0	6.28
118	9	700	56	5.25	6.28
118	10	895	106	0	3.14
118	11	815	56	0	6.28
118	12	541	107	3.85	3.14
118	13	598	57	50	6.28
118	14	843	106	5.52	3.14
118	15	583	107	3.3	3.14
118	16	711	106	9.26	3.14
118	17	827	56	0	6.28
118	18	573	107	0	3.14
118	19	748	106	13.97	3.14
119	0	476	107	10.92	3.14
119	1	600	107	5.18	3.14
119	2	778	56	0.45	6.28
119	3	662	107	16.58	3.14
119	4	763	106	4.17	3.14
119	5	679	56	1.77	6.28
119	6	623	107	7	3.14
119	7	754	56	21.27	6.28
119	8	800	56	8.87	6.28
119	9	711	56	11.18	6.28
119	10	893	106	2.32	3.14
119	11	815	56	0	6.28
119	12	540	107	1.06	3.14
119	13	600	57	1.77	6.28
119	14	838	106	5.12	3.14
119	15	578	107	5.18	3.14
119	16	697	106	14.52	3.14
119	17	835	56	7.42	6.28
119	18	571	107	2.08	3.14
119	19	744	106	4.17	3.14
120	0	466	107	10.33	3.14
120	1	600	107	0.77	3.14
120	2	778	56	0	6.28
120	3	655	107	7.04	3.14
120	4	756	106	7.02	3.14
120	5	687	56	7.88	6.28
120	6	623	107	0.77	3.14
120	7	766	56	11.56	6.28
120	8	804	56	4.09	6.28
120	9	722	56	10.62	6.28
120	10	885	106	7.8	3.14
120	11	819	56	4.09	6.28
120	12	537	107	2.88	3.14
120	13	605	57	5.65	6.28
120	14	838	106	0	3.14
120	15	572	107	5.96	3.14
120	16	687	106	9.22	3.14
120	17	839	56	4.78	6.28
120	18	565	107	5.96	3.14
120	19	732	106	11.55	3.14
121	0	449	107	17	3.14
121	1	597	107	3.09	3.14
121	2	782	56	4.2	6.28
121	3	641	107	13.99	3.14
121	4	756	106	0	3.14
121	5	693	56	5.39	6.28
121	6	623	107	0	3.14
121	7	770	56	4.2	6.28
121	8	804	56	0	6.28
121	9	734	56	12.01	6.28
121	10	883	106	2.58	3.14
121	11	819	56	0	6.28
121	12	537	107	0	3.14
121	13	616	57	10.93	6.28
121	14	832	106	5.19	3.14
121	15	561	107	11.27	3.14
121	16	673	107	14.78	3.14
121	17	845	56	5.36	6.28
121	18	551	107	14	3.14
121	19	720	106	12.81	3.14
122	0	431	107	18.25	3.14
122	1	597	107	0	3.14
122	2	790	56	8.24	6.28
122	3	634	107	6.61	3.14
122	4	751	106	4.85	3.14
122	5	706	56	13	6.28
122	6	616	107	6.61	3.14
122	7	778	56	8.24	6.28
122	8	809	56	4.49	6.28
122	9	748	56	14.81	6.28
122	10	883	106	0	3.14
122	11	819	56	0	6.28
122	12	530	107	6.75	3.14
122	13	618	57	1.3	6.28
122	14	826	106	6.43	3.14
122	15	557	107	4.19	3.14
122	16	656	107	16.32	3.14
122	17	853	56	8.71	6.28
122	18	544	107	6.75	3.14
122	19	716	106	3.82	3.14
123	0	411	107	19.03	3.14
123	1	595	107	2.06	3.14
123	2	790	56	0	6.28
123	3	634	107	0.33	3.14
123	4	746	106	5.46	3.14
123	5	726	56	20.29	6.28
123	6	616	107	0.33	3.14
123	7	778	56	0	6.28
123	8	815	56	6.23	6.28
123	9	748	56	0	6.28
123	10	883	106	0	3.14
123	11	826	56	6.23	6.28
123	12	530	107	0.08	3.14
123	13	621	57	3.02	6.28
123	14	826	106	0	3.14
123	15	553	107	3.43	3.14
123	16	656	107	0.33	3.14
123	17	869	56	15.1	6.28
123	18	544	107	0.08	3.14
123	19	716	106	0	3.14
124	0	391	107	20.76	3.14
124	1	589	107	5.5	3.14
124	2	793	56	2.46	6.28
124	3	629	107	4.64	3.14
124	4	733	106	13.15	3.14
124	5	726	56	0	6.28
124	6	610	107	6.07	3.14
124	7	783	56	4.67	6.28
124	8	815	56	0	6.28
124	9	748	56	0	6.28
124	10	883	106	0	3.14
124	11	841	56	14.93	6.28
124	12	529	107	0.83	3.14
124	13	631	57	10.09	6.28
124	14	816	106	9.56	3.14
124	15	553	107	0	3.14
124	16	647	107	8.73	3.14
124	17	885	56	16.93	6.28
124	18	544	107	0	3.14
124	19	714	106	2.16	3.14
125	0	375	107	15.82	3.14
125	1	589	107	0.28	3.14
125	2	799	56	6.04	6.28
125	3	623	107	6.44	3.14
125	4	728	106	4.45	3.14
125	5	733	56	6.79	6.28
125	6	609	107	0.28	3.14
125	7	783	56	0	6.28
125	8	815	56	0	6.28
125	9	748	56	0	6.28
125	10	883	106	0	3.14
125	11	863	56	21.86	6.28
125	12	523	107	5.97	3.14
125	13	646	57	14.95	6.28
125	14	806	106	10.88	3.14
125	15	548	107	5.15	3.14
125	16	636	107	10.9	3.14
125	17	897	56	11.51	6.28
125	18	537	107	7.14	3.14
125	19	709	106	4.45	3.14
126	0	358	107	22.08	3.14
126	1	589	107	0	3.14
126	2	805	56	6.33	6.28
126	3	623	107	0	3.14
126	4	725	106	3.29	3.14
126	5	738	56	5.26	6.28
126	6	609	107	0	3.14
126	7	786	56	3.68	6.28
126	8	825	56	9.84	6.28
126	9	753	56	5.06	6.28
126	10	883	106	0	3.14
126	11	884	56	21.03	6.28
126	12	509	107	13.67	3.14
126	13	663	57	17.36	6.28
126	14	794	106	11.39	3.14
126	15	543	107	5.53	3.14
126	16	636	107	0	3.14
126	17	917	56	19.7	6.28
126	18	527	107	9.82	3.14
126	19	709	106	0	3.14
127	0	358	81	26.12	4.71
127	1	589	107	0	3.14
127	2	805	56	0	6.28
127	3	619	107	3.28	3.14
127	4	716	106	9.02	3.14
127	5	749	56	11.28	6.28
127	6	601	107	8.08	3.14
127	7	786	56	0	6.28
127	8	825	56	0	6.28
127	9	766	56	12.39	6.28
127	10	883	106	0	3.14
127	11	898	56	14.33	6.28
127	12	494	107	15.2	3.14
127	13	682	56	19.17	6.28
127	14	787	106	6.87	3.14
127	15	542	107	0.63	3.14
127	16	630	107	6.36	3.14
127	17	930	56	13.78	6.28
127	18	524	107	3.05	3.14
127	19	700	106	9.1	3.14
128	0	358	58	30.28	4.71
128	1	588	107	0.95	3.14
128	2	812	56	6.83	6.28
128	3	618	107	0.95	3.14
128	4	709	106	7.11	3.14
128	5	751	56	2.01	6.28
128	6	600	107	0.95	3.14
128	7	788	56	2.01	6.28
128	8	834	56	8.75	6.28
128	9	768	56	2.01	6.28
128	10	880	106	2.3	3.14
128	11	916	56	18.37	6.28
128	12	475	107	19.69	3.14
128	13	700	56	17.81	6.28
128	14	773	106	14.49	3.14
128	15	542	107	0	3.14
128	16	630	107	0	3.14
128	17	936	56	5.5	6.28
128	18	518	107	5.98	3.14
128	19	686	106	14.11	3.14
129	0	358	58	24.72	6.28
129	1	587	107	0.79	3.14
129	2	812	56	0	6.28
129	3	613	107	5.63	3.14
129	4	709	106	0	3.14
129	5	755	56	4.02	6.28
129	6	600	107	0	3.14
129	7	799	56	10.84	6.28
129	8	846	56	12.25	6.28
129	9	773	56	5.34	6.28
129	10	874	106	5.85	3.14
129	11	927	56	11.05	6.28
129	12	451	107	23.43	3.14
129	13	714	56	14.12	6.28
129	14	753	106	19.84	3.14
129	15	542	107	0	3.14
129	16	630	107	0	3.14
129	17	947	56	11.05	6.28
129	18	518	107	0	3.14
129	19	671	107	15.06	3.14
130	0	389	57	31.96	6.28
130	1	587	107	0	3.14
130	2	818	56	5.83	6.28
130	3	610	107	2.69	3.14
130	4	700	106	8.54	3.14
130	5	756	56	0.48	6.28
130	6	598	107	2.69	3.14
130	7	805	56	5.83	6.28
130	8	862	56	15.89	6.28
130	9	783	56	9.8	6.28
130	10	870	106	4.7	3.14
130	11	944	56	16.41	6.28
130	12	420	107	30.99	3.14
130	13	732	56	17.55	6.28
130	14	734	106	19.16	3.14
130	15	542	107	0	3.14
130	16	629	107	0.57	3.14
130	17	961	56	13.52	6.28
130	18	510	107	8.7	3.14
130	19	670	107	0.57	3.14
131	0	421	57	31.91	6.28
131	1	579	107	7.53	3.14
131	2	820	56	2.26	6.28
131	3	610	107	0	3.14
131	4	688	106	12.44	3.14
131	5	763	56	6.99	6.28
131	6	598	107	0	3.14
131	7	812	56	6.79	6.28
131	8	881	56	19.49	6.28
131	9	797	56	14.04	6.28
131	10	863	106	6.59	3.14
131	11	949	56	5.24	6.28
131	12	382	107	38.1	3.14
131	13	739	56	6.99	6.28
131	14	721	106	13.3	3.14
131	15	542	107	0	3.14
131	16	629	107	0	3.14
131	17	966	56	5.24	6.28
131	18	501	107	8.37	3.14
131	19	667	107	3.18	3.14
132	0	452	57	30.24	6.28
132	1	565	107	14.58	3.14
132	2	828	56	8.22	6.28
132	3	607	107	2.69	3.14
132	4	686	106	2.48	3.14
132	5	778	56	15.24	6.28
132	6	593	107	5.05	3.14
132	7	820	56	8.22	6.28
132	8	898	56	17.28	6.28
132	9	805	56	8.22	6.28
132	10	851	106	11.83	3.14
132	11	949	56	0	6.28
132	12	358	107	45.86	3.14
132	13	743	56	4.66	6.28
132	14	717	106	3.47	3.14
132	15	542	107	0	3.14
132	16	627	107	2.05	3.14
132	17	966	56	0	6.28
132	18	492	107	9.49	3.14
132	19	663	107	4.4	3.14
133	0	490	57	38.82	6.28
133	1	557	107	7.44	3.14
133	2	842	56	14.21	6.28
133	3	598	107	8.93	3.14
133	4	686	106	0	3.14
133	5	791	56	12.61	6.28
133	6	582	107	10.31	3.14
133	7	834	56	14.04	6.28
133	8	921	56	22.99	6.28
133	9	818	56	12.97	6.28
133	10	838	106	12.89	3.14
133	11	957	56	7.69	6.28
133	12	358	58	50	4.71
133	13	743	56	0	6.28
133	14	705	106	12.02	3.14
133	15	542	107	0	3.14
133	16	627	107	0	3.14
133	17	966	56	0	6.28
133	18	481	107	10.85	3.14
133	19	663	107	0	3.14
134	0	525	57	34.14	6.28
134	1	555	107	2.87	3.14
134	2	850	56	7.81	6.28
134	3	596	107	2.58	3.14
134	4	682	106	3.23	3.14
134	5	798	56	7.51	6.28
134	6	580	107	2.58	3.14
134	7	842	56	7.81	6.28
