61	16	424	401	8.6	5.54
61	17	50	130	8.58	1.57
61	18	130	340	2.14	0
61	19	346	315	1.81	3.97
61	20	100	196	7.6	-1.57
61	21	222	340	5.11	0
61	22	50	303	5.53	1.57
61	23	50	251	10	1.57
61	24	154	340	3.51	0
61	25	50	73	7.23	1.57
61	26	50	50	10	3.14
61	27	211	340	4.96	0
61	28	50	188	7.93	1.57
61	29	149	340	3.51	0
62	0	326	293	4.47	3.97
62	1	364	335	1.47	3.97
62	2	50	204	5.41	1.57
62	3	100	87	4.98	-1.57
62	4	198	340	8.17	0
62	5	118	340	1.44	0
62	6	189	290	6.1	3.14
62	7	50	140	1.44	1.57
62	8	50	143	0	1.57
62	9	323	290	4.47	3.97
62	10	86	340	3.32	0
62	11	50	70	10	1.57
62	12	403	377	7.05	3.97
62	13	267	340	7.93	0
62	14	96	340	2.11	0
62	15	50	153	3.28	1.57
62	16	424	401	9.41	3.97
62	17	50	131	1.44	1.57
62	18	134	340	3.63	0
62	19	344	313	2.88	3.97
62	20	100	188	7.4	-1.57
62	21	228	340	5.44	0
62	22	50	310	6.41	1.57
62	23	50	261	10	1.57
62	24	158	340	3.94	0
62	25	50	80	6.9	1.57
62	26	50	50	9.46	3.14
62	27	218	340	6.76	0
62	28	50	195	7.08	1.57
62	29	153	340	3.94	0
63	0	324	291	3.17	3.97
63	1	364	335	0	3.97
63	2	50	211	7.12	1.57
63	3	100	83	3.97	-1.57
63	4	207	340	8.87	0
63	5	119	340	1.01	0
63	6	185	290	4.38	3.14
63	7	50	141	1.24	1.57
63	8	50	144	1.48	1.57
63	9	318	290	4.43	3.14
63	10	90	340	3.81	0
63	11	50	75	5.98	1.57
63	12	398	372	8.1	3.97
63	13	277	340	9.91	0
63	14	97	340	0.87	0
63	15	50	158	5.22	1.57
63	16	419	394	8.59	3.97
63	17	50	134	3.28	1.57
63	18	136	340	2.15	0
63	19	342	311	3.1	3.97
63	20	100	182	6.88	-1.57
63	21	232	340	4.3	0
63	22	50	314	4.71	1.57
63	23	50	271	9.89	1.57
63	24	163	340	5.01	0
63	25	50	86	5.98	1.57
63	26	50	50	10	1.57
63	27	222	340	4.3	0
63	28	50	202	7.12	1.57
63	29	157	340	4.02	0
64	0	323	290	1.78	3.97
64	1	363	334	1.3	3.97
64	2	50	216	5.46	1.57
64	3	100	79	4.32	-1.57
64	4	215	340	7.53	0
64	5	119	340	0	0
64	6	179	290	5.43	3.14
64	7	50	143	1.52	1.57
64	8	50	146	1.52	1.57
64	9	312	290	6	3.14
64	10	94	340	4.27	0
64	11	50	81	5.36	1.57
64	12	392	366	7.74	3.97
64	13	287	340	10	0
64	14	99	340	1.19	0
64	15	50	162	3.83	1.57
64	16	412	387	9.87	3.97
64	17	50	136	1.52	1.57
64	18	137	340	0.81	0
64	19	341	310	1.13	3.97
64	20	100	174	7.9	-1.57
64	21	236	340	3.8	0
64	22	50	320	5.32	1.57
64	23	50	281	10	1.57
64	24	167	340	4.6	0
64	25	50	94	7.42	1.57
64	26	50	60	10	1.57
64	27	226	340	4.49	0
64	28	50	207	5.18	1.57
64	29	161	340	3.57	0
65	0	320	290	2.93	3.14
65	1	363	334	0.54	3.97
65	2	50	221	4.73	1.57
65	3	100	76	2.48	-1.57
65	4	223	340	8.76	0
65	5	119	340	0	0
65	6	172	290	7.27	3.14
65	7	50	143	0	1.57
65	8	50	147	1.75	1.57
65	9	307	290	5.12	3.14
65	10	97	340	3.18	0
65	11	50	84	3.46	1.57
65	12	386	359	8.87	3.97
65	13	297	340	10	0
65	14	102	340	3.18	0
65	15	50	165	3.83	1.57
65	16	405	380	10	3.97
65	17	50	138	2.24	1.57
65	18	139	340	2.11	0
65	19	341	309	0.65	3.97
65	20	100	165	8.17	-1.57
65	21	240	340	4.48	0
65	22	50	325	5.31	1.57
65	23	50	291	10	1.57
65	24	173	340	5.98	0
65	25	50	102	8.77	1.57
65	26	50	70	10	1.57
65	27	232	340	6.05	0
65	28	50	211	3.37	1.57
65	29	163	340	1.85	0
66	0	315	290	4.53	3.14
66	1	362	332	1.78	3.97
66	2	50	227	6.08	1.57
66	3	100	75	1.79	-1.57
66	4	228	340	4.59	0
66	5	119	340	0	0
66	6	164	290	8.23	3.14
66	7	50	145	1.93	1.57
66	8	50	150	2.64	1.57
66	9	303	290	3.93	3.14
66	10	99	340	1.73	0
66	11	50	88	3.53	1.57
66	12	380	352	9.46	3.97
66	13	301	340	10	0
66	14	106	340	4.17	0
66	15	50	169	4.04	1.57
66	16	399	374	8.4	3.97
66	17	50	141	3.16	1.57
66	18	143	340	3.56	0
66	19	340	308	1.37	3.97
66	20	100	159	6.3	-1.57
66	21	245	340	4.59	0
66	22	50	332	7.05	1.57
66	23	50	301	10	1.57
66	24	181	340	7.32	0
66	25	50	112	9.83	1.57
66	26	50	78	8.96	1.57
66	27	237	340	4.59	0
66	28	50	215	4.29	1.57
66	29	164	340	0.7	0
67	0	310	290	5.13	3.14
67	1	361	332	0.48	3.97
67	2	50	234	7.1	1.57
67	3	100	73	2.04	-1.57
67	4	234	340	6.35	0
67	5	120	340	1.02	0
67	6	155	290	8.74	3.14
67	7	50	148	3.43	1.57
67	8	50	155	4.59	1.57
67	9	301	290	2.08	3.14
67	10	100	340	0.88	0
67	11	50	93	5.22	1.57
67	12	373	345	10	3.97
67	13	307	347	10	0.83
67	14	112	340	5.73	0
67	15	50	175	5.73	1.57
67	16	393	366	9.99	3.97
67	17	50	145	3.43	1.57
67	18	145	340	2.82	0
67	19	340	308	0	3.97
67	20	100	153	5.84	-1.57
67	21	250	340	4.98	0
67	22	50	337	5.46	1.57
67	23	50	311	9.39	1.57
67	24	189	340	8.38	0
67	25	50	122	10	1.57
67	26	50	84	5.22	1.57
67	27	243	340	5.77	0
67	28	50	221	5.42	1.57
67	29	165	340	1.63	0
68	0	309	290	0.62	3.14
68	1	361	332	0.62	3.97
68	2	50	243	8.6	1.57
68	3	100	69	3.38	-1.57
68	4	241	340	6.68	0
68	5	122	340	2.47	0
68	6	147	290	7.72	3.14
68	7	50	152	3.38	1.57
68	8	50	158	3.38	1.57
68	9	300	290	0.62	3.14
68	10	100	340	0.4	0
68	11	50	98	5.22	1.57
68	12	373	344	0.62	3.97
68	13	314	354	10	0.83
68	14	114	340	2.47	0
68	15	50	181	5.68	1.57
68	16	386	359	10	3.97
68	17	50	148	3.38	1.57
68	18	150	340	4.65	0
68	19	340	308	0.14	3.97
68	20	100	148	4.85	-1.57
68	21	255	340	5.61	0
68	22	50	340	6.51	1.57
68	23	50	320	9.61	1.57
68	24	199	340	9.93	0
68	25	50	132	10	1.57
68	26	50	89	4.9	1.57
68	27	248	340	5.57	0
68	28	50	226	5.24	1.57
68	29	165	340	0	0
69	0	307	290	2.16	3.14
69	1	359	330	2.27	3.97
69	2	50	251	8.74	1.57
69	3	100	67	2.09	-1.57
69	4	246	340	4.73	0
69	5	124	340	2.14	0
69	6	139	290	8.25	3.14
69	7	50	156	4.47	1.57
69	8	50	162	3.98	1.57
69	9	298	290	2.5	3.14
69	10	100	340	0.32	0
69	11	50	102	4.21	1.57
69	12	372	343	1.87	3.97
69	13	320	361	8.75	0.83
69	14	118	340	4.36	0
69	15	50	188	7.59	1.57
69	16	379	351	10	3.97
69	17	50	150	2.49	1.57
69	18	156	340	6.06	0
69	19	338	307	1.8	3.97
69	20	100	144	4.51	-1.57
69	21	262	340	6.93	0
69	22	50	340	7.86	0
69	23	50	328	7.86	1.57
69	24	209	340	10	0
69	25	50	135	2.49	1.57
69	26	50	93	4.1	1.57
69	27	254	340	5.63	0
69	28	50	232	5.72	1.57
69	29	166	340	0.97	0
70	0	304	290	3.33	3.14
70	1	358	328	2.24	3.97
70	2	50	260	8.26	1.57
70	3	100	67	0.29	-1.57
70	4	251	340	5.17	0
70	5	128	340	3.53	0
70	6	130	290	9.14	3.14
70	7	50	160	4.11	1.57
70	8	50	166	4.11	1.57
70	9	295	290	2.54	3.14
70	10	101	340	0.09	0
70	11	50	108	5.94	1.57
70	12	369	341	3.4	3.97
70	13	327	368	10	0.83
70	14	123	340	4.49	0
70	15	50	195	6.99	1.57
70	16	377	349	3.4	3.97
70	17	50	152	1.53	1.57
70	18	156	340	0	0
70	19	336	304	3.44	3.97
70	20	100	138	5.61	-1.57
70	21	271	340	8.6	0
70	22	58	340	8.87	0
70	23	50	338	9.42	1.57
70	24	219	340	10	0
70	25	50	137	2.25	1.57
70	26	50	97	4.19	1.57
70	27	261	340	7.08	0
70	28	50	237	5.08	1.57
70	29	166	340	0	0
71	0	300	290	3.78	3.14
71	1	356	326	3.64	3.97
71	2	50	269	8.96	1.57
71	3	100	66	0.98	-1.57
71	4	258	340	6.96	0
71	5	133	340	5.38	0
71	6	120	290	10	3.14
71	7	50	165	5.27	1.57
71	8	50	172	5.54	1.57
71	9	291	290	4.17	3.14
71	10	101	340	0.72	0
71	11	50	116	7.57	1.57
71	12	368	339	2.63	3.97
71	13	332	374	8.29	0.83
71	14	126	340	3.14	0
71	15	50	202	6.91	1.57
71	16	373	345	5.34	3.97
71	17	50	155	2.99	1.57
71	18	156	340	0	0
71	19	333	301	4.17	3.97
71	20	100	131	7.41	-1.57
71	21	278	340	7.3	0
71	22	68	340	9.92	0
71	23	50	340	7.6	1.57
71	24	229	340	10	0
71	25	50	141	4.1	1.57
71	26	50	100	3.15	1.57
71	27	269	340	8.39	0
71	28	50	242	5.39	1.57
71	29	166	340	0.28	0
72	0	298	290	2.49	3.14
72	1	353	322	4.23	3.97
72	2	50	277	8.36	1.57
72	3	100	64	1.86	-1.57
72	4	265	340	6.86	0
72	5	139	340	5.8	0
72	6	110	290	10	3.14
72	7	50	172	7	1.57
72	8	50	179	7.36	1.57
72	9	287	290	3.87	3.14
72	10	101	340	0	0
72	11	50	122	6.14	1.57
72	12	365	336	3.19	3.97
72	13	338	380	7.94	0.83
72	14	130	340	4.1	0
72	15	50	210	7.7	1.57
72	16	371	342	3.91	3.97
72	17	50	160	4.85	1.57
72	18	157	340	0.46	0
72	19	331	298	3.88	3.97
72	20	100	122	8.44	-1.57
72	21	285	340	6.45	0
72	22	78	340	10	0
72	23	50	340	6.2	0
72	24	239	340	10	0
72	25	50	147	5.59	1.57
72	26	50	105	4.97	1.57
72	27	276	340	6.84	0
72	28	50	246	4.41	1.57
72	29	166	340	0	0
73	0	293	290	4.14	3.14
73	1	350	319	4.42	3.97
73	2	50	285	8.55	1.57
73	3	100	62	2.19	-1.57
73	4	271	340	6.19	0
73	5	145	340	6.56	0
73	6	100	290	10	3.14
73	7	50	180	7.31	1.57
73	8	50	186	7.31	1.57
73	9	282	290	5.71	3.14
73	10	102	340	0.49	0
73	11	50	128	6.06	1.57
73	12	363	334	3.17	3.97
73	13	343	386	8.42	0.83
73	14	135	340	5	0
73	15	50	218	8.04	1.57
73	16	368	339	4.58	3.97
73	17	50	166	5.97	1.57
73	18	158	340	1.88	0
73	19	328	295	4.32	3.97
73	20	100	113	9.74	-1.57
73	21	289	340	4.82	0
73	22	88	340	9.87	0
73	23	56	340	6.35	0
73	24	249	340	10	0
73	25	50	150	3.64	1.57
73	26	50	110	4.78	1.57
73	27	281	340	4.82	0
73	28	50	251	4.81	1.57
73	29	167	340	0.7	0
74	0	288	290	5.01	3.14
74	1	347	316	4.57	3.97
74	2	50	295	9.82	1.57
74	3	100	58	3.7	-1.57
74	4	277	340	6.61	0
74	5	153	340	8.03	0
74	6	100	290	8.99	3.14
74	7	50	187	7.74	1.57
74	8	50	194	7.74	1.57
74	9	274	290	7.24	3.14
74	10	103	340	1.23	0
74	11	50	134	5.57	1.57
74	12	361	332	2.94	3.97
74	13	349	393	8.64	0.83
74	14	142	340	6.92	0
74	15	50	225	7.1	1.57
74	16	364	335	4.59	3.97
74	17	50	171	4.72	1.57
74	18	162	340	3.18	0
74	19	324	291	5.2	3.97
74	20	100	103	9.54	-1.57
74	21	295	340	5.09	0
74	22	89	340	1.23	0
74	23	61	340	4.71	0
74	24	259	340	10	0
74	25	50	156	5.6	1.57
74	26	50	115	5.72	1.57
74	27	286	340	4.75	0
74	28	50	255	4.22	1.57
74	29	170	340	2.61	0
75	0	282	290	6.06	3.14
75	1	343	312	5.42	3.97
75	2	50	305	10	1.57
75	3	100	56	1.86	-1.57
75	4	281	340	4.06	0
75	5	156	340	2.37	0
75	6	100	280	9.39	-1.57
75	7	50	195	7.89	1.57
75	8	50	202	7.89	1.57
75	9	267	290	7.45	3.14
75	10	104	340	0.51	0
75	11	50	141	7.41	1.57
75	12	358	328	4.89	3.97
75	13	356	400	9.72	0.83
75	14	144	340	2.37	0
75	15	50	232	7.22	1.57
75	16	361	332	4.89	3.97
75	17	50	175	4.24	1.57
75	18	164	340	2.37	0
75	19	323	290	4.24	3.97
75	20	100	94	8.89	-1.57
75	21	301	340	6.8	0
75	22	92	340	2.52	0
75	23	66	340	5.55	0
75	24	269	340	10	0
75	25	50	162	6.08	1.57
75	26	50	122	6.92	1.57
75	27	290	340	4.06	0
75	28	50	258	2.29	1.57
75	29	170	340	0.71	0
76	0	275	290	6.87	3.14
76	1	338	307	6.63	3.97
76	2	50	315	10	1.57
76	3	100	54	2.2	-1.57
76	4	285	340	3.25	0
76	5	160	340	4.06	0
76	6	100	270	10	-1.57
76	7	50	201	6.01	1.57
76	8	50	211	9.43	1.57
76	9	259	290	7.8	3.14
76	10	104	340	0	0
76	11	50	147	5.6	1.57
76	12	355	325	4.89	3.97
76	13	362	407	10	0.83
76	14	145	340	0.7	0
76	15	50	241	8.68	1.57
76	16	358	328	4.89	3.97
76	17	50	177	2.43	1.57
76	18	167	340	3.3	0
76	19	320	290	2.56	3.14
76	20	100	84	10	-1.57
76	21	306	346	8.15	0.83
76	22	95	340	2.79	0
76	23	72	340	6.23	0
76	24	272	340	3.25	0
76	25	50	165	2.43	1.57
76	26	50	131	8.71	1.57
76	27	294	340	4.46	0
76	28	50	260	2.44	1.57
76	29	173	340	2.29	0
77	0	267	290	8.58	3.14
77	1	333	301	8.21	3.97
77	2	50	325	10	1.57
77	3	100	52	1.61	-1.57
77	4	289	340	4.44	0
77	5	161	340	1.35	0
77	6	100	260	10	-1.57
77	7	50	209	7.34	1.57
77	8	50	220	8.57	1.57
77	9	250	290	8.67	3.14
77	10	104	340	0.32	0
77	11	50	153	6.29	1.57
77	12	351	320	5.5	3.97
77	13	369	414	9.11	0.83
77	14	148	340	2.56	0
77	15	50	251	10	1.57
77	16	354	324	5.5	3.97
77	17	50	180	2.98	1.57
77	18	169	340	1.35	0
77	19	317	290	3.01	3.14
77	20	100	74	10	-1.57
77	21	313	353	9.96	0.83
77	22	97	340	2.79	0
77	23	79	340	6.37	0
77	24	276	340	3.28	0
77	25	50	168	3.89	1.57
77	26	50	139	8.3	1.57
77	27	300	340	5.75	0
77	28	50	264	4.07	1.57
77	29	175	340	2.52	0
78	0	260	290	7.33	3.14
78	1	327	294	9.15	3.97
78	2	50	333	8.02	1.57
78	3	100	50	1.98	-1.57
78	4	294	340	5.07	0
78	5	162	340	1.11	0
78	6	100	251	8.93	-1.57
78	7	50	217	8.55	1.57
78	8	50	229	8.72	1.57
78	9	240	290	10	3.14
78	10	104	340	0.66	0
78	11	50	159	5.86	1.57
78	12	348	318	3.56	3.97
78	13	374	419	7.49	0.83
78	14	151	340	3.63	0
78	15	50	256	5.05	1.57
78	16	352	321	3.56	3.97
78	17	50	184	3.58	1.57
78	18	170	340	1.41	0
78	19	313	290	3.89	3.14
78	20	100	64	10	-1.57
78	21	319	359	8.7	0.83
78	22	98	340	0.66	0
78	23	85	340	6.5	0
78	24	278	340	2.03	0
78	25	50	172	3.2	1.57
78	26	50	145	5.86	1.57
78	27	301	340	5.07	0
78	28	50	269	5.05	1.57
78	29	178	340	2.54	0
79	0	254	290	5.58	3.14
79	1	323	290	7.29	3.97
79	2	50	340	8.37	1.57
79	3	100	50	0.42	-1.57
79	4	298	340	3.46	0
79	5	162	340	0	0
79	6	100	241	10	-1.57
79	7	50	225	7.47	1.57
79	8	50	236	7.47	1.57
79	9	230	290	10	3.14
79	10	105	340	0.93	0
79	11	50	163	3.98	1.57
79	12	346	315	4.27	3.97
79	13	380	426	9.19	0.83
79	14	155	340	3.73	0
79	15	50	263	6.93	1.57
79	16	349	318	4.44	3.97
79	17	50	186	2.08	1.57
79	18	170	340	0.06	0
79	19	308	290	5	3.14
79	20	100	64	0.42	-1.57
79	21	324	366	8.52	0.83
79	22	101	340	2.48	0
79	23	92	340	6.69	0
79	24	280	340	2.02	0
79	25	50	177	5.03	1.57
79	26	50	152	6.85	1.57
79	27	304	343	5	0.83
79	28	50	274	4.92	1.57
79	29	181	340	3.24	0
80	0	248	290	6.29	3.14
80	1	317	290	6	3.14
80	2	50	340	9.87	0
80	3	100	50	0.94	-1.57
80	4	301	340	3.3	0
80	5	163	340	0.95	0
80	6	100	231	10	-1.57
80	7	50	233	8.73	1.57
80	8	50	246	9.34	1.57
80	9	220	290	10	3.14
80	10	105	340	0	0
80	11	50	169	5.92	1.57
80	12	342	310	6.05	3.97
80	13	387	434	10	0.83
80	14	158	340	2.73	0
80	15	50	269	5.42	1.57
80	16	346	315	4.68	3.97
80	17	50	189	3.45	1.57
80	18	170	340	0	0
80	19	302	290	6.07	3.14
80	20	100	64	0.36	-1.57
80	21	330	371	7.84	0.83
80	22	101	340	0	0
80	23	92	340	0	0
80	24	282	340	2.59	0
80	25	50	183	6.15	1.57
80	26	50	157	5.19	1.57
80	27	306	346	3.44	0.83
80	28	50	281	6.6	1.57
80	29	186	340	5.06	0
81	0	240	290	8.01	3.14
81	1	310	290	6.56	3.14
81	2	60	340	10	0
81	3	98	50	1.23	3.14
81	4	302	341	1.8	0.83
81	5	164	340	1.02	0
81	6	100	222	8.75	-1.57
81	7	50	243	10	1.57
81	8	50	255	9.61	1.57
81	9	210	290	10	3.14
81	10	106	340	1.03	0
81	11	50	176	6.8	1.57
81	12	338	307	4.89	3.97
81	13	388	435	10	0.83
81	14	159	340	1.09	0
81	15	50	276	7.07	1.57
81	16	342	311	5.2	3.97
81	17	50	194	4.28	1.57
81	18	171	340	0.52	0
81	19	295	290	7.31	3.14
81	20	100	63	0.57	-1.57
81	21	336	378	8.91	0.83
81	22	101	340	0	0
81	23	93	340	1.51	0
81	24	285	340	2.32	0
81	25	50	187	4.28	1.57
81	26	50	163	5.86	1.57
81	27	310	350	5.15	0.83
81	28	50	288	7.51	1.57
81	29	192	340	5.69	0
82	0	233	290	6.75	3.14
82	1	304	290	6.18	3.14
82	2	70	340	10	0
82	3	96	50	1.87	3.14
82	4	303	342	1.93	0.83
82	5	166	340	1.52	0
82	6	100	212	10	-1.57
82	7	50	253	10	1.57
82	8	50	265	10	1.57
82	9	202	290	8.32	3.14
82	10	108	340	1.66	0
82	11	50	183	7.51	1.57
82	12	335	303	4.44	3.97
82	13	388	435	10	5.54
82	14	159	340	0.18	0
82	15	50	282	6.42	1.57
82	16	339	308	4.44	3.97
82	17	50	198	4.76	1.57
82	18	171	340	0.17	0
82	19	287	290	7.38	3.14
82	20	100	63	0	-1.57
82	21	341	384	7.87	0.83
82	22	102	340	1.19	0
82	23	94	340	0.85	0
82	24	286	340	1.68	0
82	25	50	192	4.76	1.57
82	26	50	170	6.34	1.57
82	27	314	354	6.52	0.83
82	28	50	294	5.91	1.57
82	29	199	340	7.14	0
83	0	227	290	5.88	3.14
83	1	298	290	5.49	3.14
83	2	80	340	10	0
83	3	94	50	1.95	3.14
83	4	305	345	3.09	0.83
83	5	166	340	0.6	0
83	6	100	202	10	-1.57
83	7	50	263	10	1.57
83	8	50	275	10	1.57
83	9	195	290	6.8	3.14
83	10	108	340	0	0
83	11	50	186	3.26	1.57
83	12	331	299	6.23	3.97
83	13	395	428	9.51	5.54
83	14	161	340	1.85	0
83	15	50	289	7.11	1.57
83	16	336	304	4.43	3.97
83	17	50	202	3.26	1.57
83	18	171	340	0.6	0
83	19	282	290	5.71	3.14
83	20	100	62	1.44	-1.57
83	21	348	391	9.82	0.83
83	22	102	340	0	0
83	23	95	340	1.19	0
83	24	289	340	2.77	0
83	25	50	195	3.26	1.57
83	26	50	174	4.58	1.57
83	27	319	359	6.97	0.83
83	28	50	301	6.8	1.57
83	29	208	340	9.12	0
84	0	219	290	7.58	3.14
84	1	293	290	4.83	3.14
84	2	81	340	1.85	0
84	3	91	50	3.11	3.14
84	4	306	345	1.28	0.83
84	5	168	340	1.61	0
84	6	100	192	10	-1.57
84	7	50	273	9.99	1.57
84	8	50	285	10	1.57
84	9	188	290	7.13	3.14
84	10	110	340	1.58	0
84	11	50	188	1.35	1.57
84	12	327	294	5.9	3.97
84	13	402	421	9.8	5.54
84	14	163	340	1.61	0
84	15	50	296	7.16	1.57
84	16	333	300	5.28	3.97
84	17	50	205	3.29	1.57
84	18	172	340	0.96	0
84	19	277	290	4.45	3.14
84	20	100	58	3.38	-1.57
84	21	354	398	9.92	0.83
84	22	102	340	0	0
84	23	97	340	1.85	0
84	24	292	340	3.41	0
84	25	50	199	3.69	1.57
84	26	50	179	5.11	1.57
84	27	325	366	8.47	0.83
84	28	50	308	6.89	1.57
84	29	217	340	8.92	0
85	0	211	290	8.2	3.14
85	1	290	290	3.86	3.14
85	2	85	340	3.78	0
85	3	87	50	4.56	3.14
85	4	307	347	2.25	0.83
85	5	168	340	0.34	0
85	6	100	184	8.8	-1.57
85	7	50	282	8.99	1.57
85	8	50	293	8.18	1.57
85	9	179	290	8.78	3.14
85	10	113	340	3.42	0
85	11	50	191	3.12	1.57
85	12	323	290	6.37	3.97
85	13	409	415	10	5.54
85	14	163	340	0	0
85	15	50	304	8.18	1.57
85	16	329	296	5.76	3.97
85	17	50	210	5.06	1.57
85	18	173	340	0.87	0
85	19	274	290	2.93	3.14
85	20	100	55	3.28	-1.57
85	21	361	406	10	0.83
85	22	102	340	0	0
85	23	99	340	2.03	0
85	24	297	340	4.21	0
85	25	50	203	4.54	1.57
85	26	50	185	5.33	1.57
85	27	331	373	9.74	0.83
85	28	50	316	8.27	1.57
85	29	226	340	9.51	0
86	0	202	290	9.52	3.14
86	1	287	290	2.21	3.14
86	2	88	340	3.24	0
86	3	83	50	3.91	3.14
86	4	309	348	1.78	0.83
86	5	169	340	0.47	0
86	6	100	174	10	-1.57
86	7	50	291	8.62	1.57
86	8	50	301	7.21	1.57
86	9	169	290	10	3.14
86	10	116	340	2.77	0
86	11	50	194	3.17	1.57
86	12	323	290	7.65	3.97
86	13	416	408	10	5.54
86	14	163	340	0	0
86	15	50	314	9.49	1.57
86	16	325	292	5.23	3.97
86	17	50	216	6.3	1.57
86	18	176	340	2.56	0
86	19	269	290	4.9	3.14
86	20	100	51	3.61	-1.57
86	21	368	413	10	0.83
86	22	103	340	1.23	0
86	23	101	340	1.23	0
86	24	300	340	3.27	0
86	25	50	206	2.89	1.57
86	26	50	189	4.46	1.57
86	27	338	380	10	0.83
86	28	50	324	8.08	1.57
86	29	236	340	10	0
87	0	192	290	9.38	3.14
87	1	284	290	3.79	3.14
87	2	94	340	5.16	0
87	3	81	50	2.01	3.14
87	4	309	349	0.29	0.83
87	5	171	340	2.28	0
87	6	100	164	10	-1.57
87	7	50	300	8.81	1.57
87	8	50	309	8.94	1.57
87	9	159	290	10	3.14
87	10	118	340	1.81	0
87	11	50	199	5.1	1.57
87	12	317	290	5.96	3.14
87	13	424	401	10	5.54
87	14	164	340	1.54	0
87	15	50	321	6.59	1.57
87	16	323	290	5.11	3.97
87	17	50	221	5.05	1.57
87	18	177	340	1.26	0
87	19	266	290	3.09	3.14
87	20	100	50	5.15	-1.57
87	21	373	419	8.2	0.83
87	22	104	340	0.95	0
87	23	102	340	1.64	0
87	24	301	340	4.39	0
87	25	50	210	3.52	1.57
87	26	50	193	4.29	1.57
87	27	345	388	10	0.83
87	28	50	331	6.59	1.57
87	29	246	340	10	0
88	0	182	290	10	3.14
88	1	279	290	4.11	3.14
88	2	94	340	0.76	0
88	3	77	50	3.39	3.14
88	4	309	349	0.43	0.83
88	5	175	340	3.63	0
88	6	100	154	10	-1.57
88	7	50	306	6.51	1.57
88	8	50	316	6.51	1.57
88	9	149	290	10	3.14
88	10	121	340	3.48	0
88	11	50	202	2.67	1.57
88	12	309	290	7.27	3.14
88	13	424	401	10	5.54
88	14	166	340	2.39	0
88	15	50	327	6.51	1.57
88	16	318	290	4.08	3.14
88	17	50	227	5.77	1.57
88	18	179	340	1.47	0
88	19	262	290	4.3	3.14
88	20	94	50	5.78	3.14
88	21	379	426	8.72	0.83
88	22	104	340	0.2	0
88	23	103	340	0.76	0
88	24	304	343	4.61	0.83
88	25	50	212	2.67	1.57
88	26	50	196	2.67	1.57
88	27	351	395	10	0.83
88	28	50	336	5.6	1.57
88	29	256	340	10	0
89	0	173	290	9.21	3.14
89	1	275	290	4.77	3.14
89	2	96	340	2.12	0
89	3	73	50	4.23	3.14
89	4	311	350	1.96	0.83
89	5	177	340	2.65	0
89	6	100	144	10	-1.57
89	7	50	314	8.13	1.57
89	8	50	323	7.44	1.57
89	9	139	290	10	3.14
89	10	126	340	4.44	0
89	11	50	206	3.9	1.57
89	12	301	290	8.02	3.14
89	13	424	401	10	3.97
89	14	171	340	4.38	0
89	15	50	333	6.11	1.57
89	16	315	290	3.8	3.14
89	17	50	231	3.84	1.57
89	18	181	340	2.65	0
89	19	258	290	3.7	3.14
89	20	90	50	4.19	3.14
89	21	385	432	9.14	0.83
89	22	104	340	0.28	0
89	23	103	340	0.28	0
89	24	305	344	1.96	0.83
89	25	50	216	3.83	1.57
89	26	50	197	1.45	1.57
89	27	357	401	8.22	0.83
89	28	50	340	6.11	1.57
89	29	265	340	8.47	0
90	0	163	290	10	3.14
90	1	268	290	6.7	3.14
90	2	100	340	3.33	0
90	3	71	50	2.63	3.14
90	4	312	352	2.45	0.83
90	5	179	340	2.01	0
90	6	100	134	10	-1.57
90	7	50	321	6.65	1.57
90	8	50	330	6.65	1.57
90	9	129	290	10	3.14
90	10	129	340	3.6	0
90	11	50	210	3.94	1.57
90	12	292	290	9.57	3.14
90	13	419	395	8.4	3.97
90	14	173	340	2.01	0
90	15	50	340	6.65	1.57
90	16	312	290	2.5	3.14
90	17	50	235	4.58	1.57
90	18	184	340	3.04	0
90	19	254	290	4.22	3.14
90	20	85	50	4.36	3.14
90	21	388	435	10	0.83
90	22	105	340	0.99	0
90	23	104	340	0.99	0
90	24	306	346	1.86	0.83
90	25	50	219	2.51	1.57
90	26	50	199	1.76	1.57
90	27	363	407	8.54	0.83
90	28	50	340	6.65	0
90	29	274	340	8.61	0
91	0	153	290	10	3.14
91	1	263	290	4.99	3.14
91	2	100	340	0	0
91	3	67	50	3.51	3.14
91	4	313	354	1.94	0.83
91	5	182	340	2.39	0
91	6	100	124	10	-1.57
91	7	50	327	5.57	1.57
91	8	50	336	5.57	1.57
91	9	121	290	8.02	3.14
91	10	133	340	3.99	0
91	11	50	214	4.19	1.57
91	12	282	290	10	3.14
91	13	412	387	9.93	3.97
91	14	177	340	3.72	0
91	15	50	340	5.57	0
91	16	311	290	0.73	3.14
91	17	50	241	5.18	1.57
91	18	187	340	2.93	0
91	19	249	290	4.9	3.14
91	20	80	50	4.82	3.14
91	21	388	435	10	5.54
91	22	105	340	0	0
91	23	104	340	0	0
91	24	309	348	3.43	0.83
91	25	50	221	2.69	1.57
91	26	50	202	2.77	1.57
91	27	369	414	9.51	0.83
91	28	57	340	7.87	0
91	29	282	340	8.71	0
92	0	143	290	10	3.14
92	1	257	290	5.74	3.14
92	2	101	340	0.87	0
92	3	62	50	5.41	3.14
92	4	314	355	1.32	0.83
92	5	183	340	1.23	0
92	6	100	114	10	-1.57
92	7	50	333	6.73	1.57
92	8	50	340	6.73	1.57
92	9	112	290	9.51	3.14
