35	21	383	-242	22.74	3.14
35	22	2190	-243	31.15	3.14
35	23	2576	103	11.08	1.58
35	24	2038	56	23.12	6.28
35	25	2874	282	33	4.72
35	26	2372	56	29.8	6.28
35	27	2575	203	13.52	1.58
35	28	1080	-242	33	3.14
35	29	2517	-243	33	3.14
35	30	1654	-243	33	3.14
35	31	456	57	33	6.28
35	32	1461	-242	33	3.14
35	33	2576	67	11.08	1.58
35	34	2572	584	33	1.58
35	35	2575	259	13.52	1.58
35	36	2874	324	30.58	4.72
35	37	1211	57	33	6.28
35	38	2876	144	33	4.72
35	39	2568	56	30.85	6.28
35	40	789	57	30.72	6.28
35	41	1435	-242	33	3.14
35	42	670	57	33	6.28
35	43	2303	-243	33	3.14
35	44	2654	-244	29.74	3.14
35	45	2236	-243	31.93	3.14
35	46	753	57	33	6.28
35	47	2001	-243	33	3.14
35	48	425	-242	22.74	3.14
35	49	2872	517	33	4.72
36	0	2105	-243	28.81	3.14
36	1	1153	57	33	6.28
36	2	861	57	33	6.28
36	3	932	57	33	6.28
36	4	2573	411	33	1.58
36	5	2572	528	33	1.58
36	6	2575	181	19.66	1.58
36	7	894	57	27.68	6.28
36	8	1575	-243	33	3.14
36	9	357	-117	33	1.57
36	10	2872	583	33	4.72
36	11	564	57	19.22	6.28
36	12	788	-242	33	3.14
36	13	2575	238	1.69	1.58
36	14	430	-242	33	3.14
36	15	1633	56	33	6.28
36	16	390	57	33	6.28
36	17	357	-46	33	1.57
36	18	923	-242	33	3.14
36	19	1332	-242	26.07	3.14
36	20	725	-242	14.67	3.14
36	21	357	-241	30.82	3.14
36	22	2157	-243	33	3.14
36	23	2576	107	3.95	1.58
36	24	2071	56	33	6.28
36	25	2875	249	33	4.72
36	26	2405	56	33	6.28
36	27	2575	205	1.69	1.58
36	28	1047	-242	33	3.14
36	29	2484	-243	33	3.14
36	30	1627	-243	27.05	3.14
36	31	489	57	33	6.28
36	32	1428	-242	33	3.14
36	33	2576	86	19.25	1.58
36	34	2572	614	33	1.58
36	35	2575	278	18.87	1.58
36	36	2874	303	20.48	4.72
36	37	1244	57	33	6.28
36	38	2876	111	33	4.72
36	39	2577	56	21.61	6.28
36	40	822	57	33	6.28
36	41	1402	-242	33	3.14
36	42	703	57	33	6.28
36	43	2270	-243	33	3.14
36	44	2635	-244	18.86	3.14
36	45	2203	-243	33	3.14
36	46	786	57	33	6.28
36	47	1968	-243	33	3.14
36	48	392	-242	33	3.14
36	49	2873	484	33	4.72
37	0	2075	-243	29.87	3.14
37	1	1186	57	33	6.28
37	2	891	57	29.9	6.28
37	3	965	57	33	6.28
37	4	2573	444	33	1.58
37	5	2572	554	26.45	1.58
37	6	2575	185	4.23	1.58
37	7	924	57	29.9	6.28
37	8	1542	-243	33	3.14
37	9	357	-84	33	1.57
37	10	2872	550	33	4.72
37	11	589	57	24.93	6.28
37	12	755	-242	33	3.14
37	13	2575	246	8.66	1.58
37	14	397	-242	33	3.14
37	15	1666	56	33	6.28
37	16	423	57	33	6.28
37	17	357	-13	33	1.57
37	18	890	-242	33	3.14
37	19	1299	-242	33	3.14
37	20	701	-242	23.62	3.14
37	21	357	-208	33	1.57
37	22	2124	-243	33	3.14
37	23	2576	115	8.25	1.58
37	24	2104	56	33	6.28
37	25	2875	216	33	4.72
37	26	2438	56	33	6.28
37	27	2575	209	4.23	1.58
37	28	1014	-242	33	3.14
37	29	2451	-243	33	3.14
37	30	1599	-243	28.09	3.14
37	31	522	57	33	6.28
37	32	1395	-242	33	3.14
37	33	2576	94	8.25	1.58
37	34	2572	614	33	0.01
37	35	2574	293	14.48	1.58
37	36	2874	287	16.37	4.72
37	37	1277	57	33	6.28
37	38	2876	78	33	4.72
37	39	2576	64	8.25	1.58
37	40	855	57	33	6.28
37	41	1369	-242	33	3.14
37	42	725	57	21.47	6.28
37	43	2237	-243	33	3.14
37	44	2613	-244	21.35	3.14
37	45	2170	-243	33	3.14
37	46	819	57	33	6.28
37	47	1935	-243	33	3.14
37	48	359	-242	33	3.14
37	49	2873	451	33	4.72
38	0	2058	-243	17.34	3.14
38	1	1219	57	33	6.28
38	2	923	57	32.39	6.28
38	3	998	57	33	6.28
38	4	2573	477	33	1.58
38	5	2572	581	26.66	1.58
38	6	2575	191	5.73	1.58
38	7	957	57	33	6.28
38	8	1509	-243	33	3.14
38	9	357	-51	33	1.57
38	10	2872	517	33	4.72
38	11	608	57	18.46	6.28
38	12	722	-242	33	3.14
38	13	2575	253	6.37	1.58
38	14	364	-242	33	3.14
38	15	1699	56	33	6.28
38	16	456	57	33	6.28
38	17	357	19	33	1.57
38	18	857	-242	33	3.14
38	19	1272	-242	26.87	3.14
38	20	668	-242	32.77	3.14
38	21	357	-175	33	1.57
38	22	2091	-243	33	3.14
38	23	2576	129	14.05	1.58
38	24	2137	56	33	6.28
38	25	2875	183	33	4.72
38	26	2461	56	22.51	6.28
38	27	2575	215	5.42	1.58
38	28	988	-242	26.07	3.14
38	29	2421	-243	30.04	3.14
38	30	1566	-243	33	3.14
38	31	555	57	33	6.28
38	32	1362	-242	33	3.14
38	33	2576	107	13.41	1.58
38	34	2604	614	33	0.01
38	35	2574	303	10.57	1.58
38	36	2875	258	28.32	4.72
38	37	1310	57	33	6.28
38	38	2877	45	33	4.72
38	39	2576	76	12.61	1.58
38	40	879	57	23.72	6.28
38	41	1336	-242	33	3.14
38	42	749	57	23.72	6.28
38	43	2206	-243	31.58	3.14
38	44	2582	-244	30.95	3.14
38	45	2147	-243	23.03	3.14
38	46	842	57	23.72	6.28
38	47	1911	-243	24.72	3.14
38	48	357	-241	33	3.14
38	49	2873	418	33	4.72
39	0	2029	-243	28.47	3.14
39	1	1252	57	33	6.28
39	2	950	57	26.35	6.28
39	3	1027	57	28.82	6.28
39	4	2572	510	33	1.58
39	5	2572	609	28.16	1.58
39	6	2575	208	16.9	1.58
39	7	990	57	33	6.28
39	8	1489	-243	20.23	3.14
39	9	357	-18	33	1.57
39	10	2873	485	31.94	4.72
39	11	636	57	28.47	6.28
39	12	692	-242	29.95	3.14
39	13	2575	259	6.43	1.58
39	14	357	-241	33	3.14
39	15	1732	56	33	6.28
39	16	489	57	33	6.28
39	17	357	52	33	1.57
39	18	824	-242	33	3.14
39	19	1239	-242	33	3.14
39	20	635	-242	33	3.14
39	21	357	-142	33	1.57
39	22	2063	-243	28.47	3.14
39	23	2576	147	17.57	1.58
39	24	2170	56	33	6.28
39	25	2876	150	33	4.72
39	26	2486	56	25.56	6.28
39	27	2575	226	10.98	1.58
39	28	972	-242	16.09	3.14
39	29	2390	-243	30.81	3.14
39	30	1537	-243	28.67	3.14
39	31	588	57	33	6.28
39	32	1329	-242	33	3.14
39	33	2576	121	13.24	1.58
39	34	2637	614	32.39	0.01
39	35	2574	320	16.77	1.58
39	36	2875	225	33	4.72
39	37	1343	57	33	6.28
39	38	2877	12	33	4.72
39	39	2576	92	15.67	1.58
39	40	903	57	24.56	6.28
39	41	1303	-242	33	3.14
39	42	777	57	28.68	6.28
39	43	2173	-243	33	3.14
39	44	2549	-243	33	3.14
39	45	2121	-243	25.63	3.14
39	46	854	57	11.31	6.28
39	47	1881	-243	29.71	3.14
39	48	357	-208	33	1.57
39	49	2874	385	33	4.72
40	0	1996	-243	32.98	3.14
40	1	1285	57	33	6.28
40	2	983	57	33	6.28
40	3	1060	57	33	6.28
40	4	2572	543	33	1.58
40	5	2572	614	32.05	1.58
40	6	2575	215	6.63	1.58
40	7	1023	57	33	6.28
40	8	1465	-242	24.01	3.14
40	9	357	14	33	1.57
40	10	2873	452	33	4.72
40	11	669	57	33	6.28
40	12	659	-242	33	3.14
40	13	2575	268	9.3	1.58
40	14	357	-208	33	1.57
40	15	1765	56	33	6.28
40	16	522	57	33	6.28
40	17	358	58	33	1.57
40	18	791	-242	33	3.14
40	19	1206	-242	33	3.14
40	20	612	-242	23.19	3.14
40	21	357	-117	25.07	1.57
40	22	2030	-243	33	3.14
40	23	2575	169	22.31	1.58
40	24	2203	56	33	6.28
40	25	2876	117	33	4.72
40	26	2518	56	31.76	6.28
40	27	2575	235	9.3	1.58
40	28	945	-242	26.55	3.14
40	29	2361	-243	29.25	3.14
40	30	1506	-243	31	3.14
40	31	621	57	33	6.28
40	32	1300	-242	28.64	3.14
40	33	2576	138	17.22	1.58
40	34	2670	614	33	0.01
40	35	2574	342	22.21	1.58
40	36	2875	201	24.9	4.72
40	37	1373	57	30.5	6.28
40	38	2877	-20	33	4.72
40	39	2576	108	15.7	1.58
40	40	934	57	31.04	6.28
40	41	1270	-242	33	3.14
40	42	801	57	23.63	6.28
40	43	2140	-243	33	3.14
40	44	2526	-243	22.96	3.14
40	45	2095	-243	26.36	3.14
40	46	865	57	11.56	6.28
40	47	1850	-243	31.04	3.14
40	48	357	-175	33	1.57
40	49	2874	352	33	4.72
41	0	1963	-243	33	3.14
41	1	1318	57	33	6.28
41	2	1016	57	33	6.28
41	3	1093	57	33	6.28
41	4	2572	576	33	1.58
41	5	2572	614	33	0.01
41	6	2575	223	7.77	1.58
41	7	1056	57	33	6.28
41	8	1447	-242	17.4	3.14
41	9	357	38	24.29	1.57
41	10	2873	424	28.36	4.72
41	11	692	57	22.42	6.28
41	12	626	-242	33	3.14
41	13	2575	270	1.23	1.58
41	14	357	-184	24.23	1.57
41	15	1798	56	33	6.28
41	16	555	57	33	6.28
41	17	358	58	33	6.28
41	18	758	-242	33	3.14
41	19	1173	-242	33	3.14
41	20	588	-242	24.06	3.14
41	21	357	-84	33	1.57
41	22	1997	-243	33	3.14
41	23	2575	189	19.6	1.58
41	24	2236	56	33	6.28
41	25	2876	84	33	4.72
41	26	2551	56	33	6.28
41	27	2575	250	14.62	1.58
41	28	913	-242	32.03	3.14
41	29	2331	-243	29.73	3.14
41	30	1489	-243	17.4	3.14
41	31	654	57	33	6.28
41	32	1270	-242	29.76	3.14
41	33	2576	148	10.42	1.58
41	34	2703	615	33	0.01
41	35	2574	375	32.58	1.58
41	36	2876	168	33	4.72
41	37	1406	57	33	6.28
41	38	2877	-53	33	4.72
41	39	2576	127	19.26	1.58
41	40	967	57	33	6.28
41	41	1237	-242	33	3.14
41	42	832	57	30.72	6.28
41	43	2125	-243	14.6	3.14
41	44	2498	-243	28.43	3.14
41	45	2080	-243	14.6	3.14
41	46	881	57	16.14	6.28
41	47	1817	-243	33	3.14
41	48	357	-142	33	1.57
41	49	2874	319	33	4.72
42	0	1930	-243	33	3.14
42	1	1350	57	32.29	6.28
42	2	1049	57	33	6.28
42	3	1126	57	33	6.28
42	4	2572	609	33	1.58
42	5	2604	614	33	0.01
42	6	2575	223	0	1.58
42	7	1082	57	25.85	6.28
42	8	1419	-242	27.76	3.14
42	9	358	58	33	1.57
42	10	2874	391	33	4.72
42	11	725	57	33	6.28
42	12	600	-242	25.92	3.14
42	13	2575	270	0	1.58
42	14	357	-159	25.13	1.57
42	15	1831	56	33	6.28
42	16	588	57	33	6.28
42	17	389	57	31.19	6.28
42	18	725	-242	33	3.14
42	19	1140	-242	33	3.14
42	20	562	-242	25.92	3.14
42	21	357	-51	33	1.57
42	22	1975	-243	21.99	3.14
42	23	2575	189	0	1.58
42	24	2258	56	22.21	6.28
42	25	2877	51	33	4.72
42	26	2577	56	33	6.28
42	27	2575	250	0	1.58
42	28	880	-242	33	3.14
42	29	2300	-243	31.22	3.14
42	30	1462	-242	27.06	3.14
42	31	687	57	33	6.28
42	32	1237	-242	33	3.14
42	33	2576	158	9.83	1.58
42	34	2736	615	33	0.01
42	35	2573	408	33	1.58
42	36	2876	135	33	4.72
42	37	1439	57	33	6.28
42	38	2878	-86	33	4.72
42	39	2576	137	9.83	1.58
42	40	1000	57	33	6.28
42	41	1204	-242	33	3.14
42	42	848	57	16.11	6.28
42	43	2102	-243	23.38	3.14
42	44	2467	-243	30.94	3.14
42	45	2053	-243	27.4	3.14
42	46	897	57	16.11	6.28
42	47	1784	-243	33	3.14
42	48	357	-109	33	1.57
42	49	2874	286	33	4.72
43	0	1897	-243	33	3.14
43	1	1383	57	33	6.28
43	2	1082	57	33	6.28
43	3	1159	57	33	6.28
43	4	2572	614	27.94	1.58
43	5	2625	614	20.23	0.01
43	6	2575	223	0	1.58
43	7	1115	57	33	6.28
43	8	1386	-242	33	3.14
43	9	358	58	33	6.28
43	10	2874	358	33	4.72
43	11	752	57	27.32	6.28
43	12	567	-242	33	3.14
43	13	2575	270	0	1.58
43	14	357	-134	25.15	1.57
43	15	1864	56	33	6.28
43	16	620	57	31.95	6.28
43	17	422	57	33	6.28
43	18	692	-242	33	3.14
43	19	1107	-242	33	3.14
43	20	532	-242	29.7	3.14
43	21	357	-18	33	1.57
43	22	1951	-243	23.39	3.14
43	23	2575	201	11.83	1.58
43	24	2282	56	24.39	6.28
43	25	2877	25	25.78	4.72
43	26	2576	88	33	1.58
43	27	2575	250	0	1.58
43	28	847	-242	33	3.14
43	29	2267	-243	33	3.14
43	30	1429	-242	33	3.14
43	31	715	57	27.32	6.28
43	32	1204	-242	33	3.14
43	33	2575	175	16.77	1.58
43	34	2756	615	20.01	0.01
43	35	2573	441	33	1.58
43	36	2876	102	33	4.72
43	37	1472	56	33	6.28
43	38	2878	-119	33	4.72
43	39	2576	154	16.77	1.58
43	40	1029	57	28.59	6.28
43	41	1171	-242	33	3.14
43	42	873	57	25.1	6.28
43	43	2069	-243	33	3.14
43	44	2435	-243	31.83	3.14
43	45	2020	-243	33	3.14
43	46	915	57	17.56	6.28
43	47	1751	-243	33	3.14
43	48	357	-76	33	1.57
43	49	2875	262	23.95	4.72
44	0	1864	-243	33	3.14
44	1	1416	57	33	6.28
44	2	1112	57	30.7	6.28
44	3	1192	57	33	6.28
44	4	2572	614	33	0.01
44	5	2652	614	26.96	0.01
44	6	2575	223	0	1.58
44	7	1145	57	30.7	6.28
44	8	1353	-242	33	3.14
44	9	390	57	33	6.28
44	10	2874	325	33	4.72
44	11	782	57	29.93	6.28
44	12	540	-242	26.9	3.14
44	13	2574	280	10.58	1.58
44	14	357	-107	26.89	1.57
44	15	1897	56	33	6.28
44	16	653	57	33	6.28
44	17	455	57	33	6.28
44	18	659	-242	33	3.14
44	19	1074	-242	33	3.14
44	20	499	-242	33	3.14
44	21	357	11	30.85	1.57
44	22	1921	-243	30	3.14
44	23	2575	201	0	1.58
44	24	2315	56	33	6.28
44	25	2877	-7	33	4.72
44	26	2576	121	33	1.58
44	27	2575	250	0	1.58
44	28	825	-242	22.39	3.14
44	29	2234	-243	33	3.14
44	30	1396	-242	33	3.14
44	31	748	57	33	6.28
44	32	1171	-242	33	3.14
44	33	2575	186	10.68	1.58
44	34	2788	615	32.42	0.01
44	35	2573	474	33	1.58
44	36	2876	69	33	4.72
44	37	1505	56	33	6.28
44	38	2878	-152	33	4.72
44	39	2576	164	10.68	1.58
44	40	1062	57	33	6.28
44	41	1138	-242	33	3.14
44	42	885	57	12.5	6.28
44	43	2042	-243	26.83	3.14
44	44	2402	-243	33	3.14
44	45	1987	-243	33	3.14
44	46	944	57	29.11	6.28
44	47	1718	-243	33	3.14
44	48	357	-53	23.54	1.57
44	49	2875	230	31.97	4.72
45	0	1831	-243	33	3.14
45	1	1449	57	33	6.28
45	2	1145	57	33	6.28
45	3	1213	57	20.78	6.28
45	4	2604	614	33	0.01
45	5	2685	615	33	0.01
45	6	2575	229	6.53	1.58
45	7	1178	57	33	6.28
45	8	1326	-242	27.72	3.14
45	9	423	57	33	6.28
45	10	2874	292	33	4.72
45	11	815	57	33	6.28
45	12	510	-242	29.6	3.14
45	13	2574	292	11.5	1.58
45	14	357	-74	33	1.57
45	15	1930	56	33	6.28
45	16	686	57	33	6.28
45	17	488	57	33	6.28
45	18	626	-242	33	3.14
45	19	1044	-242	30.32	3.14
45	20	466	-242	33	3.14
45	21	357	44	33	1.57
45	22	1888	-243	33	3.14
45	23	2575	201	0.68	1.58
45	24	2348	56	33	6.28
45	25	2877	-40	33	4.72
45	26	2576	124	2.36	1.58
45	27	2575	255	4.89	1.58
45	28	802	-242	22.62	3.14
45	29	2208	-243	26.23	3.14
45	30	1363	-242	33	3.14
45	31	781	57	33	6.28
45	32	1150	-242	21.22	3.14
45	33	2575	186	0.68	1.58
45	34	2821	616	33	0.01
45	35	2572	507	33	1.58
45	36	2877	36	33	4.72
45	37	1538	56	33	6.28
45	38	2879	-179	27.15	4.72
45	39	2576	167	2.36	1.58
45	40	1095	57	33	6.28
45	41	1105	-242	33	3.14
45	42	888	57	3.24	6.28
45	43	2026	-243	15.49	3.14
45	44	2369	-243	33	3.14
45	45	1954	-243	33	3.14
45	46	967	57	23.34	6.28
45	47	1685	-243	33	3.14
45	48	357	-36	16.69	1.57
45	49	2875	202	28.1	4.72
46	0	1800	-243	31.29	3.14
46	1	1482	56	33	6.28
46	2	1171	57	25.92	6.28
46	3	1238	57	25.92	6.28
46	4	2637	614	33	0.01
46	5	2718	615	33	0.01
46	6	2575	229	0	1.58
46	7	1204	57	25.92	6.28
46	8	1293	-242	33	3.14
46	9	454	57	30.48	6.28
46	10	2875	259	33	4.72
46	11	842	57	26.88	6.28
46	12	477	-242	33	3.14
46	13	2574	309	16.92	1.58
46	14	357	-47	27.14	1.57
46	15	1963	56	33	6.28
46	16	719	57	33	6.28
46	17	521	57	33	6.28
46	18	593	-242	33	3.14
46	19	1011	-242	33	3.14
46	20	433	-242	33	3.14
46	21	358	58	33	1.57
46	22	1855	-243	33	3.14
46	23	2575	210	9.3	1.58
46	24	2381	56	33	6.28
46	25	2878	-70	30.01	4.72
46	26	2576	132	7.69	1.58
46	27	2575	262	7.56	1.58
46	28	788	-242	14	3.14
46	29	2176	-243	31.3	3.14
46	30	1330	-242	33	3.14
46	31	808	57	26.88	6.28
46	32	1120	-242	30.05	3.14
46	33	2575	196	9.3	1.58
46	34	2854	616	33	0.01
46	35	2572	540	33	1.58
46	36	2877	3	33	4.72
46	37	1571	56	33	6.28
46	38	2879	-212	33	4.72
46	39	2575	176	8.91	1.58
46	40	1128	57	33	6.28
46	41	1072	-242	33	3.14
46	42	904	57	15.35	6.28
46	43	2005	-243	21.76	3.14
46	44	2342	-243	26.8	3.14
46	45	1921	-243	33	3.14
46	46	998	57	30.85	6.28
46	47	1652	-243	33	3.14
46	48	357	-9	27.14	1.57
46	49	2875	178	24.04	4.72
47	0	1767	-243	33	3.14
47	1	1515	56	33	6.28
47	2	1202	57	30.75	6.28
47	3	1271	57	33	6.28
47	4	2670	614	33	0.01
47	5	2751	615	33	0.01
47	6	2575	229	0	1.58
47	7	1235	57	30.75	6.28
47	8	1260	-242	33	3.14
47	9	486	57	31.93	6.28
47	10	2875	236	22.6	4.72
47	11	869	57	27.06	6.28
47	12	444	-242	33	3.14
47	13	2574	322	13.01	1.58
47	14	357	-27	20.14	1.57
47	15	1996	56	33	6.28
47	16	749	57	29.52	6.28
47	17	546	57	25.16	6.28
47	18	560	-242	33	3.14
47	19	978	-242	33	3.14
47	20	400	-242	33	3.14
47	21	358	58	25.03	6.28
47	22	1822	-243	33	3.14
47	23	2575	210	0	1.58
47	24	2414	56	33	6.28
47	25	2878	-87	17.28	4.72
47	26	2576	152	20.13	1.58
47	27	2575	278	15.67	1.58
47	28	779	-242	9.12	3.14
47	29	2143	-243	33	3.14
47	30	1297	-242	33	3.14
47	31	835	57	27.06	6.28
47	32	1087	-242	33	3.14
47	33	2575	196	0	1.58
47	34	2871	616	33	0.01
47	35	2572	564	23.79	1.58
47	36	2877	-29	33	4.72
47	37	1595	56	23.71	6.28
47	38	2879	-244	33	4.72
47	39	2575	176	0	1.58
47	40	1161	57	33	6.28
47	41	1041	-242	30.29	3.14
47	42	921	57	16.94	6.28
47	43	1975	-243	29.57	3.14
47	44	2322	-243	20.47	3.14
47	45	1888	-243	33	3.14
47	46	1031	57	33	6.28
47	47	1623	-243	28.98	3.14
47	48	357	10	20.14	1.57
47	49	2876	148	30.29	4.72
48	0	1734	-243	33	3.14
48	1	1548	56	33	6.28
48	2	1235	57	33	6.28
48	3	1304	57	33	6.28
48	4	2703	615	33	0.01
48	5	2775	615	24.07	0.01
48	6	2575	238	8.92	1.58
48	7	1268	57	33	6.28
48	8	1233	-242	26.42	3.14
48	9	519	57	33	6.28
48	10	2875	207	29.07	4.72
48	11	889	57	19.86	6.28
48	12	411	-242	33	3.14
48	13	2574	329	7.57	1.58
48	14	357	-3	23.94	1.57
48	15	2029	56	33	6.28
48	16	782	57	33	6.28
48	17	560	57	13.66	6.28
48	18	527	-242	33	3.14
48	19	949	-242	29.11	3.14
48	20	372	-242	28.52	3.14
48	21	390	57	33	6.28
48	22	1789	-243	33	3.14
48	23	2575	221	10.96	1.58
48	24	2447	56	33	6.28
48	25	2878	-98	10.69	4.72
48	26	2576	164	12.72	1.58
48	27	2574	285	7.57	1.58
48	28	769	-242	9.97	3.14
48	29	2110	-243	33	3.14
48	30	1271	-242	26.42	3.14
48	31	855	57	19.86	6.28
48	32	1054	-242	33	3.14
48	33	2575	206	9.97	1.58
48	34	2872	583	33	4.72
48	35	2572	589	25.3	1.58
48	36	2878	-62	33	4.72
48	37	1619	56	24.33	6.28
48	38	2879	-244	31.33	3.14
48	39	2575	188	12.72	1.58
48	40	1194	57	33	6.28
48	41	1008	-242	33	3.14
48	42	947	57	26.56	6.28
48	43	1952	-243	23.48	3.14
48	44	2309	-243	12.78	3.14
48	45	1855	-243	33	3.14
48	46	1064	57	33	6.28
48	47	1591	-243	31.8	3.14
48	48	357	33	22.83	1.57
48	49	2876	115	33	4.72
49	0	1701	-243	33	3.14
49	1	1581	56	33	6.28
49	2	1268	57	33	6.28
49	3	1337	57	33	6.28
49	4	2736	615	33	0.01
49	5	2808	616	33	0.01
49	6	2575	257	19.5	1.58
49	7	1301	57	33	6.28
49	8	1205	-242	28.7	3.14
49	9	539	57	20.5	6.28
49	10	2875	175	32.4	4.72
49	11	918	57	29.54	6.28
49	12	378	-242	33	3.14
49	13	2574	346	16.54	1.58
49	14	357	13	17.32	1.57
49	15	2062	56	33	6.28
49	16	815	57	33	6.28
49	17	580	57	20.5	6.28
49	18	494	-242	33	3.14
49	19	919	-242	29.95	3.14
49	20	357	-241	33	3.14
49	21	423	57	33	6.28
49	22	1756	-243	33	3.14
49	23	2575	241	19.5	1.58
49	24	2480	56	33	6.28
49	25	2878	-108	10.35	4.72
49	26	2575	176	11.8	1.58
49	27	2574	294	8.33	1.58
49	28	746	-242	22.74	3.14
49	29	2077	-243	33	3.14
49	30	1242	-242	28.7	3.14
49	31	877	57	22.27	6.28
49	32	1021	-242	33	3.14
49	33	2575	217	11.8	1.58
49	34	2872	550	33	4.72
49	35	2572	614	33	1.58
49	36	2878	-73	10.35	4.72
49	37	1642	56	22.89	6.28
49	38	2846	-244	33	3.14
49	39	2575	200	11.8	1.58
49	40	1220	57	25.95	6.28
49	41	975	-242	33	3.14
49	42	979	57	31.68	6.28
49	43	1925	-243	26.22	3.14
49	44	2288	-243	21.33	3.14
49	45	1822	-243	33	3.14
49	46	1097	57	33	6.28
49	47	1558	-243	33	3.14
49	48	358	58	26.51	1.57
49	49	2876	82	33	4.72
50	0	1668	-243	33	3.14
50	1	1610	56	28.61	6.28
50	2	1301	57	33	6.28
50	3	1370	57	33	6.28
50	4	2769	615	33	0.01
50	5	2841	616	33	0.01
50	6	2575	272	14.69	1.58
50	7	1334	57	33	6.28
50	8	1172	-242	32.4	3.14
50	9	560	57	20.76	6.28
50	10	2876	142	33	4.72
50	11	951	57	33	6.28
50	12	357	-241	33	3.14
50	13	2574	370	24.46	1.58
50	14	357	41	27.75	1.57
50	15	2095	56	33	6.28
50	16	848	57	33	6.28
50	17	603	57	22.76	6.28
50	18	461	-242	33	3.14
50	19	893	-242	26.42	3.14
50	20	357	-208	33	1.57
50	21	456	57	33	6.28
50	22	1726	-243	30.07	3.14
50	23	2575	256	14.69	1.58
50	24	2508	56	28.09	6.28
50	25	2878	-109	0.53	4.72
50	26	2575	192	15.69	1.58
50	27	2574	308	14.69	1.58
50	28	728	-242	17.75	3.14
50	29	2044	-243	33	3.14
50	30	1209	-242	33	3.14
50	31	909	57	32.35	6.28
50	32	992	-242	28.5	3.14
50	33	2575	230	12.35	1.58
50	34	2872	517	33	4.72
50	35	2572	614	33	0.01
50	36	2878	-73	0.67	4.72
50	37	1664	56	21.42	6.28
50	38	2813	-244	33	3.14
50	39	2575	212	12.35	1.58
50	40	1249	57	28.88	6.28
50	41	942	-242	33	3.14
50	42	1012	57	33	6.28
50	43	1894	-243	31.34	3.14
50	44	2266	-243	22.36	3.14
50	45	1789	-243	33	3.14
50	46	1123	57	25.57	6.28
50	47	1538	-243	20.04	3.14
50	48	358	58	27.75	6.28
50	49	2877	49	33	4.72
51	0	1635	-243	33	3.14
51	1	1643	56	33	6.28
51	2	1329	57	28.09	6.28
51	3	1399	57	28.09	6.28
51	4	2802	616	33	0.01
51	5	2871	616	33	0.01
51	6	2574	291	18.49	1.58
51	7	1362	57	28.09	6.28
51	8	1139	-242	33	3.14
51	9	588	57	27.66	6.28
51	10	2876	109	33	4.72
51	11	984	57	33	6.28
51	12	357	-208	33	1.57
51	13	2573	399	29.4	1.58
51	14	358	58	33	1.57
51	15	2128	56	33	6.28
51	16	881	57	33	6.28
51	17	629	57	26.14	6.28
51	18	428	-242	33	3.14
51	19	871	-242	21.14	3.14
51	20	357	-175	33	1.57
51	21	489	57	33	6.28
51	22	1708	-243	18.29	3.14
51	23	2575	274	18.49	1.58
51	24	2538	56	29.46	6.28
51	25	2878	-122	13.05	4.72
51	26	2575	208	16.23	1.58
51	27	2574	327	18.49	1.58
51	28	698	-242	30.71	3.14
51	29	2011	-243	33	3.14
51	30	1176	-242	33	3.14
51	31	942	57	33	6.28
51	32	961	-242	31.65	3.14
51	33	2575	246	16.23	1.58
51	34	2873	493	24.24	4.72
51	35	2604	614	33	0.01
51	36	2878	-78	4.49	4.72
51	37	1687	56	23.31	6.28
51	38	2780	-244	33	3.14
51	39	2575	229	16.23	1.58
51	40	1279	57	29.81	6.28
51	41	909	-242	33	3.14
51	42	1040	57	27.96	6.28
51	43	1861	-243	33	3.14
51	44	2233	-243	32.07	3.14
51	45	1756	-243	33	3.14
51	46	1156	57	33	6.28
51	47	1530	-243	8.04	3.14
51	48	381	57	23.73	6.28
51	49	2877	16	33	4.72
52	0	1602	-243	33	3.14
52	1	1676	56	33	6.28
52	2	1355	57	26.16	6.28
52	3	1432	57	33	6.28
52	4	2835	616	33	0.01
52	5	2872	583	33	4.72
52	6	2574	311	19.94	1.58
52	7	1395	57	33	6.28
52	8	1106	-242	33	3.14
52	9	615	57	27.07	6.28
52	10	2876	76	33	4.72
52	11	1017	57	33	6.28
52	12	357	-188	20.12	1.57
52	13	2573	431	31.73	1.58
52	14	358	58	33	6.28
52	15	2161	56	33	6.28
52	16	914	57	33	6.28
52	17	644	57	15.2	6.28
52	18	395	-242	33	3.14
52	19	851	-242	20.18	3.14
52	20	357	-142	33	1.57
52	21	522	57	33	6.28
52	22	1684	-243	24.45	3.14
52	23	2574	293	19.2	1.58
52	24	2571	56	33	6.28
52	25	2878	-138	16.24	4.72
52	26	2575	227	18.85	1.58
52	27	2574	347	19.94	1.58
52	28	665	-242	33	3.14
52	29	1978	-243	33	3.14
52	30	1143	-242	33	3.14
52	31	975	57	33	6.28
52	32	928	-242	33	3.14
52	33	2575	265	19.2	1.58
52	34	2873	465	27.94	4.72
52	35	2637	614	33	0.01
52	36	2878	-95	16.68	4.72
52	37	1717	56	30.12	6.28
52	38	2747	-244	33	3.14
52	39	2575	247	18.85	1.58
52	40	1311	57	32.7	6.28
52	41	889	-242	20.18	3.14
52	42	1073	57	33	6.28
52	43	1836	-243	24.82	3.14
52	44	2200	-243	33	3.14
52	45	1723	-243	33	3.14
