
30	3	2626	58	33	4.72
30	4	762	57	33	6.28
30	5	2308	6	33	3.14
30	6	2265	6	33	3.14
30	7	1743	56	20.82	6.28
30	8	715	57	23.13	6.28
30	9	2220	6	22.61	3.14
30	10	828	57	24.37	6.28
30	11	1600	6	31.5	3.14
30	12	571	7	26.2	3.14
30	13	1025	57	16.06	6.28
30	14	1145	57	33	6.28
30	15	2120	56	33	6.28
30	16	2573	420	19.37	1.58
30	17	1263	7	33	3.14
30	18	1237	57	33	6.28
30	19	514	57	24.17	6.28
30	20	1757	6	33	3.14
30	21	1546	6	33	3.14
30	22	1567	6	29.87	3.14
30	23	2579	5	20.28	3.14
30	24	1705	56	16.84	6.28
30	25	613	7	17.32	3.14
30	26	2624	359	33	4.72
30	27	927	57	33	6.28
30	28	2625	274	24.32	4.72
30	29	1207	57	33	6.28
30	30	2427	56	33	6.28
30	31	2573	455	21.6	1.58
30	32	2572	614	29.58	1.58
30	33	855	57	31.2	6.28
30	34	455	57	33	6.28
30	35	2071	56	29.45	6.28
30	36	1102	7	33	3.14
30	37	358	58	28.77	6.28
30	38	657	7	33	3.14
30	39	2152	6	33	3.14
30	40	1076	57	16.06	6.28
30	41	2624	309	23.37	4.72
30	42	671	57	14.56	6.28
30	43	2151	56	33	6.28
30	44	638	57	14.56	6.28
30	45	1926	56	33	6.28
30	46	2576	87	31.26	1.58
30	47	882	57	31.2	6.28
30	48	2572	569	24.51	1.58
30	49	1402	7	26.67	3.14
30	50	2576	120	31.4	1.58
30	51	2622	515	33	4.72
30	52	602	57	14.56	6.28
30	53	1375	7	28.05	3.14
30	54	1979	6	33	3.14
30	55	1051	57	16.06	6.28
30	56	2547	6	20.28	3.14
30	57	2623	405	33	4.72
30	58	1812	56	24.21	6.28
30	59	2577	56	31.26	6.28
31	0	358	58	31.61	6.28
31	1	1003	57	11.05	6.28
31	2	357	8	33	3.14
31	3	2627	32	26.28	4.72
31	4	795	57	33	6.28
31	5	2275	6	33	3.14
31	6	2232	6	33	3.14
31	7	1754	56	11.28	6.28
31	8	744	57	28.99	6.28
31	9	2189	6	30.68	3.14
31	10	856	57	27.65	6.28
31	11	1567	6	33	3.14
31	12	540	7	30.59	3.14
31	13	1046	57	21.11	6.28
31	14	1178	57	33	6.28
31	15	2145	56	24.55	6.28
31	16	2573	442	21.4	1.58
31	17	1230	7	33	3.14
31	18	1270	57	32.45	6.28
31	19	543	57	29.31	6.28
31	20	1724	6	33	3.14
31	21	1513	6	33	3.14
31	22	1534	6	33	3.14
31	23	2566	6	12.35	3.14
31	24	1716	56	11.28	6.28
31	25	591	7	21.59	3.14
31	26	2624	326	33	4.72
31	27	960	57	33	6.28
31	28	2625	249	24.71	4.72
31	29	1239	57	32.45	6.28
31	30	2460	56	33	6.28
31	31	2573	481	26.3	1.58
31	32	2572	614	33	0.01
31	33	887	57	31.91	6.28
31	34	488	57	33	6.28
31	35	2102	56	31.38	6.28
31	36	1069	7	33	3.14
31	37	390	57	32.71	6.28
31	38	624	7	33	3.14
31	39	2119	6	33	3.14
31	40	1099	57	23	6.28
31	41	2624	284	24.3	4.72
31	42	686	57	14.79	6.28
31	43	2184	56	33	6.28
31	44	658	57	20.08	6.28
31	45	1958	56	31.62	6.28
31	46	2576	119	32.59	1.58
31	47	915	57	33	6.28
31	48	2572	602	32.41	1.58
31	49	1378	7	23.6	3.14
31	50	2576	153	33	1.58
31	51	2623	482	33	4.72
31	52	623	57	21.74	6.28
31	53	1351	7	23.6	3.14
31	54	1946	6	33	3.14
31	55	1074	57	23	6.28
31	56	2535	6	12.35	3.14
31	57	2624	372	33	4.72
31	58	1838	56	26.41	6.28
31	59	2576	88	32.59	1.58
32	0	390	57	33	6.28
32	1	1021	57	18.03	6.28
32	2	357	8	27.06	1.57
32	3	2627	5	33	4.72
32	4	828	57	33	6.28
32	5	2248	6	26.68	3.14
32	6	2199	6	33	3.14
32	7	1767	56	13.32	6.28
32	8	776	57	31.82	6.28
32	9	2156	6	33	3.14
32	10	879	57	23.03	6.28
32	11	1534	6	33	3.14
32	12	507	7	33	3.14
32	13	1065	57	19.05	6.28
32	14	1211	57	33	6.28
32	15	2173	56	28.38	6.28
32	16	2573	468	26.31	1.58
32	17	1197	7	33	3.14
32	18	1303	57	33	6.28
32	19	574	57	31.36	6.28
32	20	1691	6	33	3.14
32	21	1480	6	33	3.14
32	22	1501	6	33	3.14
32	23	2550	6	16.68	3.14
32	24	1732	56	15.14	6.28
32	25	567	7	24.01	3.14
32	26	2624	300	26.24	4.72
32	27	978	57	18.03	6.28
32	28	2625	227	22.14	4.72
32	29	1272	57	33	6.28
32	30	2493	56	33	6.28
32	31	2572	505	23.74	1.58
32	32	2604	614	33	0.01
32	33	905	57	18.03	6.28
32	34	521	57	33	6.28
32	35	2135	56	33	6.28
32	36	1036	7	33	3.14
32	37	423	57	33	6.28
32	38	600	7	24.01	3.14
32	39	2086	6	33	3.14
32	40	1129	57	30.27	6.28
32	41	2625	262	22.14	4.72
32	42	705	57	18.46	6.28
32	43	2215	56	30.61	6.28
32	44	677	57	18.46	6.28
32	45	1991	56	33	6.28
32	46	2576	152	33	1.58
32	47	933	57	18.03	6.28
32	48	2572	614	33	1.58
32	49	1357	7	20.91	3.14
32	50	2575	186	33	1.58
32	51	2623	449	33	4.72
32	52	642	57	18.46	6.28
32	53	1325	7	25.85	3.14
32	54	1913	6	33	3.14
32	55	1104	57	30.27	6.28
32	56	2517	6	17.73	3.14
32	57	2624	339	33	4.72
32	58	1871	56	33	6.28
32	59	2576	113	24.57	1.58
33	0	423	57	33	6.28
33	1	1041	57	20.49	6.28
33	2	357	38	30.07	1.57
33	3	2594	5	33	3.14
33	4	861	57	33	6.28
33	5	2215	6	33	3.14
33	6	2166	6	33	3.14
33	7	1786	56	18.96	6.28
33	8	809	57	33	6.28
33	9	2130	6	26.37	3.14
33	10	898	57	19.03	6.28
33	11	1501	6	33	3.14
33	12	474	7	32.57	3.14
33	13	1090	57	25.29	6.28
33	14	1244	57	33	6.28
33	15	2206	56	33	6.28
33	16	2573	492	24.16	1.58
33	17	1164	7	33	3.14
33	18	1328	57	25.33	6.28
33	19	607	57	32.72	6.28
33	20	1661	6	30.53	3.14
33	21	1447	7	33	3.14
33	22	1468	6	33	3.14
33	23	2530	6	19.39	3.14
33	24	1749	56	17.9	6.28
33	25	535	7	32.33	3.14
33	26	2625	276	24.61	4.72
33	27	1001	57	22.73	6.28
33	28	2625	203	24.02	4.72
33	29	1297	57	25.33	6.28
33	30	2526	56	33	6.28
33	31	2572	529	24.16	1.58
33	32	2621	614	33	0.01
33	33	924	57	19.03	6.28
33	34	554	57	33	6.28
33	35	2168	56	33	6.28
33	36	1003	7	33	3.14
33	37	456	57	33	6.28
33	38	573	7	27.24	3.14
33	39	2053	6	33	3.14
33	40	1162	57	33	6.28
33	41	2625	235	27.28	4.72
33	42	729	57	24.32	6.28
33	43	2248	56	32.57	6.28
33	44	696	57	19.71	6.28
33	45	2024	56	33	6.28
33	46	2575	183	30.72	1.58
33	47	961	57	27.66	6.28
33	48	2572	614	23.17	0.01
33	49	1328	7	29.39	3.14
33	50	2575	219	33	1.58
33	51	2623	416	33	4.72
33	52	653	57	11.3	6.28
33	53	1295	7	30.42	3.14
33	54	1880	6	33	3.14
33	55	1133	57	29.04	6.28
33	56	2500	6	17.79	3.14
33	57	2624	315	24.61	4.72
33	58	1904	56	33	6.28
33	59	2576	145	32.42	1.58
34	0	456	57	33	6.28
34	1	1068	57	26.6	6.28
34	2	358	58	32.26	1.57
34	3	2561	6	33	3.14
34	4	880	57	19.27	6.28
34	5	2182	6	33	3.14
34	6	2133	6	33	3.14
34	7	1810	56	24.01	6.28
34	8	842	57	33	6.28
34	9	2097	6	33	3.14
34	10	917	57	19.27	6.28
34	11	1477	6	23.62	3.14
34	12	441	7	33	3.14
34	13	1119	57	28.63	6.28
34	14	1277	57	33	6.28
34	15	2239	56	32.67	6.28
34	16	2572	519	26.72	1.58
34	17	1131	7	33	3.14
34	18	1348	57	20.35	6.28
34	19	637	57	29.84	6.28
34	20	1628	6	33	3.14
34	21	1424	7	23.62	3.14
34	22	1444	7	23.62	3.14
34	23	2512	6	17.81	3.14
34	24	1765	56	15.1	6.28
34	25	502	7	33	3.14
34	26	2625	249	26.07	4.72
34	27	1024	57	23.32	6.28
34	28	2625	177	26.35	4.72
34	29	1318	57	20.35	6.28
34	30	2559	56	33	6.28
34	31	2572	550	20.79	1.58
34	32	2622	581	33	4.72
34	33	949	57	25.58	6.28
34	34	587	57	33	6.28
34	35	2201	56	33	6.28
34	36	970	7	33	3.14
34	37	489	57	33	6.28
34	38	540	7	33	3.14
34	39	2020	6	33	3.14
34	40	1195	57	33	6.28
34	41	2625	209	26.35	4.72
34	42	757	57	28.02	6.28
34	43	2281	56	33	6.28
34	44	706	57	9.87	6.28
34	45	2057	56	33	6.28
34	46	2575	214	30.74	1.58
34	47	989	57	28.6	6.28
34	48	2595	614	23.29	0.01
34	49	1306	7	21.39	3.14
34	50	2575	252	33	1.58
34	51	2624	383	33	4.72
34	52	674	57	20.49	6.28
34	53	1262	7	33	3.14
34	54	1847	6	33	3.14
34	55	1165	57	31.69	6.28
34	56	2482	6	17.81	3.14
34	57	2624	294	20.71	4.72
34	58	1937	56	33	6.28
34	59	2575	178	33	1.58
35	0	489	57	33	6.28
35	1	1095	57	27.62	6.28
35	2	358	58	33	6.28
35	3	2528	6	33	3.14
35	4	908	57	27.76	6.28
35	5	2149	6	33	3.14
35	6	2106	6	27.5	3.14
35	7	1843	56	32.91	6.28
35	8	870	57	27.76	6.28
35	9	2069	6	27.5	3.14
35	10	938	57	21.22	6.28
35	11	1456	7	21.21	3.14
35	12	411	7	30.39	3.14
35	13	1152	57	33	6.28
35	14	1290	57	12.99	6.28
35	15	2272	56	33	6.28
35	16	2572	542	22.87	1.58
35	17	1098	7	33	3.14
35	18	1367	57	18.33	6.28
35	19	660	57	22.61	6.28
35	20	1595	6	33	3.14
35	21	1397	7	26.98	3.14
35	22	1423	7	21.21	3.14
35	23	2490	6	22.07	3.14
35	24	1789	56	24.48	6.28
35	25	469	7	33	3.14
35	26	2625	222	27.7	4.72
35	27	1049	57	24.49	6.28
35	28	2626	149	27.76	4.72
35	29	1331	57	12.99	6.28
35	30	2577	56	33	6.28
35	31	2572	573	22.87	1.58
35	32	2622	554	26.61	4.72
35	33	979	57	29.5	6.28
35	34	620	57	33	6.28
35	35	2225	56	23.56	6.28
35	36	937	7	33	3.14
35	37	522	57	33	6.28
35	38	507	7	33	3.14
35	39	1996	6	24.46	3.14
35	40	1228	57	33	6.28
35	41	2625	181	27.76	4.72
35	42	789	57	32.12	6.28
35	43	2314	56	33	6.28
35	44	722	57	15.83	6.28
35	45	2090	56	33	6.28
35	46	2575	247	33	1.58
35	47	1014	57	24.49	6.28
35	48	2621	614	26.21	0.01
35	49	1276	7	30.54	3.14
35	50	2574	282	29.81	1.58
35	51	2624	350	33	4.72
35	52	696	57	22.61	6.28
35	53	1229	7	33	3.14
35	54	1814	6	33	3.14
35	55	1198	57	33	6.28
35	56	2461	6	20.43	3.14
35	57	2625	272	22.32	4.72
35	58	1970	56	33	6.28
35	59	2575	211	33	1.58
36	0	522	57	33	6.28
36	1	1128	57	33	6.28
36	2	390	57	33	6.28
36	3	2502	6	26.09	3.14
36	4	934	57	26.63	6.28
36	5	2126	6	23.4	3.14
36	6	2081	6	24.98	3.14
36	7	1876	56	33	6.28
36	8	896	57	25.97	6.28
36	9	2037	6	31.82	3.14
36	10	965	57	26.63	6.28
36	11	1445	7	11.21	3.14
36	12	378	7	33	3.14
36	13	1185	57	33	6.28
36	14	1310	57	20.68	6.28
36	15	2305	56	33	6.28
36	16	2572	568	26.53	1.58
36	17	1065	7	33	3.14
36	18	1381	57	14.68	6.28
36	19	670	57	10.95	6.28
36	20	1562	6	33	3.14
36	21	1368	7	28.65	3.14
36	22	1394	7	28.65	3.14
36	23	2464	6	26.09	3.14
36	24	1822	56	32.95	6.28
36	25	436	7	33	3.14
36	26	2625	189	32.33	4.72
36	27	1074	57	25.34	6.28
36	28	2626	119	29.52	4.72
36	29	1351	57	20.22	6.28
36	30	2576	88	33	1.58
36	31	2572	606	32.68	1.58
36	32	2622	521	33	4.72
36	33	994	57	15.03	6.28
36	34	631	57	10.95	6.28
36	35	2250	56	24.88	6.28
36	36	909	7	28.34	3.14
36	37	555	57	33	6.28
36	38	474	7	33	3.14
36	39	1970	6	25.82	3.14
36	40	1261	57	33	6.28
36	41	2626	151	29.52	4.72
36	42	822	57	33	6.28
36	43	2347	56	33	6.28
36	44	733	57	10.95	6.28
36	45	2119	56	29.68	6.28
36	46	2575	276	28.87	1.58
36	47	1029	57	15.03	6.28
36	48	2621	614	27.09	0.01
36	49	1243	7	33	3.14
36	50	2574	311	28.87	1.58
36	51	2624	317	33	4.72
36	52	707	57	10.95	6.28
36	53	1196	7	33	3.14
36	54	1781	6	33	3.14
36	55	1229	57	30.88	6.28
36	56	2435	6	25.88	3.14
36	57	2625	246	25.22	4.72
36	58	2003	56	33	6.28
36	59	2575	240	28.87	1.58
37	0	547	57	24.01	6.28
37	1	1161	57	33	6.28
37	2	423	57	33	6.28
37	3	2471	6	30.59	3.14
37	4	946	57	11.71	6.28
37	5	2100	6	26.37	3.14
37	6	2056	6	24.74	3.14
37	7	1909	56	33	6.28
37	8	907	57	11.71	6.28
37	9	2004	6	33	3.14
37	10	977	57	11.71	6.28
37	11	1437	7	7.7	3.14
37	12	357	8	33	3.14
37	13	1212	57	26.68	6.28
37	14	1338	57	27.36	6.28
37	15	2338	56	33	6.28
37	16	2572	596	27.74	1.58
37	17	1032	7	33	3.14
37	18	1402	57	20.86	6.28
37	19	688	57	17.99	6.28
37	20	1529	6	33	3.14
37	21	1338	7	30.3	3.14
37	22	1364	7	30.3	3.14
37	23	2436	6	28.68	3.14
37	24	1849	56	26.96	6.28
37	25	403	7	33	3.14
37	26	2626	156	33	4.72
37	27	1107	57	33	6.28
37	28	2626	86	33	4.72
37	29	1375	57	23.91	6.28
37	30	2576	121	33	1.58
37	31	2572	614	27.74	1.58
37	32	2623	490	31.74	4.72
37	33	1006	57	11.71	6.28
37	34	650	57	19.21	6.28
37	35	2278	56	28.62	6.28
37	36	885	7	23.64	3.14
37	37	583	57	27.64	6.28
37	38	441	7	33	3.14
37	39	1939	6	31.03	3.14
37	40	1293	57	31.81	6.28
37	41	2626	118	33	4.72
37	42	855	57	33	6.28
37	43	2380	56	33	6.28
37	44	748	57	14.87	6.28
37	45	2152	56	33	6.28
37	46	2574	298	22.21	1.58
37	47	1035	57	6.1	6.28
37	48	2622	585	28.94	4.72
37	49	1210	7	33	3.14
37	50	2574	341	30.25	1.58
37	51	2624	284	33	4.72
37	52	709	57	1.43	6.28
37	53	1166	7	29.92	3.14
37	54	1748	6	33	3.14
37	55	1261	57	31.81	6.28
37	56	2407	6	28.68	3.14
37	57	2625	220	26.57	4.72
37	58	2036	56	33	6.28
37	59	2575	262	22.21	1.58
38	0	574	57	27.31	6.28
38	1	1194	57	33	6.28
38	2	456	57	33	6.28
38	3	2438	6	33	3.14
38	4	967	57	21.07	6.28
38	5	2075	6	25.05	3.14
38	6	2023	6	33	3.14
38	7	1942	56	33	6.28
38	8	924	57	16.95	6.28
38	9	1971	6	33	3.14
38	10	991	57	14.15	6.28
38	11	1421	7	15.96	3.14
38	12	357	8	33	1.57
38	13	1240	57	27.98	6.28
38	14	1359	57	21.13	6.28
38	15	2371	56	33	6.28
38	16	2572	614	21.89	1.58
38	17	1001	7	31.61	3.14
38	18	1423	57	21.13	6.28
38	19	699	57	10.6	6.28
38	20	1496	6	33	3.14
38	21	1305	7	33	3.14
38	22	1331	7	33	3.14
38	23	2404	6	31.54	3.14
38	24	1882	56	33	6.28
38	25	370	7	33	3.14
38	26	2626	131	25.41	4.72
38	27	1134	57	26.84	6.28
38	28	2626	61	25.41	4.72
38	29	1396	57	21.13	6.28
38	30	2576	147	25.8	1.58
38	31	2572	614	21.89	0.01
38	32	2623	457	33	4.72
38	33	1021	57	15.6	6.28
38	34	671	57	20.3	6.28
38	35	2311	56	33	6.28
38	36	860	7	25.92	3.14
38	37	602	57	19.25	6.28
38	38	413	7	28.17	3.14
38	39	1914	6	25.32	3.14
38	40	1314	57	21.13	6.28
38	41	2626	93	25.41	4.72
38	42	888	57	33	6.28
38	43	2413	56	33	6.28
38	44	770	57	22.52	6.28
38	45	2185	56	33	6.28
38	46	2574	329	30.82	1.58
38	47	1045	57	10.18	6.28
38	48	2622	552	33	4.72
38	49	1177	7	33	3.14
38	50	2574	374	32.96	1.58
38	51	2625	251	33	4.72
38	52	720	57	10.92	6.28
38	53	1133	7	33	3.14
38	54	1715	6	33	3.14
38	55	1282	57	21.13	6.28
38	56	2374	6	33	3.14
38	57	2625	189	30.37	4.72
38	58	2069	56	33	6.28
38	59	2574	285	23.34	1.58
39	0	602	57	28.28	6.28
39	1	1207	57	13.18	6.28
39	2	489	57	33	6.28
39	3	2405	6	33	3.14
39	4	981	57	13.79	6.28
39	5	2055	6	19.91	3.14
39	6	1990	6	33	3.14
39	7	1975	56	33	6.28
39	8	949	57	24.68	6.28
39	9	1938	6	33	3.14
39	10	1005	57	14.59	6.28
39	11	1401	7	20.52	3.14
39	12	357	41	33	1.57
39	13	1253	57	13.18	6.28
39	14	1381	57	22.43	6.28
39	15	2397	56	26.2	6.28
39	16	2572	614	16.81	0.01
39	17	968	7	33	3.14
39	18	1446	57	22.89	6.28
39	19	709	57	10.43	6.28
39	20	1463	7	33	3.14
39	21	1272	7	33	3.14
39	22	1298	7	33	3.14
39	23	2371	6	33	3.14
39	24	1915	56	33	6.28
39	25	357	8	33	3.14
39	26	2626	99	32.46	4.72
39	27	1166	57	32.02	6.28
39	28	2627	34	26.81	4.72
39	29	1419	57	22.89	6.28
39	30	2575	176	29.04	1.58
39	31	2594	614	22.78	0.01
39	32	2623	424	33	4.72
39	33	1030	57	8.62	6.28
39	34	681	57	10.43	6.28
39	35	2344	56	33	6.28
39	36	833	7	26.07	3.14
39	37	631	57	29.11	6.28
39	38	383	7	29.8	3.14
39	39	1881	6	33	3.14
39	40	1345	57	30.71	6.28
39	41	2626	66	26.81	4.72
39	42	917	57	29.28	6.28
39	43	2446	56	33	6.28
39	44	783	57	13.03	6.28
39	45	2218	56	33	6.28
39	46	2574	362	33	1.58
39	47	1056	57	10.49	6.28
39	48	2622	519	33	4.72
39	49	1144	7	33	3.14
39	50	2573	407	33	1.58
39	51	2625	218	33	4.72
39	52	730	57	10.43	6.28
39	53	1101	7	31.92	3.14
39	54	1688	6	26.38	3.14
39	55	1295	57	13.18	6.28
39	56	2341	6	33	3.14
39	57	2626	158	31.1	4.72
39	58	2102	56	33	6.28
39	59	2574	312	26.23	1.58
40	0	629	57	27.38	6.28
40	1	1230	57	23.03	6.28
40	2	515	57	25.57	6.28
40	3	2372	6	33	3.14
40	4	981	57	0	6.28
40	5	2035	6	20.22	3.14
40	6	1957	6	33	3.14
40	7	2008	56	33	6.28
40	8	949	57	0	6.28
40	9	1908	6	30.04	3.14
40	10	1005	57	0	6.28
40	11	1383	7	18.24	3.14
40	12	358	58	33	1.57
40	13	1276	57	22.95	6.28
40	14	1404	57	22.85	6.28
40	15	2429	56	32.3	6.28
40	16	2593	614	21.67	0.01
40	17	935	7	33	3.14
40	18	1479	56	32.6	6.28
40	19	728	57	18.9	6.28
40	20	1430	7	33	3.14
40	21	1243	7	29.05	3.14
40	22	1269	7	29.05	3.14
40	23	2338	6	33	3.14
40	24	1942	56	27.44	6.28
40	25	357	8	33	1.57
40	26	2626	67	31.81	4.72
40	27	1189	57	23.03	6.28
40	28	2627	5	33	4.72
40	29	1442	57	23.32	6.28
40	30	2575	208	32.07	1.58
40	31	2619	614	24.58	0.01
40	32	2623	391	33	4.72
40	33	1030	57	0	6.28
40	34	701	57	20.28	6.28
40	35	2377	56	33	6.28
40	36	800	7	33	3.14
40	37	663	57	31.96	6.28
40	38	357	8	33	3.14
40	39	1848	6	33	3.14
40	40	1368	57	22.85	6.28
40	41	2627	34	31.81	4.72
40	42	917	57	0	6.28
40	43	2479	56	33	6.28
40	44	800	57	16.55	6.28
40	45	2251	56	33	6.28
40	46	2573	395	33	1.58
40	47	1068	57	12.55	6.28
40	48	2623	487	32.48	4.72
40	49	1111	7	33	3.14
40	50	2573	440	33	1.58
40	51	2625	185	33	4.72
40	52	750	57	20.26	6.28
40	53	1075	7	25.61	3.14
40	54	1667	6	21.2	3.14
40	55	1317	57	22.67	6.28
40	56	2308	6	33	3.14
40	57	2626	125	33	4.72
40	58	2125	56	23.02	6.28
40	59	2574	340	28.05	1.58
41	0	652	57	22.97	6.28
41	1	1254	57	23.34	6.28
41	2	548	57	33	6.28
41	3	2339	6	33	3.14
41	4	985	57	3.94	6.28
41	5	2013	6	21.25	3.14
41	6	1924	6	33	3.14
41	7	2041	56	33	6.28
41	8	951	57	2.01	6.28
41	9	1875	6	33	3.14
41	10	1005	57	0	6.28
41	11	1363	7	19.39	3.14
41	12	358	58	33	6.28
41	13	1295	57	19.01	6.28
41	14	1428	57	23.33	6.28
41	15	2462	56	33	6.28
41	16	2621	614	28.88	0.01
41	17	902	7	33	3.14
41	18	1512	56	33	6.28
41	19	749	57	21.02	6.28
41	20	1397	7	33	3.14
41	21	1212	7	30.13	3.14
41	22	1239	7	30.13	3.14
41	23	2305	6	33	3.14
41	24	1974	56	31.83	6.28
41	25	357	41	33	1.57
41	26	2627	38	28.93	4.72
41	27	1220	57	31.09	6.28
41	28	2598	5	28.93	3.14
41	29	1459	57	17	6.28
41	30	2575	241	33	1.58
41	31	2621	614	33	0.01
41	32	2624	358	33	4.72
41	33	1033	57	3.08	6.28
41	34	722	57	21.02	6.28
41	35	2410	56	32.59	6.28
41	36	767	7	33	3.14
41	37	686	57	22.97	6.28
41	38	357	8	33	1.57
41	39	1815	6	33	3.14
41	40	1391	57	23.33	6.28
41	41	2627	5	28.93	4.72
41	42	924	57	6.69	6.28
41	43	2512	56	33	6.28
41	44	817	57	16.77	6.28
41	45	2281	56	29.57	6.28
41	46	2573	420	25.14	1.58
41	47	1083	57	15.17	6.28
41	48	2623	454	33	4.72
41	49	1082	7	28.81	3.14
41	50	2573	473	33	1.58
41	51	2626	152	33	4.72
41	52	773	57	23.06	6.28
41	53	1042	7	33	3.14
41	54	1640	6	27.06	3.14
41	55	1350	57	32.54	6.28
41	56	2275	6	33	3.14
41	57	2626	92	33	4.72
41	58	2155	56	29.61	6.28
41	59	2574	373	33	1.58
42	0	668	57	15.14	6.28
42	1	1280	57	26.67	6.28
42	2	578	57	30.34	6.28
42	3	2306	6	33	3.14
42	4	989	57	4.53	6.28
42	5	1987	6	26.39	3.14
42	6	1891	6	33	3.14
42	7	2074	56	33	6.28
42	8	954	57	2.66	6.28
42	9	1842	6	33	3.14
42	10	1005	57	0	6.28
42	11	1340	7	23.03	3.14
42	12	390	57	33	6.28
42	13	1323	57	28.47	6.28
42	14	1452	57	24.47	6.28
42	15	2495	56	33	6.28
42	16	2622	581	33	4.72
42	17	869	7	33	3.14
42	18	1545	56	33	6.28
42	19	771	57	21.76	6.28
42	20	1374	7	23.03	3.14
42	21	1179	7	33	3.14
42	22	1212	7	26.86	3.14
42	23	2272	6	33	3.14
42	24	2001	56	26.91	6.28
42	25	358	58	33	1.57
42	26	2627	11	26.59	4.72
42	27	1247	57	26.67	6.28
42	28	2565	6	33	3.14
42	29	1478	56	18.9	6.28
42	30	2575	274	33	1.58
42	31	2622	581	33	4.72
42	32	2624	325	33	4.72
42	33	1033	57	0	6.28
42	34	746	57	23.22	6.28
42	35	2435	56	25.22	6.28
42	36	734	7	33	3.14
42	37	715	57	29.06	6.28
42	38	357	41	33	1.57
42	39	1782	6	33	3.14
42	40	1415	57	24.47	6.28
42	41	2600	5	26.59	3.14
42	42	938	57	13.75	6.28
42	43	2545	56	33	6.28
42	44	842	57	25.34	6.28
42	45	2302	56	20.74	6.28
42	46	2573	453	32.72	1.58
42	47	1101	57	17.29	6.28
42	48	2623	421	33	4.72
42	49	1049	7	33	3.14
42	50	2572	506	33	1.58
42	51	2626	119	33	4.72
42	52	806	57	32.57	6.28
42	53	1009	7	33	3.14
42	54	1610	6	29.55	3.14
42	55	1381	57	30.69	6.28
42	56	2242	6	33	3.14
42	57	2626	59	33	4.72
42	58	2180	56	24.96	6.28
42	59	2573	406	33	1.58
43	0	685	57	17.58	6.28
43	1	1312	57	31.97	6.28
43	2	611	57	33	6.28
43	3	2273	6	33	3.14
43	4	990	57	0.89	6.28
43	5	1954	6	32.97	3.14
43	6	1858	6	33	3.14
43	7	2102	56	28.32	6.28
43	8	963	57	9.26	6.28
43	9	1809	6	33	3.14
43	10	1006	57	0.89	6.28
43	11	1312	7	28.24	3.14
43	12	423	57	33	6.28
43	13	1355	57	31.42	6.28
43	14	1476	56	24.26	6.28
43	15	2528	56	33	6.28
43	16	2622	548	33	4.72
43	17	836	7	33	3.14
43	18	1578	56	33	6.28
43	19	798	57	26.67	6.28
43	20	1345	7	28.24	3.14
43	21	1155	7	23.93	3.14
43	22	1188	7	23.93	3.14
43	23	2239	6	33	3.14
43	24	2034	56	33	6.28
43	25	358	58	33	6.28
43	26	2627	5	33	4.72
43	27	1269	57	21.56	6.28
43	28	2532	6	33	3.14
43	29	1502	56	24.26	6.28
43	30	2574	307	33	1.58
43	31	2622	548	33	4.72
43	32	2624	292	33	4.72
43	33	1039	57	6.21	6.28
43	34	766	57	20.76	6.28
43	35	2468	56	33	6.28
43	36	701	7	33	3.14
43	37	736	57	20.76	6.28
43	38	358	58	33	1.57
43	39	1749	6	33	3.14
43	40	1442	57	26.39	6.28
43	41	2567	6	33	3.14
43	42	947	57	9.26	6.28
43	43	2577	56	33	6.28
43	44	874	57	32.26	6.28
43	45	2331	56	29.49	6.28
43	46	2573	486	33	1.58
43	47	1127	57	26.4	6.28
43	48	2623	393	27.07	4.72
43	49	1016	7	33	3.14
43	50	2572	539	33	1.58
43	51	2626	93	25.64	4.72
43	52	839	57	33	6.28
43	53	976	7	33	3.14
43	54	1578	6	32.06	3.14
43	55	1408	57	27.37	6.28
43	56	2209	6	33	3.14
43	57	2627	26	33	4.72
43	58	2212	56	32.28	6.28
43	59	2573	439	33	1.58
44	0	695	57	10.32	6.28
44	1	1343	57	30.45	6.28
44	2	644	57	33	6.28
44	3	2240	6	33	3.14
44	4	999	57	9.26	6.28
44	5	1922	6	31.7	3.14
44	6	1825	6	33	3.14
44	7	2129	56	26.94	6.28
44	8	978	57	15.38	6.28
44	9	1776	6	33	3.14
44	10	1009	57	2.74	6.28
44	11	1281	7	31.33	3.14
44	12	456	57	33	6.28
44	13	1388	57	33	6.28
44	14	1505	56	28.46	6.28
44	15	2561	56	33	6.28
44	16	2622	520	27.48	4.72
44	17	803	7	33	3.14
44	18	1607	56	29.14	6.28
44	19	831	57	33	6.28
44	20	1315	7	30.24	3.14
44	21	1128	7	27.55	3.14
44	22	1166	7	21.9	3.14
44	23	2206	6	33	3.14
44	24	2067	56	33	6.28
44	25	390	57	33	6.28
44	26	2594	5	33	3.14
44	27	1291	57	22.43	6.28
44	28	2499	6	33	3.14
44	29	1531	56	28.46	6.28
44	30	2574	340	33	1.58
44	31	2622	515	33	4.72
44	32	2625	259	33	4.72
44	33	1054	57	15.12	6.28
44	34	792	57	25.82	6.28
44	35	2501	56	33	6.28
44	36	668	7	33	3.14
44	37	761	57	25.36	6.28
44	38	358	58	33	6.28
44	39	1716	6	33	3.14
44	40	1470	56	28.46	6.28
44	41	2534	6	33	3.14
44	42	962	57	15.24	6.28
44	43	2576	88	33	1.58
44	44	899	57	24.44	6.28
