118	10	358	58	0.51	0.01
118	11	567	61	4.63	0.01
118	12	370	58	1.93	0.01
118	13	459	59	0.15	0.01
118	14	684	12	10.57	3.16
119	0	358	19	11.34	1.59
119	1	499	60	3.77	0.01
119	2	473	59	1.39	0.01
119	3	509	60	3.77	0.01
119	4	495	10	10.11	3.16
119	5	451	59	0.69	0.01
119	6	413	58	4.55	0.01
119	7	358	56	14.03	1.59
119	8	618	11	17	3.16
119	9	530	10	9.65	3.16
119	10	360	58	1.92	0.01
119	11	572	61	4.6	0.01
119	12	371	58	0.52	0.01
119	13	460	59	0.69	0.01
119	14	674	12	10.09	3.16
120	0	358	30	11.52	1.59
120	1	503	60	3.49	0.01
120	2	476	59	2.55	0.01
120	3	514	60	5.07	0.01
120	4	486	9	8.77	3.16
120	5	451	59	0.06	0.01
120	6	416	58	3.08	0.01
120	7	358	58	15.45	1.59
120	8	602	11	15.92	3.16
120	9	518	10	11.17	3.16
120	10	363	58	3.07	0.01
120	11	576	61	4.65	0.01
120	12	372	58	1.09	0.01
120	13	462	59	2.09	0.01
120	14	665	12	8.75	3.16
121	0	358	43	12.83	1.59
121	1	507	60	4.39	0.01
121	2	478	59	2.47	0.01
121	3	519	60	4.64	0.01
121	4	477	9	9.37	3.16
121	5	451	59	0	0.01
121	6	419	58	3.22	0.01
121	7	358	58	15.46	0.01
121	8	587	11	14.91	3.16
121	9	506	10	12.76	3.16
121	10	366	58	3.5	0.01
121	11	581	61	4.47	0.01
121	12	374	58	2.31	0.01
121	13	464	59	2.21	0.01
121	14	655	12	9.87	3.16
122	0	358	57	13.85	1.59
122	1	511	60	3.91	0.01
122	2	479	59	0.66	0.01
122	3	523	60	3.93	0.01
122	4	468	9	8.68	3.16
122	5	451	59	0	0.01
122	6	424	58	4.72	0.01
122	7	362	58	4.81	0.01
122	8	571	11	16.13	3.16
122	9	493	10	12.19	3.16
122	10	371	58	4.81	0.01
122	11	585	61	4.17	0.01
122	12	378	58	4.28	0.01
122	13	465	59	0.99	0.01
122	14	643	12	11.74	3.16
123	0	358	58	14.84	1.59
123	1	514	60	2.69	0.01
123	2	481	59	2.39	0.01
123	3	528	60	4.91	0.01
123	4	461	9	7.1	3.16
123	5	451	59	0	0.01
123	6	429	59	5.93	0.01
123	7	368	58	6.17	0.01
123	8	553	10	17.43	3.16
123	9	480	9	13.64	3.16
123	10	375	58	4.09	0.01
123	11	590	61	5.01	0.01
123	12	382	58	3.83	0.01
123	13	467	59	2.12	0.01
123	14	630	12	12.77	3.16
124	0	358	58	14.74	0.01
124	1	515	60	1.27	0.01
124	2	483	59	1.7	0.01
124	3	534	60	6.52	0.01
124	4	452	9	8.82	3.16
124	5	452	59	0.23	0.01
124	6	437	59	7.76	0.01
124	7	372	58	3.54	0.01
124	8	535	10	18.23	3.16
124	9	466	9	13.61	3.16
124	10	379	58	3.54	0.01
124	11	594	61	4.12	0.01
124	12	388	58	5.48	0.01
124	13	470	59	2.29	0.01
124	14	617	11	13.38	3.16
125	0	362	58	4.92	0.01
125	1	517	60	1.78	0.01
125	2	485	59	2.33	0.01
125	3	541	60	6.83	0.01
125	4	442	9	10.06	3.16
125	5	453	59	1.01	0.01
125	6	438	59	1.01	0.01
125	7	377	58	4.92	0.01
125	8	516	10	18.89	3.16
125	9	456	9	10.06	3.16
125	10	383	58	4.29	0.01
125	11	600	61	5.79	0.01
125	12	392	58	4.39	0.01
125	13	473	59	3.45	0.01
125	14	605	11	12.33	3.16
126	0	369	58	6.81	0.01
126	1	518	60	0.9	0.01
126	2	486	59	1.04	0.01
126	3	550	60	8.82	0.01
126	4	432	9	10.27	3.16
126	5	454	59	1.96	0.01
126	6	438	59	0.12	0.01
126	7	381	58	3.7	0.01
126	8	497	10	19.67	3.16
126	9	444	9	11.82	3.16
126	10	387	58	3.7	0.01
126	11	607	61	7.31	0.01
126	12	396	58	3.76	0.01
126	13	477	59	3.67	0.01
126	14	592	11	13	3.16
127	0	376	58	7.21	0.01
127	1	518	60	0	0.01
127	2	489	59	2.87	0.01
127	3	560	61	10.37	0.01
127	4	421	8	10.94	3.16
127	5	458	59	3.42	0.01
127	6	440	59	2	0.01
127	7	385	58	4.57	0.01
127	8	478	9	18.14	3.16
127	9	434	9	10.1	3.16
127	10	391	58	3.91	0.01
127	11	615	61	7.38	0.01
127	12	400	58	4.04	0.01
127	13	481	59	3.74	0.01
127	14	578	11	13.31	3.16
128	0	382	58	5.99	0.01
128	1	519	60	1.5	0.01
128	2	494	60	4.46	0.01
128	3	571	61	10.64	0.01
128	4	408	8	12.52	3.16
128	5	461	59	3.53	0.01
128	6	443	59	2.99	0.01
128	7	388	58	3.25	0.01
128	8	460	9	18.02	3.16
128	9	423	8	11.09	3.16
128	10	395	58	3.68	0.01
128	11	622	61	7.78	0.01
128	12	404	58	4.35	0.01
128	13	483	59	2.42	0.01
128	14	565	11	13.58	3.16
129	0	384	58	1.98	0.01
129	1	521	60	1.72	0.01
129	2	499	60	5.53	0.01
129	3	581	61	10.13	0.01
129	4	395	8	12.89	3.16
129	5	467	59	5.11	0.01
129	6	447	59	4.1	0.01
129	7	390	58	1.98	0.01
129	8	442	9	18.76	3.16
129	9	414	8	9.52	3.16
129	10	399	58	4.87	0.01
129	11	630	62	7.65	0.01
129	12	409	58	5.01	0.01
129	13	485	59	2.45	0.01
129	14	551	10	13.88	3.16
130	0	386	58	1.63	0.01
130	1	521	60	0.12	0.01
130	2	506	60	6.65	0.01
130	3	592	61	10.82	0.01
130	4	382	8	13.82	3.16
130	5	473	59	6.64	0.01
130	6	452	59	4.8	0.01
130	7	393	58	3.01	0.01
130	8	433	9	9.09	3.16
130	9	404	8	9.09	3.16
130	10	406	58	6.64	0.01
130	11	639	62	8.61	0.01
130	12	416	58	6.86	0.01
130	13	489	59	3.43	0.01
130	14	537	10	13.72	3.16
131	0	389	58	3.22	0.01
131	1	521	60	0.22	0.01
131	2	506	60	0.22	0.01
131	3	601	61	9.06	0.01
131	4	367	8	14.95	3.16
131	5	481	59	7.36	0.01
131	6	457	59	5.23	0.01
131	7	396	58	2.46	0.01
131	8	425	8	7.85	3.16
131	9	396	8	8.87	3.16
131	10	412	58	5.98	0.01
131	11	646	62	7.02	0.01
131	12	423	58	6.56	0.01
131	13	491	59	1.87	0.01
131	14	525	10	12.4	3.16
132	0	394	58	4.74	0.01
132	1	522	60	0.35	0.01
132	2	507	60	0.59	0.01
132	3	611	61	9.82	0.01
132	4	358	8	13.61	3.16
132	5	484	59	3.42	0.01
132	6	462	59	4.44	0.01
132	7	400	58	3.94	0.01
132	8	418	8	6.61	3.16
132	9	385	8	10.15	3.16
132	10	419	58	6.75	0.01
132	11	654	62	8.25	0.01
132	12	430	59	7.96	0.01
132	13	494	60	3.42	0.01
132	14	512	10	13.33	3.16
133	0	399	58	5.04	0.01
133	1	523	60	1.52	0.01
133	2	509	60	2.27	0.01
133	3	619	61	7.95	0.01
133	4	358	23	15.28	1.59
133	5	486	59	1.66	0.01
133	6	466	59	4.33	0.01
133	7	405	58	5.06	0.01
133	8	410	8	8.43	3.16
133	9	373	8	12.11	3.16
133	10	424	58	5.37	0.01
133	11	664	62	9.79	0.01
133	12	437	59	6.25	0.01
133	13	497	60	2.76	0.01
133	14	497	10	14.44	3.16
134	0	404	58	5.27	0.01
134	1	524	60	1.14	0.01
134	2	512	60	2.85	0.01
134	3	628	62	9.16	0.01
134	4	358	37	13.99	1.59
134	5	487	59	1.78	0.01
134	6	472	59	5.52	0.01
134	7	411	58	6.28	0.01
134	8	400	8	9.38	3.16
134	9	360	8	13.14	3.16
134	10	430	59	5.84	0.01
134	11	675	62	10.97	0.01
134	12	443	59	6.52	0.01
134	13	501	60	4.47	0.01
134	14	483	9	13.71	3.16
135	0	411	58	6.26	0.01
135	1	525	60	0.64	0.01
135	2	515	60	2.82	0.01
135	3	639	62	10.88	0.01
135	4	358	49	12.2	1.59
135	5	489	59	2.01	0.01
135	6	479	59	7.21	0.01
135	7	417	58	6.26	0.01
135	8	390	8	9.92	3.16
135	9	358	8	14.4	3.16
135	10	434	59	3.98	0.01
135	11	684	62	9.61	0.01
135	12	450	59	7.18	0.01
135	13	504	60	2.99	0.01
135	14	468	9	15.45	3.16
136	0	416	58	5.77	0.01
136	1	525	60	0.5	0.01
136	2	517	60	2.68	0.01
136	3	650	62	11.14	0.01
136	4	358	58	12.35	1.59
136	5	493	60	3.74	0.01
136	6	483	59	3.74	0.01
136	7	425	59	7.77	0.01
136	8	381	8	9.25	3.16
136	9	358	22	14.62	1.59
136	10	437	59	3.54	0.01
136	11	693	62	8.43	0.01
136	12	458	59	7.92	0.01
136	13	507	60	2.52	0.01
136	14	452	9	15.87	3.16
137	0	421	58	4.67	0.01
137	1	525	60	0	0.01
137	2	519	60	1.75	0.01
137	3	662	62	12.59	0.01
137	4	358	58	11.47	0.01
137	5	498	60	4.52	0.01
137	6	488	59	5.19	0.01
137	7	430	59	4.67	0.01
137	8	371	8	10.45	3.16
137	9	358	38	16.16	1.59
137	10	442	59	4.67	0.01
137	11	694	63	10.38	0.01
137	12	467	59	8.61	0.01
137	13	510	60	2.99	0.01
137	14	436	9	16.12	3.16
138	0	424	58	2.81	0.01
138	1	525	60	0	0.01
138	2	519	60	0	0.01
138	3	675	62	13.18	0.01
138	4	370	58	12.95	0.01
138	5	503	60	5.51	0.01
138	6	494	60	5.83	0.01
138	7	435	59	5.59	0.01
138	8	362	8	8.85	3.16
138	9	358	54	15.51	1.59
138	10	446	59	3.76	0.01
138	11	694	63	12.16	4.73
138	12	477	59	10.54	0.01
138	13	514	60	4.34	0.01
138	14	419	8	17.33	3.16
139	0	427	59	3.38	0.01
139	1	525	60	0	0.01
139	2	520	60	1.3	0.01
139	3	689	62	13.29	0.01
139	4	384	58	13.14	0.01
139	5	504	60	1.3	0.01
139	6	495	60	1.3	0.01
139	7	442	59	6.78	0.01
139	8	358	8	9.98	3.16
139	9	358	58	16.28	1.59
139	10	451	59	5.53	0.01
139	11	694	49	13.61	4.73
139	12	479	59	1.3	0.01
139	13	515	60	1.3	0.01
139	14	400	8	19.13	3.16
140	0	432	59	4.71	0.01
140	1	526	60	0.12	0.01
140	2	521	60	0.89	0.01
140	3	694	63	14.97	0.01
140	4	395	58	11.53	0.01
140	5	506	60	1.26	0.01
140	6	497	60	1.53	0.01
140	7	450	59	8	0.01
140	8	358	19	11.5	1.59
140	9	358	58	16.16	0.01
140	10	459	59	7.18	0.01
140	11	694	34	14.87	4.73
140	12	481	59	2.27	0.01
140	13	518	60	2.56	0.01
140	14	380	8	19.8	3.16
141	0	437	59	4.91	0.01
141	1	526	60	0	0.01
141	2	523	60	2.04	0.01
141	3	694	63	13.97	4.73
141	4	405	58	10.19	0.01
141	5	509	60	2.84	0.01
141	6	499	60	2.4	0.01
141	7	458	59	7.75	0.01
141	8	358	30	10.66	1.59
141	9	374	58	16.79	0.01
141	10	467	59	8.45	0.01
141	11	694	20	14.27	4.73
141	12	485	59	3.75	0.01
141	13	520	60	2.04	0.01
141	14	359	8	20.33	3.16
142	0	444	59	6.87	0.01
142	1	526	60	0	0.01
142	2	523	60	0	0.01
142	3	694	48	14.23	4.73
142	4	416	58	10.9	0.01
142	5	511	60	2.13	0.01
142	6	502	60	3.29	0.01
142	7	466	59	8.33	0.01
142	8	358	42	12.28	1.59
142	9	392	58	17.77	0.01
142	10	476	59	8.74	0.01
142	11	694	13	14.05	4.73
142	12	487	59	1.86	0.01
142	13	520	60	0	0.01
142	14	358	8	20.63	3.16
143	0	451	59	7.17	0.01
143	1	527	60	1.27	0.01
143	2	523	60	0	0.01
143	3	694	33	15.61	4.73
143	4	429	59	12.34	0.01
143	5	511	60	0.77	0.01
143	6	503	60	0.77	0.01
143	7	470	59	3.48	0.01
143	8	358	56	14.05	1.59
143	9	404	58	12.34	0.01
143	10	479	59	3.48	0.01
143	11	680	12	14.13	3.16
143	12	490	59	3.48	0.01
143	13	520	60	0	0.01
143	14	358	29	21.39	1.59
144	0	459	59	8.47	0.01
144	1	530	60	2.91	0.01
144	2	525	60	1.64	0.01
144	3	694	18	14.44	4.73
144	4	442	59	13.1	0.01
144	5	513	60	1.19	0.01
144	6	505	60	1.87	0.01
144	7	474	59	3.92	0.01
144	8	358	58	14.54	1.59
144	9	417	58	13.03	0.01
144	10	484	59	4.38	0.01
144	11	667	12	13.47	3.16
144	12	495	60	4.96	0.01
144	13	521	60	0.74	0.01
144	14	358	43	14.54	1.59
145	0	461	59	2.01	0.01
145	1	533	60	3.31	0.01
145	2	528	60	3.27	0.01
145	3	694	13	15.41	4.73
145	4	444	59	2.01	0.01
145	5	515	60	2.38	0.01
145	6	505	60	0.15	0.01
145	7	476	59	2.01	0.01
145	8	358	58	15.92	0.01
145	9	429	59	11.1	0.01
145	10	489	59	5.05	0.01
145	11	652	12	14.85	3.16
145	12	498	60	3.1	0.01
145	13	521	60	0	0.01
145	14	358	58	15.92	1.59
146	0	462	59	0.32	0.01
146	1	538	60	5.28	0.01
146	2	533	60	5.18	0.01
146	3	678	12	15.75	3.16
146	4	444	59	0.11	0.01
146	5	515	60	0	0.01
146	6	507	60	1.54	0.01
146	7	478	59	2.7	0.01
146	8	371	58	13.95	0.01
146	9	429	59	0.11	0.01
146	10	494	60	5.32	0.01
146	11	636	12	15.81	3.16
146	12	499	60	1.31	0.01
146	13	521	60	0	0.01
146	14	358	58	17.48	0.01
147	0	462	59	0	0.01
147	1	545	60	6.86	0.01
147	2	540	60	6.52	0.01
147	3	663	12	15.7	3.16
147	4	444	59	0	0.01
147	5	515	60	0	0.01
147	6	507	60	0	0.01
147	7	481	59	2.53	0.01
147	8	384	58	12.78	0.01
147	9	429	59	0	0.01
147	10	496	60	1.93	0.01
147	11	620	11	16.25	3.16
147	12	501	60	1.93	0.01
147	13	522	60	1.43	0.01
147	14	370	58	12.78	0.01
148	0	464	59	1.88	0.01
148	1	553	60	7.56	0.01
148	2	545	60	4.99	0.01
148	3	646	12	16.47	3.16
148	4	445	59	1.51	0.01
148	5	516	60	0.81	0.01
148	6	509	60	1.93	0.01
148	7	485	59	4.04	0.01
148	8	399	58	14.44	0.01
148	9	429	59	0	0.01
148	10	499	60	2.66	0.01
148	11	604	11	16.12	3.16
148	12	504	60	2.09	0.01
148	13	525	60	2.85	0.01
148	14	385	58	14.27	0.01
149	0	466	59	1.98	0.01
149	1	560	61	6.88	0.01
149	2	551	60	6.27	0.01
149	3	629	12	17.08	3.16
149	4	447	59	2.08	0.01
149	5	518	60	1.67	0.01
149	6	509	60	0.03	0.01
149	7	488	59	2.68	0.01
149	8	414	58	15.22	0.01
149	9	429	59	0.73	0.01
149	10	501	60	2.12	0.01
149	11	588	11	15.38	3.16
149	12	506	60	2.12	0.01
149	13	526	60	0.95	0.01
149	14	399	58	14.38	0.01
150	0	468	59	2.43	0.01
150	1	567	61	7.09	0.01
150	2	556	60	5.31	0.01
150	3	611	11	18.67	3.16
150	4	451	59	3.23	0.01
150	5	520	60	2.48	0.01
150	6	509	60	0.85	0.01
150	7	491	59	3.62	0.01
150	8	415	58	0.93	0.01
150	9	430	59	0.93	0.01
150	10	503	60	2.35	0.01
150	11	572	11	15.82	3.16
150	12	506	60	0.85	0.01
150	13	527	60	1.03	0.01
150	14	400	58	0.93	0.01
151	0	470	59	2.34	0.01
151	1	574	61	7.8	0.01
151	2	562	61	5.21	0.01
151	3	592	11	19.06	3.16
151	4	452	59	1.86	0.01
151	5	523	60	2.61	0.01
151	6	511	60	1.21	0.01
151	7	495	60	3.8	0.01
151	8	416	58	1.32	0.01
151	9	433	59	2.79	0.01
151	10	504	60	0.6	0.01
151	11	556	10	16.77	3.16
151	12	507	60	0.09	0.01
151	13	529	60	1.81	0.01
151	14	400	58	0	0.01
152	0	473	59	2.38	0.01
152	1	581	61	6.65	0.01
152	2	567	61	5.46	0.01
152	3	574	11	17.15	3.16
152	4	455	59	2.56	0.01
152	5	526	60	3.26	0.01
152	6	511	60	0.59	0.01
152	7	498	60	3.37	0.01
152	8	419	58	3.27	0.01
152	9	436	59	2.96	0.01
152	10	504	60	0	0.01
152	11	540	10	15.37	3.16
152	12	508	60	0.95	0.01
152	13	531	60	1.87	0.01
152	14	400	58	0	0.01
153	0	473	59	0.63	0.01
153	1	586	61	5.02	0.01
153	2	572	61	4.68	0.01
153	3	556	10	18.72	3.16
153	4	456	59	0.85	0.01
153	5	527	60	1	0.01
153	6	512	60	0.82	0.01
153	7	500	60	1.36	0.01
153	8	422	58	2.61	0.01
153	9	441	59	4.92	0.01
153	10	505	60	1.36	0.01
153	11	524	10	16.54	3.16
153	12	509	60	1.18	0.01
153	13	532	60	1	0.01
153	14	400	58	0.63	0.01
154	0	473	59	0	0.01
154	1	592	61	5.8	0.01
154	2	576	61	3.91	0.01
154	3	537	10	18.59	3.16
154	4	458	59	1.87	0.01
154	5	529	60	2.01	0.01
154	6	513	60	0.95	0.01
154	7	502	60	2.11	0.01
154	8	423	58	0.62	0.01
154	9	448	59	6.61	0.01
154	10	505	60	0	0.01
154	11	507	10	16.28	3.16
154	12	510	60	1.4	0.01
154	13	533	60	1.16	0.01
154	14	400	58	0	0.01
155	0	474	59	0.76	0.01
155	1	596	61	4.27	0.01
155	2	578	61	1.97	0.01
155	3	518	10	19.04	3.16
155	4	459	59	1.56	0.01
155	5	530	60	1.18	0.01
155	6	515	60	1.65	0.01
155	7	502	60	0	0.01
155	8	423	58	0.56	0.01
155	9	449	59	1.56	0.01
155	10	505	60	0	0.01
155	11	490	9	17.33	3.16
155	12	512	60	1.65	0.01
155	13	534	60	1.18	0.01
155	14	401	58	0.13	0.01
156	0	476	59	1.83	0.01
156	1	601	61	4.74	0.01
156	2	581	61	3.62	0.01
156	3	498	10	20.25	3.16
156	4	461	59	2.19	0.01
156	5	530	60	0.36	0.01
156	6	515	60	0.35	0.01
156	7	503	60	1.44	0.01
156	8	423	58	0	0.01
156	9	452	59	2.96	0.01
156	10	506	60	0.55	0.01
156	11	472	9	17.7	3.16
156	12	512	60	0.35	0.01
156	13	534	60	0.36	0.01
156	14	401	58	0.52	0.01
157	0	478	59	2.61	0.01
157	1	606	61	4.67	0.01
157	2	587	61	5.37	0.01
157	3	476	9	21.48	3.16
157	4	464	59	2.87	0.01
157	5	530	60	0	0.01
157	6	515	60	0	0.01
157	7	503	60	0	0.01
157	8	424	58	0.65	0.01
157	9	456	59	4.22	0.01
157	10	506	60	0	0.01
157	11	454	9	18.04	3.16
157	12	513	60	0.61	0.01
157	13	535	60	0.61	0.01
157	14	403	58	1.97	0.01
158	0	482	59	3.01	0.01
158	1	612	61	6.33	0.01
158	2	590	61	3.65	0.01
158	3	459	9	17.19	3.16
158	4	469	59	4.27	0.01
158	5	530	60	0	0.01
158	6	515	60	0	0.01
158	7	504	60	0.98	0.01
158	8	426	59	1.82	0.01
158	9	459	59	2.32	0.01
158	10	506	60	0	0.01
158	11	437	9	17.19	3.16
158	12	513	60	0.64	0.01
158	13	536	60	0.65	0.01
158	14	407	58	3.57	0.01
159	0	486	59	4.49	0.01
159	1	618	61	6.25	0.01
159	2	595	61	4.51	0.01
159	3	443	9	16.44	3.16
159	4	475	59	6.22	0.01
159	5	531	60	1.05	0.01
159	6	515	60	0	0.01
159	7	505	60	0.9	0.01
159	8	428	59	2.69	0.01
159	9	462	59	3.43	0.01
159	10	507	60	0.9	0.01
159	11	418	8	19.08	3.16
159	12	513	60	0	0.01
159	13	536	60	0.05	0.01
159	14	409	58	2.38	0.01
160	0	492	59	5.87	0.01
160	1	625	61	7.05	0.01
160	2	599	61	4	0.01
160	3	428	9	15.14	3.16
160	4	479	59	4.59	0.01
160	5	533	60	1.1	0.01
160	6	515	60	0	0.01
160	7	505	60	0	0.01
160	8	433	59	4.28	0.01
160	9	467	59	4.77	0.01
160	10	507	60	0	0.01
160	11	397	8	20.99	3.16
160	12	514	60	0.59	0.01
160	13	536	60	0.16	0.01
160	14	413	58	3.87	0.01
161	0	498	60	5.97	0.01
161	1	631	62	5.33	0.01
161	2	605	61	5.87	0.01
161	3	412	8	15.7	3.16
161	4	485	59	5.91	0.01
161	5	533	60	0	0.01
161	6	515	60	0	0.01
161	7	507	60	1.42	0.01
161	8	436	59	3.8	0.01
161	9	472	59	5.23	0.01
161	10	508	60	1.42	0.01
161	11	376	8	21.62	3.16
161	12	514	60	0	0.01
161	13	536	60	0	0.01
161	14	419	58	5.72	0.01
162	0	498	60	0.18	0.01
162	1	636	62	5.28	0.01
162	2	611	61	6.21	0.01
162	3	397	8	14.46	3.16
162	4	489	59	3.97	0.01
162	5	535	60	1.95	0.01
162	6	516	60	1.35	0.01
162	7	507	60	0.18	0.01
162	8	439	59	2.48	0.01
162	9	478	59	6.16	0.01
162	10	510	60	2.07	0.01
162	11	358	8	22.37	3.16
162	12	515	60	1.35	0.01
162	13	538	60	1.89	0.01
162	14	425	59	6.51	0.01
163	0	499	60	1.22	0.01
163	1	641	62	4.71	0.01
163	2	619	61	8.06	0.01
163	3	381	8	16.06	3.16
163	4	491	59	1.22	0.01
163	5	537	60	2.91	0.01
163	6	517	60	0.83	0.01
163	7	508	60	1.45	0.01
163	8	442	59	3.19	0.01
163	9	479	59	1.22	0.01
163	10	512	60	2.41	0.01
163	11	358	31	23.06	1.59
163	12	516	60	0.83	0.01
163	13	541	60	3.43	0.01
163	14	431	59	5.38	0.01
164	0	500	60	0.61	0.01
164	1	644	62	3.85	0.01
164	2	626	61	6.86	0.01
164	3	365	8	16.26	3.16
164	4	491	59	0.94	0.01
164	5	541	60	3.83	0.01
164	6	518	60	0.63	0.01
164	7	511	60	2.4	0.01
164	8	445	59	2.66	0.01
164	9	481	59	1.3	0.01
164	10	513	60	1.08	0.01
164	11	358	52	21.86	1.59
164	12	517	60	0.63	0.01
164	13	545	60	3.83	0.01
164	14	437	59	6.45	0.01
165	0	501	60	1.51	0.01
165	1	646	62	1.97	0.01
165	2	632	62	6.61	0.01
165	3	358	8	16.26	3.16
165	4	491	59	0	0.01
165	5	546	60	4.47	0.01
165	6	519	60	1.13	0.01
165	7	511	60	0.26	0.01
165	8	446	59	1.37	0.01
165	9	483	59	1.81	0.01
165	10	514	60	0.26	0.01
165	11	358	58	23.58	1.59
165	12	517	60	0	0.01
165	13	550	60	4.47	0.01
165	14	438	59	1.37	0.01
166	0	505	60	3.43	0.01
166	1	650	62	3.71	0.01
166	2	639	62	6.42	0.01
166	3	358	26	18.24	1.59
166	4	491	59	0	0.01
166	5	549	60	2.8	0.01
166	6	519	60	0	0.01
166	7	512	60	0.55	0.01
166	8	448	59	2.33	0.01
166	9	483	59	0.88	0.01
166	10	515	60	1.26	0.01
166	11	358	58	24.92	0.01
166	12	517	60	0	0.01
166	13	552	60	2.8	0.01
166	14	441	59	2.57	0.01
167	0	507	60	2.49	0.01
167	1	653	62	2.47	0.01
167	2	645	62	5.82	0.01
167	3	358	46	19.8	1.59
167	4	491	59	0	0.01
167	5	552	60	3.5	0.01
167	6	521	60	1.98	0.01
167	7	512	60	0	0.01
167	8	452	59	3.1	0.01
167	9	486	59	2.08	0.01
167	10	515	60	0	0.01
167	11	383	58	25.17	0.01
167	12	517	60	0	0.01
167	13	557	60	4.38	0.01
167	14	444	59	2.68	0.01
168	0	507	60	0	0.01
168	1	655	62	2.39	0.01
168	2	647	62	2.39	0.01
168	3	358	58	17.88	1.59
168	4	492	60	0.92	0.01
168	5	554	60	2.36	0.01
168	6	524	60	2.84	0.01
168	7	512	60	0	0.01
168	8	456	59	4.18	0.01
168	9	488	59	2.86	0.01
168	10	515	60	0.11	0.01
168	11	407	58	24.06	0.01
168	12	517	60	0.11	0.01
168	13	562	61	5.5	0.01
168	14	448	59	4.36	0.01
169	0	509	60	1.37	0.01
169	1	658	62	3.17	0.01
169	2	651	62	3.65	0.01
169	3	358	58	19.11	0.01
169	4	492	60	0	0.01
169	5	555	60	0.73	0.01
169	6	528	60	4.37	0.01
169	7	512	60	0	0.01
169	8	460	59	4.49	0.01
169	9	488	59	0	0.01
169	10	516	60	0.58	0.01
169	11	413	58	6.07	0.01
169	12	518	60	0.77	0.01
169	13	567	61	4.58	0.01
169	14	454	59	6.07	0.01
170	0	509	60	0.82	0.01
170	1	663	62	5.05	0.01
170	2	653	62	1.99	0.01
170	3	376	58	18.84	0.01
170	4	494	60	1.76	0.01
170	5	557	60	1.62	0.01
170	6	531	60	3.33	0.01
170	7	512	60	0.82	0.01
170	8	465	59	5.15	0.01
170	9	490	59	1.52	0.01
170	10	516	60	0.47	0.01
170	11	420	58	7.21	0.01
170	12	519	60	0.92	0.01
170	13	572	61	5.4	0.01
170	14	459	59	4.84	0.01
171	0	509	60	0	0.01
171	1	668	62	4.77	0.01
171	2	655	62	2.03	0.01
171	3	393	58	16.87	0.01
171	4	497	60	2.87	0.01
171	5	559	60	1.84	0.01
171	6	536	60	4.63	0.01
171	7	512	60	0	0.01
171	8	471	59	5.39	0.01
171	9	492	59	1.85	0.01
171	10	518	60	1.52	0.01
171	11	428	59	8.27	0.01
171	12	520	60	1.52	0.01
171	13	579	61	6.29	0.01
171	14	464	59	4.91	0.01
172	0	511	60	1.1	0.01
172	1	671	62	2.84	0.01
172	2	657	62	2.51	0.01
172	3	412	58	18.86	0.01
172	4	499	60	2.15	0.01
172	5	559	60	0.16	0.01
172	6	539	60	3.43	0.01
172	7	513	60	0.3	0.01
172	8	476	59	5.55	0.01
172	9	494	60	2.62	0.01
172	10	519	60	1.16	0.01
172	11	437	59	9.19	0.01
172	12	522	60	2.05	0.01
172	13	587	61	8.12	0.01
172	14	470	59	5.98	0.01
173	0	511	60	0	0.01
173	1	675	62	4.6	0.01
173	2	661	62	3.4	0.01
173	3	421	58	9.14	0.01
173	4	502	60	3.15	0.01
173	5	560	61	1.45	0.01
173	6	542	60	2.23	0.01
173	7	513	60	0	0.01
173	8	482	59	5.48	0.01
173	9	496	60	1.73	0.01
173	10	519	60	0	0.01
173	11	447	59	9.14	0.01
173	12	523	60	0.97	0.01
173	13	593	61	6.53	0.01
173	14	475	59	5.48	0.01
174	0	511	60	0	0.01
174	1	681	62	5.66	0.01
174	2	665	62	4.83	0.01
174	3	431	59	10.03	0.01
174	4	502	60	0	0.01
174	5	562	61	1.97	0.01
174	6	545	60	2.96	0.01
174	7	513	60	0.64	0.01
174	8	489	59	7.42	0.01
174	9	498	60	2.34	0.01
174	10	520	60	0.69	0.01
174	11	457	59	10.22	0.01
174	12	524	60	1.4	0.01
174	13	601	61	7.94	0.01
174	14	480	59	4.36	0.01
175	0	511	60	0	0.01
175	1	686	62	5.25	0.01
175	2	669	62	3.26	0.01
175	3	443	59	11.94	0.01
175	4	502	60	0	0.01
175	5	566	61	3.51	0.01
175	6	547	60	2.72	0.01
175	7	515	60	1.79	0.01
175	8	489	59	0	0.01
175	9	498	60	0	0.01
175	10	521	60	1.44	0.01
175	11	469	59	11.88	0.01
175	12	525	60	0.18	0.01
175	13	610	61	9.3	0.01
175	14	482	59	2.59	0.01
176	0	512	60	1.46	0.01
176	1	692	62	5.73	0.01
176	2	673	62	4.16	0.01
176	3	456	59	12.37	0.01
176	4	504	60	1.29	0.01
176	5	570	61	4.03	0.01
176	6	550	60	2.43	0.01
176	7	517	60	1.46	0.01
176	8	489	59	0	0.01
176	9	498	60	0	0.01
176	10	521	60	0	0.01
176	11	469	59	0	0.01
176	12	525	60	0	0.01
176	13	620	61	10.05	0.01
176	14	482	59	0	0.01
177	0	512	60	0.07	0.01
177	1	694	63	6.28	0.01
177	2	677	62	4.16	0.01
177	3	457	59	1.42	0.01
177	4	505	60	1.51	0.01
177	5	572	61	2.73	0.01
177	6	554	60	3.74	0.01
177	7	517	60	0.29	0.01
177	8	489	59	0	0.01
177	9	498	60	0	0.01
177	10	521	60	0	0.01
