187	2	307	290	6.85	3.14
187	3	100	81	9.85	-1.57
187	4	100	66	10	-1.57
187	5	50	322	9.02	1.57
187	6	340	383	10	0.83
187	7	100	171	8.19	-1.57
187	8	100	280	10	-1.57
187	9	174	340	10	0
188	0	291	340	7.43	0
188	1	318	358	8.12	0.83
188	2	302	290	5.32	3.14
188	3	100	71	10	-1.57
188	4	100	56	10	-1.57
188	5	50	332	10	1.57
188	6	347	390	10	0.83
188	7	100	162	8.97	-1.57
188	8	100	270	10	-1.57
188	9	183	340	8.81	0
189	0	299	340	7.92	0
189	1	323	364	7.19	0.83
189	2	298	290	3.54	3.14
189	3	100	63	8.43	-1.57
189	4	100	50	10	-1.57
189	5	50	340	10	1.57
189	6	353	397	10	0.83
189	7	100	153	9.02	-1.57
189	8	100	260	10	-1.57
189	9	191	340	8.07	0
190	0	301	340	6.47	0
190	1	328	370	8.61	0.83
190	2	294	290	3.66	3.14
190	3	100	56	6.95	-1.57
190	4	90	50	10	3.14
190	5	50	340	10	0
190	6	360	405	10	0.83
190	7	100	144	8.47	-1.57
190	8	100	251	8.7	-1.57
190	9	198	340	7.23	0
191	0	306	346	8.26	0.83
191	1	335	377	10	0.83
191	2	289	290	5.61	3.14
191	3	100	50	7.03	-1.57
191	4	80	50	10	3.14
191	5	58	340	8.33	0
191	6	367	412	10	0.83
191	7	100	136	8.8	-1.57
191	8	100	242	9.16	-1.57
191	9	207	340	8.81	0
192	0	311	351	7.91	0.83
192	1	342	385	10	0.83
192	2	282	290	7.06	3.14
192	3	93	50	6.51	3.14
192	4	70	50	10	3.14
192	5	66	340	8.37	0
192	6	374	419	10	0.83
192	7	100	127	8.33	-1.57
192	8	100	232	9.89	-1.57
192	9	217	340	10	0
193	0	318	358	9.06	0.83
193	1	348	391	8.61	0.83
193	2	276	290	5.31	3.14
193	3	86	50	6.93	3.14
193	4	60	50	10	3.14
193	5	76	340	9.96	0
193	6	380	426	9.01	0.83
193	7	100	119	7.86	-1.57
193	8	100	222	10	-1.57
193	9	227	340	10	0
194	0	323	365	8.8	0.83
194	1	353	397	8.45	0.83
194	2	272	290	4.44	3.14
194	3	79	50	7.4	3.14
194	4	50	50	10	3.14
194	5	86	340	10	0
194	6	386	433	9.45	0.83
194	7	100	111	8.25	-1.57
194	8	100	212	10	-1.57
194	9	237	340	10	0
195	0	330	372	9.51	0.83
195	1	358	402	6.83	0.83
195	2	267	290	4.66	3.14
195	3	71	50	7.47	3.14
195	4	50	50	10	1.57
195	5	96	340	10	0
195	6	388	435	9.23	0.83
195	7	100	102	8.77	-1.57
195	8	100	202	9.38	-1.57
195	9	247	340	10	0
196	0	336	378	8.36	0.83
196	1	362	407	6.39	0.83
196	2	262	290	5.44	3.14
196	3	63	50	8.66	3.14
196	4	50	59	9.53	1.57
196	5	104	340	8.06	0
196	6	388	435	7.65	5.54
196	7	100	92	10	-1.57
196	8	100	192	10	-1.57
196	9	256	340	9.34	0
197	0	340	383	6.76	0.83
197	1	367	412	6.69	0.83
197	2	255	290	7.37	3.14
197	3	54	50	8.42	3.14
197	4	50	69	10	1.57
197	5	113	340	9.1	0
197	6	394	429	8.73	5.54
197	7	100	84	8.27	-1.57
197	8	100	183	9.69	-1.57
197	9	266	340	10	0
198	0	345	388	7.05	0.83
198	1	372	418	8.22	0.83
198	2	248	290	6.44	3.14
198	3	50	50	9.49	3.14
198	4	50	79	10	1.57
198	5	122	340	9.06	0
198	6	401	422	9.43	5.54
198	7	100	76	7.82	-1.57
198	8	100	173	10	-1.57
198	9	276	340	10	0
199	0	350	394	8.31	0.83
199	1	377	423	7.12	0.83
199	2	241	290	7.15	3.14
199	3	50	50	9.55	1.57
199	4	50	89	10	1.57
199	5	132	340	10	0
199	6	408	415	10	5.54
199	7	100	70	6.45	-1.57
199	8	100	163	10	-1.57
199	9	286	340	9.87	0
200	0	356	400	8.59	0.83
200	1	382	429	7.21	0.83
200	2	234	290	6.75	3.14
200	3	50	59	9.04	1.57
200	4	50	99	10	1.57
200	5	142	340	9.5	0
200	6	416	409	10	5.54
200	7	100	64	6.01	-1.57
200	8	100	153	9.94	-1.57
200	9	296	340	10	0
