
61	15	289	290	9.25	3.14
61	16	100	129	8.34	-1.57
61	17	201	290	0	3.14
61	18	100	280	10	-1.57
61	19	50	329	5.82	1.57
61	20	218	290	3.37	3.14
61	21	210	290	0	3.14
61	22	62	340	5.65	0
61	23	100	107	9.55	-1.57
61	24	100	268	1.93	-1.57
61	25	258	290	0	3.14
61	26	212	290	0	3.14
61	27	50	180	0.22	1.57
61	28	391	364	10	3.97
61	29	424	401	6.28	5.54
62	0	50	327	7.04	1.57
62	1	410	414	10	5.54
62	2	50	235	0.37	1.57
62	3	100	134	6.9	-1.57
62	4	295	290	7.41	3.14
62	5	352	395	5.85	0.83
62	6	50	175	1.74	1.57
62	7	404	379	10	3.97
62	8	264	290	5.58	3.14
62	9	237	340	8.49	0
62	10	323	290	10	3.97
62	11	421	397	5.19	3.97
62	12	154	340	10	0
62	13	99	340	1.18	0
62	14	100	262	3.26	-1.57
62	15	279	290	10	3.14
62	16	100	122	6.9	-1.57
62	17	201	290	0.22	3.14
62	18	100	278	1.99	-1.57
62	19	50	335	6.54	1.57
62	20	218	290	0	3.14
62	21	210	290	0.16	3.14
62	22	65	340	3.76	0
62	23	100	98	9	-1.57
62	24	100	266	1.99	-1.57
62	25	258	290	0.22	3.14
62	26	212	290	0	3.14
62	27	50	180	0.32	1.57
62	28	384	356	10	3.97
62	29	424	401	7.07	3.97
63	0	50	334	6.81	1.57
63	1	417	407	10	5.54
63	2	50	235	0	1.57
63	3	100	126	7.6	-1.57
63	4	290	290	5.49	3.14
63	5	355	399	4.74	0.83
63	6	50	177	1.96	1.57
63	7	397	371	10	3.97
63	8	261	290	3.84	3.14
63	9	246	340	9.49	0
63	10	314	290	8.09	3.14
63	11	416	392	6.9	3.97
63	12	164	340	10	0
63	13	100	340	1.27	0
63	14	100	259	3.09	-1.57
63	15	275	290	3.84	3.14
63	16	100	115	7.35	-1.57
63	17	201	290	0	3.14
63	18	100	274	3.45	-1.57
63	19	50	340	6.81	1.57
63	20	218	290	0	3.14
63	21	209	290	1.63	3.14
63	22	70	340	4.42	0
63	23	100	91	7.12	-1.57
63	24	100	263	3.19	-1.57
63	25	256	290	1.48	3.14
63	26	212	290	0.33	3.14
63	27	50	183	2.3	1.57
63	28	377	349	10	3.97
63	29	421	397	5.68	3.97
64	0	50	340	7.48	1.57
64	1	424	401	10	5.54
64	2	50	235	0.03	1.57
64	3	100	117	9.19	-1.57
64	4	284	290	5.59	3.14
64	5	359	403	5.9	0.83
64	6	50	179	2.53	1.57
64	7	391	364	9.5	3.97
64	8	257	290	3.41	3.14
64	9	256	340	10	0
64	10	305	290	9.34	3.14
64	11	411	386	8.29	3.97
64	12	174	340	10	0
64	13	102	340	1.65	0
64	14	100	257	1.19	-1.57
64	15	269	290	5.44	3.14
64	16	100	108	7.31	-1.57
64	17	199	290	1.63	3.14
64	18	100	271	2.66	-1.57
64	19	50	340	7.48	0
64	20	217	290	0.49	3.14
64	21	207	290	1.96	3.14
64	22	72	340	2.43	0
64	23	100	83	8.16	-1.57
64	24	100	261	1.19	-1.57
64	25	253	290	3.48	3.14
64	26	210	290	1.94	3.14
64	27	50	187	3.92	1.57
64	28	370	342	10	3.97
64	29	417	393	4.7	3.97
65	0	50	340	8.62	0
65	1	424	401	9.74	3.97
65	2	50	236	1.23	1.57
65	3	100	109	7.91	-1.57
65	4	279	290	5.01	3.14
65	5	363	408	6.82	0.83
65	6	50	184	4.52	1.57
65	7	384	357	10	3.97
65	8	255	290	1.72	3.14
65	9	266	340	10	0
65	10	295	290	9.9	3.14
65	11	406	381	6.33	3.97
65	12	182	340	8.7	0
65	13	105	340	3.15	0
65	14	100	257	0	-1.57
65	15	263	290	6.6	3.14
65	16	100	100	7.91	-1.57
65	17	199	290	0.62	3.14
65	18	100	268	3.78	-1.57
65	19	57	340	7.92	0
65	20	217	290	0.25	3.14
65	21	203	290	3.2	3.14
65	22	75	340	2.8	0
65	23	100	76	6.3	-1.57
65	24	100	260	1.01	-1.57
65	25	251	290	2.05	3.14
65	26	207	290	3.2	3.14
65	27	50	192	5.15	1.57
65	28	364	335	9.17	3.97
65	29	414	390	4.65	3.97
66	0	57	340	7.66	0
66	1	418	393	10	3.97
66	2	50	238	1.85	1.57
66	3	100	103	5.92	-1.57
66	4	273	290	6.44	3.14
66	5	369	414	7.75	0.83
66	6	50	190	6.07	1.57
66	7	378	350	9.21	3.97
66	8	255	290	0.57	3.14
66	9	276	340	10	0
66	10	285	290	10	3.14
66	11	402	376	6.72	3.97
66	12	191	340	8.77	0
66	13	107	340	2.27	0
66	14	100	256	1.62	-1.57
66	15	262	290	0.57	3.14
66	16	100	90	9.37	-1.57
66	17	196	290	2.27	3.14
66	18	100	268	0	-1.57
66	19	65	340	7.66	0
66	20	217	290	0	3.14
66	21	200	290	3.01	3.14
66	22	78	340	3.29	0
66	23	100	72	4.47	-1.57
66	24	100	260	0	-1.57
66	25	248	290	3.36	3.14
66	26	206	290	1.26	3.14
66	27	50	196	4.35	1.57
66	28	357	328	9.99	3.97
66	29	411	386	5.07	3.97
67	0	61	340	3.44	0
67	1	413	389	6.11	3.97
67	2	50	240	1.7	1.57
67	3	100	96	7.55	-1.57
67	4	270	290	2.39	3.14
67	5	374	419	7.27	0.83
67	6	50	193	2.72	1.57
67	7	371	343	10	3.97
67	8	253	290	1.79	3.14
67	9	286	340	9.66	0
67	10	283	290	2.39	3.14
67	11	396	370	7.87	3.97
67	12	199	340	8.35	0
67	13	110	340	3.09	0
67	14	100	254	1.7	-1.57
67	15	260	290	2.39	3.14
67	16	100	81	9.54	-1.57
67	17	194	290	2.37	3.14
67	18	100	267	0.86	-1.57
67	19	69	340	3.44	0
67	20	215	290	1.56	3.14
67	21	198	290	2.37	3.14
67	22	82	340	3.44	0
67	23	100	69	2.75	-1.57
67	24	100	259	1.18	-1.57
67	25	244	290	4.05	3.14
67	26	203	290	2.24	3.14
67	27	50	199	2.72	1.57
67	28	351	320	10	3.97
67	29	407	381	6.11	3.97
68	0	65	340	3.91	0
68	1	410	385	5.18	3.97
68	2	50	242	1.56	1.57
68	3	100	93	2.61	-1.57
68	4	266	290	3.86	3.14
68	5	379	426	8.57	0.83
68	6	50	195	2.74	1.57
68	7	366	337	8.22	3.97
68	8	251	290	1.59	3.14
68	9	296	340	10	0
68	10	280	290	2.77	3.14
68	11	391	364	8.21	3.97
68	12	209	340	10	0
68	13	112	340	1.58	0
68	14	100	253	0.69	-1.57
68	15	256	290	3.67	3.14
68	16	100	78	2.61	-1.57
68	17	190	290	4.02	3.14
68	18	100	267	0	-1.57
68	19	74	340	5.1	0
68	20	213	290	2.01	3.14
68	21	196	290	2.51	3.14
68	22	86	340	4.62	0
68	23	100	66	2.61	-1.57
68	24	100	259	0	-1.57
68	25	238	290	5.45	3.14
68	26	201	290	2.35	3.14
68	27	50	202	2.75	1.57
68	28	344	313	10	3.97
68	29	401	375	8.09	3.97
69	0	69	340	4.69	0
69	1	406	380	6.48	3.97
69	2	50	243	1.91	1.57
69	3	100	92	1.51	-1.57
69	4	262	290	4.04	3.14
69	5	384	431	7.16	0.83
69	6	50	198	2.92	1.57
69	7	361	331	7.64	3.97
69	8	251	290	0	3.14
69	9	301	340	10	0
69	10	276	290	3.65	3.14
69	11	386	359	6.97	3.97
69	12	219	340	9.83	0
69	13	113	340	1.17	0
69	14	100	253	0	-1.57
69	15	256	290	0	3.14
69	16	100	75	3.73	-1.57
69	17	186	290	4.08	3.14
69	18	100	267	0	-1.57
69	19	78	340	4	0
69	20	213	290	0.22	3.14
69	21	194	290	1.89	3.14
69	22	90	340	3.91	0
69	23	100	63	3.1	-1.57
69	24	100	259	0.71	-1.57
69	25	233	290	4.9	3.14
69	26	198	290	3.45	3.14
69	27	50	205	3.42	1.57
69	28	338	306	9.36	3.97
69	29	397	370	6.85	3.97
70	0	75	340	5.98	0
70	1	400	374	8.2	3.97
70	2	50	247	3.77	1.57
70	3	100	92	0	-1.57
70	4	261	290	0.96	3.14
70	5	388	435	7.46	0.83
70	6	50	200	1.59	1.57
70	7	355	325	8.41	3.97
70	8	251	290	0.12	3.14
70	9	307	347	10	0.83
70	10	272	290	4.11	3.14
70	11	381	354	7.1	3.97
70	12	228	340	8.37	0
70	13	113	340	0	0
70	14	100	253	0	-1.57
70	15	255	290	0.96	3.14
70	16	100	71	3.32	-1.57
70	17	181	290	4.6	3.14
70	18	100	266	0.3	-1.57
70	19	83	340	4.99	0
70	20	213	290	0	3.14
70	21	191	290	2.7	3.14
70	22	95	340	4.15	0
70	23	100	58	4.93	-1.57
70	24	100	257	1.99	-1.57
70	25	226	290	6.81	3.14
70	26	195	290	2.7	3.14
70	27	50	210	5.28	1.57
70	28	331	299	9.78	3.97
70	29	392	365	7.48	3.97
71	0	78	340	3.13	0
71	1	394	368	8.27	3.97
71	2	50	253	5.48	1.57
71	3	100	90	1.28	-1.57
71	4	261	290	0	3.14
71	5	388	435	7.68	5.54
71	6	50	203	2.92	1.57
71	7	349	319	8.43	3.97
71	8	251	290	0	3.14
71	9	314	354	10	0.83
71	10	268	290	4.34	3.14
71	11	376	348	7.69	3.97
71	12	235	340	7.11	0
71	13	113	340	0	0
71	14	100	253	0.88	-1.57
71	15	253	290	1.83	3.14
71	16	100	69	1.8	-1.57
71	17	176	290	5.14	3.14
71	18	100	264	2.08	-1.57
71	19	86	340	3.13	0
71	20	213	290	0.52	3.14
71	21	190	290	0.84	3.14
71	22	99	340	4.12	0
71	23	100	54	4.29	-1.57
71	24	100	256	0.88	-1.57
71	25	226	290	0.52	3.14
71	26	194	290	0.84	3.14
71	27	50	216	5.6	1.57
71	28	324	292	9.69	3.97
71	29	387	360	6.38	3.97
72	0	81	340	2.27	0
72	1	390	363	7.24	3.97
72	2	50	260	7.09	1.57
72	3	100	87	3.06	-1.57
72	4	261	290	0	3.14
72	5	392	430	6.44	5.54
72	6	50	206	3.58	1.57
72	7	342	311	10	3.97
72	8	251	290	0.79	3.14
72	9	321	362	9.92	0.83
72	10	268	290	0	3.14
72	11	372	343	6.37	3.97
72	12	242	340	7.55	0
72	13	113	340	0	0
72	14	100	252	0.27	-1.57
72	15	253	290	0.79	3.14
72	16	100	67	2.08	-1.57
72	17	173	290	3.33	3.14
72	18	100	261	3.83	-1.57
72	19	89	340	3.43	0
72	20	210	290	2.13	3.14
72	21	188	290	2.18	3.14
72	22	101	340	2.4	0
72	23	100	50	5.6	-1.57
72	24	100	255	0.39	-1.57
72	25	224	290	1.62	3.14
72	26	193	290	0.82	3.14
72	27	50	221	4.75	1.57
72	28	323	290	10	3.97
72	29	382	355	7.24	3.97
73	0	82	340	1.59	0
73	1	384	357	8.08	3.97
73	2	50	267	7.38	1.57
73	3	100	83	4.48	-1.57
73	4	261	290	0.69	3.14
73	5	398	425	7.24	5.54
73	6	50	209	3.08	1.57
73	7	336	305	8.87	3.97
73	8	249	290	1.59	3.14
73	9	326	368	8.27	0.83
73	10	268	290	0	3.14
73	11	367	338	7.2	3.97
73	12	250	340	7.77	0
73	13	115	340	1.98	0
73	14	100	250	1.92	-1.57
73	15	251	290	1.59	3.14
73	16	100	64	3.27	-1.57
73	17	169	290	3.62	3.14
73	18	100	261	0	-1.57
73	19	91	340	2.31	0
73	20	206	290	4.01	3.14
73	21	187	290	0.91	3.14
73	22	103	340	1.73	0
73	23	95	50	4.66	3.14
73	24	100	255	0	-1.57
73	25	224	290	0.67	3.14
73	26	192	290	1.8	3.14
73	27	50	227	6.3	1.57
73	28	313	290	10	3.14
73	29	376	348	8.66	3.97
74	0	84	340	2.13	0
74	1	378	350	8.92	3.97
74	2	50	273	6.23	1.57
74	3	100	80	2.59	-1.57
74	4	258	290	2.64	3.14
74	5	402	421	6.16	5.54
74	6	50	213	3.77	1.57
74	7	330	298	9.65	3.97
74	8	247	290	2.29	3.14
74	9	333	375	9.29	0.83
74	10	267	290	0.58	3.14
74	11	361	332	8.47	3.97
74	12	259	340	8.37	0
74	13	117	340	2.28	0
74	14	100	248	2.24	-1.57
74	15	250	290	1.37	3.14
74	16	100	59	5.15	-1.57
74	17	167	290	2.31	3.14
74	18	100	260	0.31	-1.57
74	19	92	340	0.63	0
74	20	201	290	5.43	3.14
74	21	184	290	2.84	3.14
74	22	105	340	2.34	0
74	23	90	50	4.66	3.14
74	24	100	255	0.74	-1.57
74	25	224	290	0	3.14
74	26	188	290	3.06	3.14
74	27	50	233	5.87	1.57
74	28	304	290	8.15	3.14
74	29	371	343	7.63	3.97
75	0	88	340	3.23	0
75	1	374	346	6.09	3.97
75	2	50	281	7.38	1.57
75	3	100	77	3.43	-1.57
75	4	254	290	3.61	3.14
75	5	408	416	7.79	5.54
75	6	50	217	3.53	1.57
75	7	323	290	9.81	3.97
75	8	243	290	3.46	3.14
75	9	339	381	8.8	0.83
75	10	266	290	1.75	3.14
75	11	355	325	9.96	3.97
75	12	269	340	10	0
75	13	119	340	2	0
75	14	100	244	3.94	-1.57
75	15	248	290	1.7	3.14
75	16	100	53	5.9	-1.57
75	17	164	290	3.24	3.14
75	18	100	259	1.46	-1.57
75	19	92	340	0.33	0
75	20	195	290	6.1	3.14
75	21	180	290	3.98	3.14
75	22	109	340	3.95	0
75	23	85	50	4.9	3.14
75	24	100	252	2.39	-1.57
75	25	223	290	0.28	3.14
75	26	184	290	3.98	3.14
75	27	50	238	5.54	1.57
75	28	294	290	9.96	3.14
75	29	367	338	6.09	3.97
76	0	88	340	0	0
76	1	370	342	5.53	3.97
76	2	50	289	8.05	1.57
76	3	100	72	4.61	-1.57
76	4	249	290	4.87	3.14
76	5	412	412	6.2	5.54
76	6	50	222	5.15	1.57
76	7	323	290	10	3.97
76	8	241	290	2.56	3.14
76	9	344	387	8.29	0.83
76	10	262	290	3.35	3.14
76	11	348	317	10	3.97
76	12	278	340	9.61	0
76	13	122	340	2.44	0
76	14	100	240	4.33	-1.57
76	15	245	290	3.43	3.14
76	16	100	50	6.72	-1.57
76	17	159	290	4.7	3.14
76	18	100	258	0.56	-1.57
76	19	92	340	0	0
76	20	188	290	7.03	3.14
76	21	175	290	4.78	3.14
76	22	115	340	5.67	0
76	23	82	50	3.39	3.14
76	24	100	248	4.32	-1.57
76	25	222	290	1.13	3.14
76	26	181	290	3.68	3.14
76	27	50	245	6.44	1.57
76	28	284	290	10	3.14
76	29	364	335	4.22	3.97
77	0	88	340	0	0
77	1	367	338	5.06	3.97
77	2	50	297	8.46	1.57
77	3	100	69	3.53	-1.57
77	4	245	290	4.45	3.14
77	5	417	407	6.66	5.54
77	6	50	225	3.21	1.57
77	7	314	290	8.34	3.14
77	8	236	290	4.49	3.14
77	9	349	393	7.56	0.83
77	10	261	290	1.63	3.14
77	11	342	310	9.22	3.97
77	12	288	340	10	0
77	13	126	340	3.56	0
77	14	100	236	3.68	-1.57
77	15	240	290	4.45	3.14
77	16	93	50	6.66	3.14
77	17	156	290	3.05	3.14
77	18	100	258	0	-1.57
77	19	92	340	0	0
77	20	182	290	5.68	3.14
77	21	170	290	5.73	3.14
77	22	118	340	3.56	0
77	23	80	50	1.83	3.14
77	24	100	244	4.07	-1.57
77	25	221	290	0.76	3.14
77	26	175	290	5.4	3.14
77	27	50	251	6.63	1.57
77	28	275	290	9.09	3.14
77	29	361	331	5.06	3.97
78	0	89	340	1.94	0
78	1	363	333	6.28	3.97
78	2	50	307	9.21	1.57
78	3	100	65	3.82	-1.57
78	4	241	290	3.93	3.14
78	5	423	402	7.52	5.54
78	6	50	227	1.75	1.57
78	7	306	290	7.75	3.14
78	8	232	290	4.37	3.14
78	9	354	398	7.66	0.83
78	10	257	290	3.53	3.14
78	11	335	303	10	3.97
78	12	298	340	10	0
78	13	128	340	2.25	0
78	14	100	231	5.35	-1.57
78	15	236	290	3.93	3.14
78	16	86	50	6.73	3.14
78	17	151	290	4.93	3.14
78	18	100	258	0	-1.57
78	19	93	340	0.38	0
78	20	177	290	5.42	3.14
78	21	163	290	7.15	3.14
78	22	121	340	2.25	0
78	23	77	50	3	3.14
78	24	100	240	4.27	-1.57
78	25	219	290	2.05	3.14
78	26	170	290	5.42	3.14
78	27	50	257	5.35	1.57
78	28	268	290	7.09	3.14
78	29	357	328	5.14	3.97
79	0	91	340	1.05	0
79	1	358	329	6.26	3.97
79	2	50	315	8.69	1.57
79	3	100	59	5.73	-1.57
79	4	239	290	2.14	3.14
79	5	424	401	6.59	5.54
79	6	50	230	3.48	1.57
79	7	299	290	7.12	3.14
79	8	228	290	3.45	3.14
79	9	359	403	6.96	0.83
79	10	255	290	2.15	3.14
79	11	329	297	8.52	3.97
79	12	301	340	10	0
79	13	130	340	2.14	0
79	14	100	225	5.99	-1.57
79	15	233	290	3.45	3.14
79	16	82	50	4.09	3.14
79	17	145	290	5.54	3.14
79	18	100	258	0	-1.57
79	19	94	340	1.05	0
79	20	171	290	5.5	3.14
79	21	155	290	7.44	3.14
79	22	124	340	3.77	0
79	23	73	50	4.09	3.14
79	24	100	234	5.81	-1.57
79	25	219	290	0.47	3.14
79	26	164	290	5.5	3.14
79	27	50	262	5.35	1.57
79	28	266	290	2.15	3.14
79	29	353	323	6.79	3.97
80	0	92	340	1.1	0
80	1	354	324	5.83	3.97
80	2	50	325	9.89	1.57
80	3	100	53	6.37	-1.57
80	4	236	290	2.68	3.14
80	5	424	401	6.45	3.97
80	6	50	234	3.51	1.57
80	7	290	290	8.9	3.14
80	8	223	290	5.17	3.14
80	9	364	408	6.69	0.83
80	10	254	290	0.67	3.14
80	11	323	290	10	3.97
80	12	307	347	10	0.83
80	13	132	340	1.72	0
80	14	100	220	4.81	-1.57
80	15	228	290	5.15	3.14
80	16	77	50	5.1	3.14
80	17	138	290	7.53	3.14
80	18	100	258	0.49	-1.57
80	19	94	340	0	0
80	20	166	290	5.74	3.14
80	21	148	290	6.77	3.14
80	22	126	340	1.72	0
80	23	68	50	4.79	3.14
80	24	100	229	4.81	-1.57
80	25	218	290	1.2	3.14
80	26	158	290	6.27	3.14
80	27	50	267	5.37	1.57
80	28	265	290	1.05	3.14
80	29	347	317	8.16	3.97
81	0	93	340	1.53	0
81	1	350	319	6.84	3.97
81	2	50	335	10	1.57
81	3	100	50	7.04	-1.57
81	4	233	290	2.81	3.14
81	5	420	396	7.08	3.97
81	6	50	238	4.57	1.57
81	7	282	290	8.36	3.14
81	8	221	290	1.68	3.14
81	9	369	415	8.67	0.83
81	10	253	290	1.7	3.14
81	11	313	290	9.55	3.14
81	12	314	354	10	0.83
81	13	135	340	3.06	0
81	14	100	215	4.86	-1.57
81	15	226	290	1.68	3.14
81	16	71	50	6.25	3.14
81	17	130	290	8	3.14
81	18	100	256	2.2	-1.57
81	19	95	340	1.5	0
81	20	160	290	5.35	3.14
81	21	141	290	7.65	3.14
81	22	129	340	3.09	0
81	23	62	50	6.47	3.14
81	24	100	225	3.56	-1.57
81	25	216	290	1.68	3.14
81	26	153	290	5.35	3.14
81	27	50	273	5.59	1.57
81	28	262	290	2.98	3.14
81	29	342	310	8.64	3.97
82	0	95	340	1.39	0
82	1	344	313	8.41	3.97
82	2	50	340	10	1.57
82	3	91	50	8.9	3.14
82	4	231	290	2.48	3.14
82	5	414	390	7.68	3.97
82	6	50	244	5.68	1.57
82	7	273	290	9.18	3.14
82	8	219	290	2	3.14
82	9	376	422	9.3	0.83
82	10	249	290	3.35	3.14
82	11	303	290	10	3.14
82	12	321	362	10	0.83
82	13	138	340	3.65	0
82	14	100	211	3.97	-1.57
82	15	223	290	2.55	3.14
82	16	65	50	6.09	3.14
82	17	121	290	9.25	3.14
82	18	100	253	2.94	-1.57
82	19	97	340	1.47	0
82	20	154	290	6.08	3.14
82	21	133	290	7.69	3.14
82	22	133	340	3.6	0
82	23	55	50	6.27	3.14
82	24	100	222	3.83	-1.57
82	25	216	290	0	3.14
82	26	146	290	6.51	3.14
82	27	50	280	6.94	1.57
82	28	260	290	1.67	3.14
82	29	336	304	7.92	3.97
83	0	96	340	1.52	0
83	1	338	307	8.84	3.97
83	2	50	340	10	0
83	3	81	50	10	3.14
83	4	227	290	4.14	3.14
83	5	408	383	9.48	3.97
83	6	50	251	7.34	1.57
83	7	270	290	2.4	3.14
83	8	219	290	0.8	3.14
83	9	382	429	9.4	0.83
83	10	246	290	3.51	3.14
83	11	293	290	10	3.14
83	12	327	369	9.82	0.83
83	13	142	340	3.95	0
83	14	100	206	5.35	-1.57
83	15	223	290	0.8	3.14
83	16	60	50	4.74	3.14
83	17	111	290	9.99	3.14
83	18	100	248	4.54	-1.57
83	19	98	340	1.52	0
83	20	149	290	5.29	3.14
83	21	125	290	7.82	3.14
83	22	137	340	4.56	0
83	23	51	50	4.74	3.14
83	24	100	217	4.78	-1.57
83	25	214	290	1.92	3.14
83	26	141	290	5.29	3.14
83	27	50	288	8.34	1.57
83	28	258	290	2.4	3.14
83	29	330	298	9.15	3.97
84	0	97	340	0.55	0
84	1	331	299	10	3.97
84	2	60	340	10	0
84	3	71	50	10	3.14
84	4	226	290	0.69	3.14
84	5	401	375	10	3.97
84	6	50	257	5.36	1.57
84	7	267	290	3.03	3.14
84	8	218	290	0.96	3.14
84	9	388	435	10	0.83
84	10	241	290	4.74	3.14
84	11	284	290	9.26	3.14
84	12	334	376	9.97	0.83
84	13	148	340	5.65	0
84	14	100	200	6.35	-1.57
84	15	222	290	0.69	3.14
84	16	55	50	5.23	3.14
84	17	101	290	9.7	3.14
84	18	100	243	5.23	-1.57
84	19	99	340	0.42	0
84	20	144	290	5.26	3.14
84	21	116	290	9.03	3.14
84	22	142	340	4.65	0
84	23	50	50	5.23	3.14
84	24	100	210	6.63	-1.57
84	25	212	290	2.25	3.14
84	26	137	290	4.31	3.14
84	27	50	297	8.86	1.57
84	28	256	290	1.83	3.14
84	29	323	290	10	3.97
85	0	98	340	1.26	0
85	1	325	292	9.57	3.97
85	2	70	340	10	0
85	3	61	50	10	3.14
85	4	226	290	0	3.14
85	5	395	368	10	3.97
85	6	50	263	6.48	1.57
85	7	265	290	2.67	3.14
85	8	217	290	1.16	3.14
85	9	388	435	9.18	5.54
85	10	235	290	6.18	3.14
85	11	276	290	7.69	3.14
85	12	341	384	10	0.83
85	13	155	340	7.15	0
85	14	100	194	5.98	-1.57
85	15	219	290	2.58	3.14
85	16	50	50	4.93	3.14
85	17	100	290	9.77	3.14
85	18	100	237	5.9	-1.57
85	19	100	340	1.4	0
85	20	139	290	4.77	3.14
85	21	106	290	9.77	3.14
85	22	147	340	4.89	0
85	23	50	50	5.66	1.57
85	24	100	204	6	-1.57
85	25	210	290	1.81	3.14
85	26	133	290	3.31	3.14
85	27	50	306	8.43	1.57
85	28	252	290	3.81	3.14
85	29	323	290	9.57	3.97
86	0	99	340	1.52	0
86	1	323	290	10	3.97
86	2	79	340	9.47	0
86	3	54	50	6.67	3.14
86	4	226	290	0.54	3.14
86	5	388	361	10	3.97
86	6	50	271	7.89	1.57
86	7	262	290	2.82	3.14
86	8	214	290	3.05	3.14
86	9	394	428	9.44	5.54
86	10	234	290	0.54	3.14
86	11	273	290	2.82	3.14
86	12	348	391	10	0.83
86	13	164	340	8.82	0
86	14	100	186	7.9	-1.57
86	15	216	290	3.05	3.14
86	16	50	50	6.67	3.14
86	17	100	280	10	-1.57
86	18	100	231	6	-1.57
86	19	102	340	1.52	0
86	20	136	290	2.57	3.14
86	21	100	290	10	3.14
86	22	151	340	3.7	0
86	23	50	54	4.15	1.57
86	24	100	197	6.78	-1.57
86	25	208	290	2.07	3.14
86	26	131	290	2.57	3.14
86	27	50	314	7.98	1.57
86	28	247	290	4.83	3.14
86	29	313	290	10	3.14
87	0	102	340	2.52	0
87	1	314	290	8.37	3.14
87	2	87	340	8.13	0
87	3	50	50	6.13	3.14
87	4	225	290	0.2	3.14
87	5	381	353	10	3.97
87	6	50	278	6.88	1.57
87	7	260	290	1.78	3.14
87	8	210	290	3.41	3.14
87	9	400	423	8.04	5.54
87	10	233	290	0.93	3.14
87	11	269	290	4.18	3.14
87	12	354	398	10	0.83
87	13	172	340	8.45	0
87	14	100	179	6.39	-1.57
87	15	213	290	2.72	3.14
87	16	50	50	7.4	1.57
87	17	100	270	10	-1.57
87	18	100	225	6.06	-1.57
87	19	105	340	3.15	0
87	20	135	290	0.77	3.14
87	21	100	280	10	-1.57
87	22	153	340	2.01	0
87	23	50	56	2.76	1.57
87	24	100	191	6.66	-1.57
87	25	204	290	3.48	3.14
87	26	130	290	0.77	3.14
87	27	50	321	7.52	1.57
87	28	244	290	3.42	3.14
87	29	304	290	8.37	3.14
88	0	104	340	2.5	0
88	1	308	290	6.57	3.14
88	2	90	340	2.5	0
88	3	50	50	6.93	1.57
88	4	224	290	1.57	3.14
88	5	374	346	10	3.97
88	6	50	287	8.55	1.57
88	7	260	290	0.11	3.14
88	8	209	290	1.42	3.14
88	9	406	418	7.44	5.54
88	10	232	290	1.41	3.14
88	11	265	290	3.94	3.14
88	12	361	406	10	0.83
88	13	180	340	7.16	0
88	14	100	175	4.62	-1.57
88	15	212	290	1.42	3.14
88	16	50	51	1.18	1.57
88	17	100	260	10	-1.57
88	18	100	218	6.83	-1.57
88	19	110	340	4.85	0
88	20	133	290	2.37	3.14
88	21	100	270	9.45	-1.57
88	22	156	340	3.76	0
88	23	50	58	1.18	1.57
88	24	100	184	6.23	-1.57
88	25	202	290	2.83	3.14
88	26	129	290	0.87	3.14
88	27	50	328	7.36	1.57
88	28	242	290	2.23	3.14
88	29	295	290	9.23	3.14
89	0	106	340	1.29	0
89	1	300	290	7.11	3.14
89	2	93	340	3.29	0
89	3	50	51	1.04	1.57
89	4	221	290	2.55	3.14
89	5	368	340	8.79	3.97
89	6	50	296	9.81	1.57
89	7	258	290	1.78	3.14
89	8	207	290	1.88	3.14
89	9	412	412	8.38	5.54
89	10	232	290	0.29	3.14
89	11	263	290	1.78	3.14
89	12	368	413	10	0.83
89	13	188	340	8.83	0
89	14	100	172	2.66	-1.57
89	15	211	290	1.48	3.14
89	16	50	52	1.04	1.57
89	17	100	250	10	-1.57
89	18	100	210	7.84	-1.57
89	19	114	340	4.78	0
89	20	130	290	2.72	3.14
89	21	100	262	8.14	-1.57
89	22	158	340	1.77	0
89	23	50	61	3.13	1.57
89	24	100	179	5.39	-1.57
89	25	200	290	1.52	3.14
89	26	127	290	2.18	3.14
89	27	50	334	5.75	1.57
89	28	242	290	0.27	3.14
89	29	285	290	10	3.14
90	0	107	340	0.92	0
90	1	294	290	6.5	3.14
90	2	98	340	4.73	0
90	3	50	51	0.01	1.57
90	4	219	290	2.21	3.14
90	5	362	332	10	3.97
90	6	50	306	10	1.57
90	7	257	290	1.55	3.14
90	8	204	290	3.09	3.14
90	9	419	406	9.63	5.54
90	10	230	290	1.9	3.14
90	11	263	290	0.47	3.14
90	12	375	420	10	0.83
90	13	198	340	10	0
90	14	100	171	0.82	-1.57
90	15	208	290	2.17	3.14
90	16	50	52	0.01	1.57
90	17	100	240	10	-1.57
90	18	100	200	9.75	-1.57
90	19	118	340	3.43	0
90	20	128	290	2.17	3.14
90	21	100	252	9.52	-1.57
90	22	159	340	1.38	0
90	23	50	66	4.83	1.57
90	24	100	178	0.82	-1.57
90	25	198	290	1.73	3.14
90	26	124	290	2.86	3.14
90	27	50	340	6.8	1.57
90	28	240	290	1.45	3.14
90	29	275	290	10	3.14
91	0	108	340	1.21	0
91	1	286	290	7.88	3.14
91	2	103	340	5.08	0
91	3	50	51	0	1.57
91	4	216	290	2.9	3.14
91	5	355	325	10	3.97
91	6	50	315	8.9	1.57
91	7	255	290	1.71	3.14
91	8	201	290	2.44	3.14
91	9	424	401	10	5.54
91	10	229	290	1.21	3.14
91	11	260	290	2.47	3.14
91	12	381	428	9.58	0.83
91	13	206	340	8.1	0
91	14	100	170	1.25	-1.57
91	15	206	290	2.44	3.14
