45	5	2513	56	33	6.28
45	6	2574	324	21	1.58
45	7	2467	56	32.39	6.28
45	8	1777	6	33	3.14
45	9	2573	430	17.36	1.58
45	10	2348	56	33	6.28
45	11	2132	56	33	6.28
45	12	2623	400	33	4.72
45	13	2627	10	33	4.72
45	14	1261	57	24.87	6.28
45	15	528	7	29.37	3.14
45	16	804	57	33	6.28
45	17	2624	355	33	4.72
45	18	2623	449	33	4.72
45	19	522	57	33	6.28
45	20	2013	6	19.76	3.14
45	21	2573	394	17.36	1.58
45	22	1456	7	33	3.14
45	23	1157	57	33	6.28
45	24	1042	7	33	3.14
45	25	1146	7	20.3	3.14
45	26	371	7	33	3.14
45	27	2572	513	18.43	1.58
45	28	747	7	29.5	3.14
45	29	1201	7	33	3.14
45	30	1605	56	33	6.28
45	31	1958	56	33	6.28
45	32	872	7	33	3.14
45	33	2625	212	30.5	4.72
45	34	2623	488	33	4.72
45	35	2572	605	33	1.58
45	36	2275	56	29.94	6.28
45	37	1462	57	33	6.28
45	38	2574	359	21	1.58
45	39	1294	57	24.87	6.28
46	0	1907	56	33	6.28
46	1	2573	482	21.57	1.58
46	2	1924	6	32.03	3.14
46	3	531	7	29.8	3.14
46	4	2397	6	33	3.14
46	5	2546	56	33	6.28
46	6	2574	341	16.44	1.58
46	7	2500	56	33	6.28
46	8	1744	6	33	3.14
46	9	2573	450	20.36	1.58
46	10	2381	56	33	6.28
46	11	2165	56	33	6.28
46	12	2624	367	33	4.72
46	13	2627	5	33	4.72
46	14	1277	57	15.74	6.28
46	15	499	7	29.8	3.14
46	16	837	57	33	6.28
46	17	2624	322	33	4.72
46	18	2623	416	33	4.72
46	19	555	57	33	6.28
46	20	1985	6	27.62	3.14
46	21	2573	405	11.06	1.58
46	22	1423	7	33	3.14
46	23	1190	57	33	6.28
46	24	1016	7	26.31	3.14
46	25	1123	7	22.31	3.14
46	26	357	8	33	3.14
46	27	2572	540	26.71	1.58
46	28	714	7	33	3.14
46	29	1168	7	33	3.14
46	30	1638	56	33	6.28
46	31	1991	56	33	6.28
46	32	839	7	33	3.14
46	33	2625	179	33	4.72
46	34	2623	462	26.63	4.72
46	35	2572	614	33	1.58
46	36	2308	56	32.11	6.28
46	37	1495	56	33	6.28
46	38	2574	370	11.06	1.58
46	39	1327	57	32.41	6.28
47	0	1940	56	33	6.28
47	1	2572	508	25.84	1.58
47	2	1891	6	33	3.14
47	3	501	7	30.29	3.14
47	4	2364	6	33	3.14
47	5	2577	56	32.04	6.28
47	6	2574	358	16.91	1.58
47	7	2533	56	33	6.28
47	8	1711	6	33	3.14
47	9	2573	466	15.65	1.58
47	10	2407	56	26.07	6.28
47	11	2198	56	33	6.28
47	12	2624	338	28.06	4.72
47	13	2627	5	33	3.14
47	14	1286	57	9	6.28
47	15	468	7	30.29	3.14
47	16	866	57	28.22	6.28
47	17	2624	289	32.42	4.72
47	18	2624	383	33	4.72
47	19	588	57	33	6.28
47	20	1955	6	30.6	3.14
47	21	2573	411	5.66	1.58
47	22	1390	7	33	3.14
47	23	1223	57	33	6.28
47	24	983	7	32.92	3.14
47	25	1097	7	26.02	3.14
47	26	357	41	33	1.57
47	27	2572	570	30.14	1.58
47	28	687	7	26.62	3.14
47	29	1135	7	33	3.14
47	30	1671	56	33	6.28
47	31	2017	56	26.29	6.28
47	32	806	7	33	3.14
47	33	2626	151	27.94	4.72
47	34	2623	432	29.28	4.72
47	35	2572	614	33	0.01
47	36	2341	56	33	6.28
47	37	1528	56	33	6.28
47	38	2574	382	12.21	1.58
47	39	1360	57	33	6.28
48	0	1973	56	33	6.28
48	1	2572	536	28.6	1.58
48	2	1858	6	33	3.14
48	3	472	7	28.97	3.14
48	4	2331	6	33	3.14
48	5	2576	88	33	1.58
48	6	2574	375	17.07	1.58
48	7	2566	56	33	6.28
48	8	1678	6	33	3.14
48	9	2573	487	20.93	1.58
48	10	2424	56	17.26	6.28
48	11	2231	56	33	6.28
48	12	2624	307	31.7	4.72
48	13	2594	5	33	3.14
48	14	1303	57	17.54	6.28
48	15	439	7	28.97	3.14
48	16	898	57	32.84	6.28
48	17	2625	256	33	4.72
48	18	2624	350	33	4.72
48	19	621	57	33	6.28
48	20	1922	6	33	3.14
48	21	2573	424	13.06	1.58
48	22	1357	7	33	3.14
48	23	1256	57	32.76	6.28
48	24	951	7	32.28	3.14
48	25	1065	7	32.09	3.14
48	26	358	58	33	1.57
48	27	2572	603	33	1.58
48	28	657	7	29.85	3.14
48	29	1102	7	33	3.14
48	30	1704	56	33	6.28
48	31	2049	56	32.52	6.28
48	32	775	7	31.7	3.14
48	33	2626	126	25.37	4.72
48	34	2623	399	33	4.72
48	35	2604	614	33	0.01
48	36	2374	56	33	6.28
48	37	1561	56	33	6.28
48	38	2573	399	17.07	1.58
48	39	1383	57	23.17	6.28
49	0	2006	56	33	6.28
49	1	2572	568	32.04	1.58
49	2	1825	6	33	3.14
49	3	442	7	30.41	3.14
49	4	2298	6	33	3.14
49	5	2576	121	33	1.58
49	6	2573	394	18.76	1.58
49	7	2577	56	31.11	6.28
49	8	1645	6	33	3.14
49	9	2572	513	26.55	1.58
49	10	2448	56	23.7	6.28
49	11	2257	56	26.23	6.28
49	12	2625	274	33	4.72
49	13	2561	6	33	3.14
49	14	1330	57	26.79	6.28
49	15	406	7	33	3.14
49	16	931	57	33	6.28
49	17	2625	223	33	4.72
49	18	2624	317	33	4.72
49	19	654	57	33	6.28
49	20	1889	6	33	3.14
49	21	2573	443	18.76	1.58
49	22	1330	7	27.15	3.14
49	23	1289	57	33	6.28
49	24	918	7	33	3.14
49	25	1032	7	33	3.14
49	26	358	58	28.88	6.28
49	27	2572	614	33	1.58
49	28	624	7	33	3.14
49	29	1069	7	33	3.14
49	30	1737	56	33	6.28
49	31	2082	56	33	6.28
49	32	742	7	33	3.14
49	33	2626	100	25.83	4.72
49	34	2624	366	33	4.72
49	35	2621	614	33	0.01
49	36	2404	56	30.03	6.28
49	37	1594	56	33	6.28
49	38	2573	418	18.76	1.58
49	39	1405	57	22.53	6.28
50	0	2039	56	33	6.28
50	1	2572	601	32.47	1.58
50	2	1792	6	33	3.14
50	3	411	7	30.69	3.14
50	4	2265	6	33	3.14
50	5	2576	154	33	1.58
50	6	2573	420	26.67	1.58
50	7	2576	87	31.26	1.58
50	8	1612	6	33	3.14
50	9	2572	542	28.1	1.58
50	10	2477	56	28.83	6.28
50	11	2288	56	30.21	6.28
50	12	2625	241	33	4.72
50	13	2528	6	33	3.14
50	14	1358	57	28.35	6.28
50	15	373	7	33	3.14
50	16	964	57	33	6.28
50	17	2625	190	33	4.72
50	18	2624	284	33	4.72
50	19	687	57	33	6.28
50	20	1856	6	33	3.14
50	21	2573	471	28.14	1.58
50	22	1298	7	31.8	3.14
50	23	1322	57	33	6.28
50	24	885	7	33	3.14
50	25	999	7	33	3.14
50	26	390	57	32.08	6.28
50	27	2572	614	33	0.01
50	28	591	7	33	3.14
50	29	1036	7	33	3.14
50	30	1770	56	33	6.28
50	31	2115	56	33	6.28
50	32	715	7	27.28	3.14
50	33	2626	67	33	4.72
50	34	2624	340	26.36	4.72
50	35	2621	614	33	4.72
50	36	2437	56	33	6.28
50	37	1627	56	33	6.28
50	38	2573	445	27.14	1.58
50	39	1433	57	27.32	6.28
51	0	2072	56	33	6.28
51	1	2572	614	33	1.58
51	2	1759	6	33	3.14
51	3	378	7	32.79	3.14
51	4	2232	6	33	3.14
51	5	2575	187	33	1.58
51	6	2573	440	19.75	1.58
51	7	2576	120	32.85	1.58
51	8	1579	6	33	3.14
51	9	2572	572	30.77	1.58
51	10	2510	56	33	6.28
51	11	2321	56	33	6.28
51	12	2625	208	33	4.72
51	13	2495	6	33	3.14
51	14	1380	57	22.1	6.28
51	15	357	8	33	3.14
51	16	997	57	33	6.28
51	17	2626	157	33	4.72
51	18	2625	251	33	4.72
51	19	720	57	33	6.28
51	20	1823	6	33	3.14
51	21	2573	491	19.75	1.58
51	22	1266	7	32.17	3.14
51	23	1344	57	22.1	6.28
51	24	852	7	33	3.14
51	25	970	7	29.47	3.14
51	26	423	57	33	6.28
51	27	2599	614	27.04	0.01
51	28	564	7	27.23	3.14
51	29	1006	7	29.47	3.14
51	30	1803	56	33	6.28
51	31	2148	56	33	6.28
51	32	685	7	29.58	3.14
51	33	2627	34	33	4.72
51	34	2624	319	20.64	4.72
51	35	2622	581	33	4.72
51	36	2470	56	33	6.28
51	37	1658	56	30.15	6.28
51	38	2573	465	19.75	1.58
51	39	1465	57	31.79	6.28
52	0	2105	56	33	6.28
52	1	2572	614	33	0.01
52	2	1726	6	33	3.14
52	3	357	8	33	3.14
52	4	2199	6	33	3.14
52	5	2575	220	33	1.58
52	6	2573	456	16.29	1.58
52	7	2576	153	33	1.58
52	8	1546	6	33	3.14
52	9	2572	605	33	1.58
52	10	2543	56	33	6.28
52	11	2354	56	33	6.28
52	12	2625	175	33	4.72
52	13	2462	6	33	3.14
52	14	1407	57	26.32	6.28
52	15	357	41	33	1.57
52	16	1030	57	33	6.28
52	17	2626	124	33	4.72
52	18	2625	218	33	4.72
52	19	746	57	25.8	6.28
52	20	1790	6	33	3.14
52	21	2572	516	25.07	1.58
52	22	1233	7	33	3.14
52	23	1369	57	25.84	6.28
52	24	819	7	33	3.14
52	25	940	7	29.6	3.14
52	26	456	57	33	6.28
52	27	2621	614	33	0.01
52	28	533	7	30.51	3.14
52	29	976	7	29.6	3.14
52	30	1836	56	33	6.28
52	31	2181	56	33	6.28
52	32	652	7	33	3.14
52	33	2627	5	33	4.72
52	34	2624	307	12.24	4.72
52	35	2622	556	25.13	4.72
52	36	2503	56	33	6.28
52	37	1691	56	33	6.28
52	38	2573	490	25.07	1.58
52	39	1497	56	32.09	6.28
53	0	2138	56	33	6.28
53	1	2604	614	33	0.01
53	2	1693	6	33	3.14
53	3	357	37	29.94	1.57
53	4	2166	6	33	3.14
53	5	2575	253	33	1.58
53	6	2573	476	19.98	1.58
53	7	2575	186	33	1.58
53	8	1513	6	33	3.14
53	9	2572	614	24.44	1.58
53	10	2566	56	23.1	6.28
53	11	2386	56	32.76	6.28
53	12	2626	147	27.78	4.72
53	13	2429	6	33	3.14
53	14	1438	57	30.8	6.28
53	15	358	58	29.94	1.57
53	16	1063	57	33	6.28
53	17	2626	91	33	4.72
53	18	2625	185	33	4.72
53	19	768	57	21.87	6.28
53	20	1757	6	33	3.14
53	21	2572	539	23.1	1.58
53	22	1200	7	33	3.14
53	23	1392	57	22.46	6.28
53	24	786	7	33	3.14
53	25	907	7	33	3.14
53	26	489	57	33	6.28
53	27	2621	614	33	4.72
53	28	500	7	33	3.14
53	29	943	7	33	3.14
53	30	1869	56	33	6.28
53	31	2214	56	33	6.28
53	32	619	7	33	3.14
53	33	2627	5	33	3.14
53	34	2624	289	18.25	4.72
53	35	2622	538	18.06	4.72
53	36	2526	56	23.1	6.28
53	37	1724	56	33	6.28
53	38	2572	513	23.1	1.58
53	39	1530	56	33	6.28
54	0	2171	56	33	6.28
54	1	2621	614	33	0.01
54	2	1660	6	33	3.14
54	3	358	58	33	1.57
54	4	2133	6	33	3.14
54	5	2574	286	33	1.58
54	6	2572	503	26.79	1.58
54	7	2575	219	33	1.58
54	8	1480	6	33	3.14
54	9	2572	614	33	0.01
54	10	2577	56	13.69	6.28
54	11	2419	56	33	6.28
54	12	2626	114	33	4.72
54	13	2396	6	33	3.14
54	14	1471	56	33	6.28
54	15	358	58	33	6.28
54	16	1096	57	33	6.28
54	17	2626	58	33	4.72
54	18	2626	152	33	4.72
54	19	799	57	31.24	6.28
54	20	1724	6	33	3.14
54	21	2572	564	25.51	1.58
54	22	1167	7	33	3.14
54	23	1415	57	23.04	6.28
54	24	753	7	33	3.14
54	25	874	7	33	3.14
54	26	522	57	33	6.28
54	27	2622	581	33	4.72
54	28	467	7	33	3.14
54	29	910	7	33	3.14
54	30	1902	56	33	6.28
54	31	2247	56	33	6.28
54	32	586	7	33	3.14
54	33	2594	5	33	3.14
54	34	2625	277	11.3	4.72
54	35	2622	515	22.86	4.72
54	36	2539	56	13.69	6.28
54	37	1755	56	31.21	6.28
54	38	2572	538	25.51	1.58
54	39	1563	56	33	6.28
55	0	2204	56	33	6.28
55	1	2621	614	33	4.72
55	2	1637	6	23.2	3.14
55	3	358	58	33	6.28
55	4	2100	6	33	3.14
55	5	2574	315	28.46	1.58
55	6	2572	523	19.95	1.58
55	7	2575	252	33	1.58
55	8	1447	7	33	3.14
55	9	2604	614	33	0.01
55	10	2576	60	4.09	1.58
55	11	2452	56	33	6.28
55	12	2626	81	33	4.72
55	13	2366	6	30.07	3.14
55	14	1504	56	33	6.28
55	15	390	57	33	6.28
55	16	1129	57	33	6.28
55	17	2627	25	33	4.72
55	18	2626	119	33	4.72
55	19	832	57	33	6.28
55	20	1691	6	33	3.14
55	21	2572	584	19.95	1.58
55	22	1142	7	24.99	3.14
55	23	1441	57	25.93	6.28
55	24	720	7	33	3.14
55	25	844	7	29.84	3.14
55	26	555	57	33	6.28
55	27	2622	548	33	4.72
55	28	434	7	33	3.14
55	29	877	7	33	3.14
55	30	1935	56	33	6.28
55	31	2280	56	33	6.28
55	32	553	7	33	3.14
55	33	2561	6	33	3.14
55	34	2625	265	12.28	4.72
55	35	2623	484	31.38	4.72
55	36	2551	56	11.8	6.28
55	37	1786	56	31.32	6.28
55	38	2572	558	19.95	1.58
55	39	1596	56	33	6.28
56	0	2237	56	33	6.28
56	1	2622	581	33	4.72
56	2	1617	6	20.16	3.14
56	3	390	57	33	6.28
56	4	2067	6	33	3.14
56	5	2574	348	33	1.58
56	6	2572	547	24.06	1.58
56	7	2574	285	33	1.58
56	8	1414	7	33	3.14
56	9	2621	614	33	0.01
56	10	2576	64	4.21	1.58
56	11	2485	56	33	6.28
56	12	2627	48	33	4.72
56	13	2333	6	33	3.14
56	14	1537	56	33	6.28
56	15	423	57	33	6.28
56	16	1162	57	33	6.28
56	17	2627	5	33	4.72
56	18	2626	95	24.05	4.72
56	19	865	57	33	6.28
56	20	1658	6	33	3.14
56	21	2572	612	27.95	1.58
56	22	1113	7	29.2	3.14
56	23	1468	56	27.57	6.28
56	24	687	7	33	3.14
56	25	811	7	33	3.14
56	26	588	57	33	6.28
56	27	2622	525	23.44	4.72
56	28	401	7	33	3.14
56	29	844	7	33	3.14
56	30	1968	56	33	6.28
56	31	2313	56	33	6.28
56	32	520	7	33	3.14
56	33	2529	6	32.2	3.14
56	34	2625	249	16.19	4.72
56	35	2623	451	33	4.72
56	36	2566	56	14.71	6.28
56	37	1818	56	32.13	6.28
56	38	2572	583	24.39	1.58
56	39	1629	56	33	6.28
57	0	2270	56	33	6.28
57	1	2622	548	33	4.72
57	2	1601	6	16.06	3.14
57	3	423	57	33	6.28
57	4	2034	6	33	3.14
57	5	2574	381	33	1.58
57	6	2572	574	26.39	1.58
57	7	2574	318	33	1.58
57	8	1381	7	33	3.14
57	9	2621	614	33	4.72
57	10	2576	72	8.07	1.58
57	11	2518	56	33	6.28
57	12	2627	15	33	4.72
57	13	2300	6	33	3.14
57	14	1570	56	33	6.28
57	15	456	57	33	6.28
57	16	1195	57	33	6.28
57	17	2627	5	33	3.14
57	18	2626	62	33	4.72
57	19	898	57	33	6.28
57	20	1642	6	16.06	3.14
57	21	2572	614	26.39	1.58
57	22	1089	7	23.83	3.14
57	23	1501	56	33	6.28
57	24	654	7	32.99	3.14
57	25	778	7	33	3.14
57	26	621	57	33	6.28
57	27	2623	497	27.54	4.72
57	28	375	7	26.51	3.14
57	29	811	7	33	3.14
57	30	2001	56	33	6.28
57	31	2346	56	33	6.28
57	32	487	7	33	3.14
57	33	2496	6	33	3.14
57	34	2625	228	21.01	4.72
57	35	2623	418	33	4.72
57	36	2577	56	19.98	6.28
57	37	1848	56	29.54	6.28
57	38	2572	609	26.39	1.58
57	39	1662	56	33	6.28
58	0	2303	56	33	6.28
58	1	2622	515	33	4.72
58	2	1585	6	15.94	3.14
58	3	456	57	33	6.28
58	4	2006	6	28.62	3.14
58	5	2573	413	32.3	1.58
58	6	2572	603	29.64	1.58
58	7	2574	344	25.93	1.58
58	8	1348	7	33	3.14
58	9	2622	581	33	4.72
58	10	2576	74	2.34	1.58
58	11	2547	56	28.11	6.28
58	12	2627	5	33	4.72
58	13	2267	6	33	3.14
58	14	1603	56	33	6.28
58	15	489	57	33	6.28
58	16	1228	57	33	6.28
58	17	2597	5	29.58	3.14
58	18	2627	29	33	4.72
58	19	926	57	27.42	6.28
58	20	1627	6	14.66	3.14
58	21	2572	614	33	0.01
58	22	1071	7	18.57	3.14
58	23	1534	56	33	6.28
58	24	621	7	33	3.14
58	25	751	7	27.04	3.14
58	26	654	57	33	6.28
58	27	2623	465	32.28	4.72
58	28	357	8	18.32	3.14
58	29	784	7	27.04	3.14
58	30	2034	56	33	6.28
58	31	2379	56	33	6.28
58	32	454	7	33	3.14
58	33	2463	6	33	3.14
58	34	2625	202	26.1	4.72
58	35	2624	385	33	4.72
58	36	2576	58	2.34	1.58
58	37	1881	56	33	6.28
58	38	2572	614	29.64	1.58
58	39	1695	56	33	6.28
59	0	2336	56	33	6.28
59	1	2623	482	33	4.72
59	2	1565	6	20.09	3.14
59	3	486	57	29.66	6.28
59	4	1975	6	30.85	3.14
59	5	2573	445	31.7	1.58
59	6	2572	614	30.61	1.58
59	7	2574	377	33	1.58
59	8	1315	7	33	3.14
59	9	2622	548	33	4.72
59	10	2576	83	8.51	1.58
59	11	2577	56	30.72	6.28
59	12	2627	5	33	3.14
59	13	2234	6	33	3.14
59	14	1636	56	33	6.28
59	15	519	57	29.66	6.28
59	16	1261	57	33	6.28
59	17	2567	6	30.03	3.14
59	18	2627	5	33	4.72
59	19	959	57	33	6.28
59	20	1603	6	23.61	3.14
59	21	2598	614	26.45	0.01
59	22	1055	7	15.86	3.14
59	23	1567	56	33	6.28
59	24	588	7	33	3.14
59	25	723	7	27.89	3.14
59	26	687	57	33	6.28
59	27	2623	439	26.01	4.72
59	28	357	31	23.12	1.57
59	29	757	7	27.89	3.14
59	30	2067	56	33	6.28
59	31	2412	56	33	6.28
59	32	421	7	33	3.14
59	33	2430	6	33	3.14
59	34	2625	174	28.33	4.72
59	35	2624	355	29.04	4.72
59	36	2576	58	0	1.58
59	37	1914	56	33	6.28
59	38	2572	614	31.92	0.01
59	39	1728	56	33	6.28
60	0	2367	56	31.03	6.28
60	1	2623	449	33	4.72
60	2	1539	6	25.72	3.14
60	3	508	57	21.42	6.28
60	4	1942	6	33	3.14
60	5	2573	478	33	1.58
60	6	2572	614	32.48	0.01
60	7	2573	410	33	1.58
60	8	1291	7	23.62	3.14
60	9	2622	519	28.76	4.72
60	10	2576	95	12.01	1.58
60	11	2576	59	3.81	1.58
60	12	2594	5	33	3.14
60	13	2201	6	33	3.14
60	14	1669	56	33	6.28
60	15	540	57	20.74	6.28
60	16	1294	57	33	6.28
60	17	2534	6	33	3.14
60	18	2627	5	33	3.14
60	19	992	57	33	6.28
60	20	1581	6	22.7	3.14
60	21	2621	614	29.25	0.01
60	22	1036	7	18.99	3.14
60	23	1600	56	33	6.28
60	24	555	7	33	3.14
60	25	694	7	28.86	3.14
60	26	720	57	33	6.28
60	27	2623	412	26.97	4.72
60	28	358	58	29.12	1.57
60	29	733	7	23.91	3.14
60	30	2100	56	33	6.28
60	31	2445	56	32.89	6.28
60	32	397	7	24.42	3.14
60	33	2397	6	33	3.14
60	34	2626	142	31.57	4.72
60	35	2624	332	23.97	4.72
60	36	2576	62	3.81	1.58
60	37	1947	56	33	6.28
60	38	2601	614	29.25	0.01
60	39	1761	56	33	6.28
61	0	2400	56	33	6.28
61	1	2623	416	33	4.72
61	2	1506	6	33	3.14
61	3	533	57	25.35	6.28
61	4	1909	6	33	3.14
61	5	2572	511	33	1.58
61	6	2604	614	33	0.01
61	7	2573	443	33	1.58
61	8	1266	7	25.08	3.14
61	9	2623	486	33	4.72
61	10	2576	101	6.09	1.58
61	11	2576	64	4.38	1.58
61	12	2561	6	32.98	3.14
61	13	2168	6	33	3.14
61	14	1702	56	33	6.28
61	15	565	57	24.69	6.28
61	16	1327	57	33	6.28
61	17	2501	6	33	3.14
61	18	2594	5	32.98	3.14
61	19	1025	57	33	6.28
61	20	1557	6	24.19	3.14
61	21	2621	614	33	4.72
61	22	1024	7	11.68	3.14
61	23	1633	56	33	6.28
61	24	522	7	33	3.14
61	25	666	7	28.87	3.14
61	26	753	57	33	6.28
61	27	2624	379	33	4.72
61	28	358	58	33	6.28
61	29	700	7	33	3.14
61	30	2126	56	25.84	6.28
61	31	2478	56	33	6.28
61	32	368	7	28.66	3.14
61	33	2364	6	33	3.14
61	34	2626	109	33	4.72
61	35	2624	300	31.62	4.72
61	36	2576	66	4.38	1.58
61	37	1980	56	33	6.28
61	38	2621	614	33	0.01
61	39	1794	56	33	6.28
62	0	2433	56	33	6.28
62	1	2624	383	33	4.72
62	2	1473	6	33	3.14
62	3	560	57	27.12	6.28
62	4	1876	6	33	3.14
62	5	2572	544	33	1.58
62	6	2621	614	33	0.01
62	7	2573	467	23.99	1.58
62	8	1238	7	28.02	3.14
62	9	2623	453	33	4.72
62	10	2576	115	14.29	1.58
62	11	2576	71	6.96	1.58
62	12	2528	6	33	3.14
62	13	2143	6	24.92	3.14
62	14	1735	56	33	6.28
62	15	592	57	27.12	6.28
62	16	1360	57	33	6.28
62	17	2468	6	33	3.14
62	18	2561	6	33	3.14
62	19	1057	57	32.59	6.28
62	20	1532	6	24.73	3.14
62	21	2622	581	33	4.72
62	22	1006	7	17.81	3.14
62	23	1665	56	31.33	6.28
62	24	489	7	33	3.14
62	25	645	7	20.35	3.14
62	26	786	57	33	6.28
62	27	2624	346	33	4.72
62	28	390	57	33	6.28
62	29	674	7	25.72	3.14
62	30	2159	56	33	6.28
62	31	2511	56	33	6.28
62	32	357	8	33	3.14
62	33	2336	6	27.3	3.14
62	34	2626	76	33	4.72
62	35	2625	267	33	4.72
62	36	2576	78	12.28	1.58
62	37	2013	56	33	6.28
62	38	2621	614	33	4.72
62	39	1827	56	33	6.28
63	0	2466	56	33	6.28
63	1	2624	353	29.71	4.72
63	2	1440	7	33	3.14
63	3	590	57	29.59	6.28
63	4	1843	6	33	3.14
63	5	2572	577	33	1.58
63	6	2621	614	33	4.72
63	7	2573	498	31.22	1.58
63	8	1205	7	33	3.14
63	9	2623	420	33	4.72
63	10	2576	134	19.04	1.58
63	11	2576	78	7.18	1.58
63	12	2495	6	33	3.14
63	13	2110	6	33	3.14
63	14	1760	56	25.72	6.28
63	15	624	57	32.57	6.28
63	16	1393	57	33	6.28
63	17	2435	6	33	3.14
63	18	2534	6	26.66	3.14
63	19	1090	57	33	6.28
63	20	1506	6	26.14	3.14
63	21	2622	548	33	4.72
63	22	981	7	25.28	3.14
63	23	1698	56	33	6.28
63	24	456	7	33	3.14
63	25	619	7	26.5	3.14
63	26	819	57	33	6.28
63	27	2624	320	25.93	4.72
63	28	423	57	33	6.28
63	29	648	7	25.87	3.14
63	30	2192	56	33	6.28
63	31	2540	56	29.12	6.28
63	32	357	41	33	1.57
63	33	2303	6	33	3.14
63	34	2627	43	33	4.72
63	35	2625	234	33	4.72
63	36	2576	95	16.23	1.58
63	37	2046	56	33	6.28
63	38	2622	581	33	4.72
63	39	1860	56	33	6.28
64	0	2499	56	33	6.28
64	1	2624	321	32.11	4.72
64	2	1407	7	33	3.14
64	3	621	57	31.13	6.28
64	4	1810	6	33	3.14
64	5	2572	610	33	1.58
64	6	2622	581	33	4.72
64	7	2572	531	33	1.58
64	8	1172	7	33	3.14
64	9	2624	387	33	4.72
64	10	2576	150	16.08	1.58
64	11	2576	86	8.47	1.58
64	12	2462	6	33	3.14
64	13	2077	6	33	3.14
64	14	1790	56	29.28	6.28
64	15	657	57	33	6.28
64	16	1426	57	33	6.28
64	17	2402	6	33	3.14
64	18	2504	6	30.22	3.14
64	19	1123	57	33	6.28
64	20	1476	6	29.73	3.14
64	21	2622	515	33	4.72
64	22	948	7	33	3.14
64	23	1731	56	33	6.28
64	24	429	7	26.49	3.14
64	25	586	7	33	3.14
64	26	852	57	33	6.28
64	27	2624	288	32.11	4.72
64	28	456	57	33	6.28
64	29	617	7	30.9	3.14
64	30	2225	56	33	6.28
64	31	2573	56	33	6.28
64	32	358	58	33	1.57
64	33	2270	6	33	3.14
64	34	2627	10	33	4.72
64	35	2625	202	32.12	4.72
64	36	2576	118	23.51	1.58
64	37	2079	56	33	6.28
64	38	2622	548	33	4.72
64	39	1887	56	27.23	6.28
65	0	2532	56	33	6.28
65	1	2624	299	22.19	4.72
65	2	1374	7	33	3.14
65	3	648	57	27.3	6.28
65	4	1777	6	33	3.14
65	5	2572	614	33	1.58
65	6	2622	553	28.06	4.72
65	7	2572	564	33	1.58
65	8	1139	7	33	3.14
65	9	2624	354	33	4.72
65	10	2575	170	20.23	1.58
65	11	2576	96	9.73	1.58
65	12	2429	6	33	3.14
65	13	2054	6	23.05	3.14
65	14	1823	56	33	6.28
65	15	690	57	33	6.28
65	16	1459	57	33	6.28
65	17	2369	6	33	3.14
65	18	2472	6	32.04	3.14
65	19	1153	57	29.49	6.28
65	20	1443	7	33	3.14
65	21	2623	482	33	4.72
65	22	915	7	33	3.14
65	23	1764	56	33	6.28
65	24	396	7	33	3.14
65	25	553	7	33	3.14
65	26	885	57	33	6.28
65	27	2625	265	22.19	4.72
65	28	489	57	33	6.28
65	29	584	7	33	3.14
65	30	2258	56	33	6.28
65	31	2577	56	24.24	6.28
65	32	358	58	33	6.28
65	33	2237	6	33	3.14
65	34	2627	5	33	4.72
65	35	2625	169	33	4.72
65	36	2576	142	24.13	1.58
65	37	2112	56	33	6.28
65	38	2622	515	33	4.72
65	39	1920	56	33	6.28
66	0	2553	56	20.87	6.28
66	1	2625	276	23.18	4.72
66	2	1341	7	33	3.14
66	3	677	57	29.19	6.28
66	4	1744	6	33	3.14
66	5	2572	614	33	0.01
66	6	2622	520	33	4.72
66	7	2572	597	33	1.58
66	8	1106	7	33	3.14
66	9	2624	321	33	4.72
66	10	2575	195	24.72	1.58
66	11	2576	116	19.72	1.58
66	12	2396	6	33	3.14
66	13	2026	6	27.65	3.14
66	14	1856	56	33	6.28
66	15	723	57	33	6.28
66	16	1492	56	33	6.28
66	17	2336	6	33	3.14
66	18	2448	6	23.98	3.14
66	19	1186	57	33	6.28
66	20	1410	7	33	3.14
66	21	2623	449	33	4.72
66	22	882	7	33	3.14
66	23	1797	56	33	6.28
66	24	363	7	33	3.14
66	25	520	7	32.68	3.14
66	26	915	57	30.91	6.28
66	27	2625	234	31.63	4.72
66	28	522	57	33	6.28
66	29	554	7	30.58	3.14
66	30	2291	56	33	6.28
66	31	2576	76	20.87	1.58
66	32	390	57	33	6.28
66	33	2204	6	33	3.14
66	34	2627	5	33	3.14
66	35	2626	136	33	4.72
66	36	2576	167	24.72	1.58
66	37	2145	56	33	6.28
66	38	2623	482	33	4.72
66	39	1953	56	33	6.28
67	0	2576	56	22.88	6.28
67	1	2625	249	26.7	4.72
67	2	1308	7	33	3.14
67	3	709	57	32.19	6.28
67	4	1711	6	33	3.14
67	5	2604	614	33	0.01
67	6	2623	487	33	4.72
67	7	2572	614	33	1.58
67	8	1073	7	33	3.14
67	9	2624	288	33	4.72
67	10	2575	212	17.05	1.58
67	11	2576	133	17.7	1.58
67	12	2363	6	33	3.14
67	13	2004	6	22.3	3.14
67	14	1889	56	33	6.28
67	15	756	57	33	6.28
67	16	1520	56	27.16	6.28
67	17	2308	6	28.29	3.14
67	18	2418	6	29.72	3.14
67	19	1219	57	33	6.28
67	20	1377	7	33	3.14
67	21	2623	416	33	4.72
67	22	849	7	33	3.14
67	23	1830	56	33	6.28
67	24	357	8	33	3.14
