90	7	371	57	4.91	6.28
90	8	779	106	29.93	3.14
90	9	417	107	27.08	3.14
90	10	380	107	27.08	3.14
90	11	861	106	30.59	3.14
90	12	764	56	3.54	6.28
90	13	387	57	8.34	6.28
90	14	505	57	32.05	6.28
90	15	701	56	9.68	6.28
90	16	603	107	24.14	3.14
90	17	872	56	27	6.28
90	18	733	56	0	6.28
90	19	654	107	33	3.14
91	0	947	56	20.73	6.28
91	1	490	107	16.75	3.14
91	2	530	107	27.62	3.14
91	3	700	56	15.43	6.28
91	4	358	58	26.61	6.28
91	5	358	81	26.61	4.71
91	6	432	57	18.94	6.28
91	7	382	57	11.81	6.28
91	8	746	106	33	3.14
91	9	392	107	24.47	3.14
91	10	358	107	28.24	3.14
91	11	839	106	21.74	3.14
91	12	775	56	10.92	6.28
91	13	404	57	16.89	6.28
91	14	538	57	33	6.28
91	15	716	56	15.43	6.28
91	16	579	107	24.08	3.14
91	17	900	56	28.41	6.28
91	18	735	56	1.07	6.28
91	19	628	107	25.27	3.14
92	0	969	56	22.31	6.28
92	1	482	107	8.19	3.14
92	2	521	107	8.19	3.14
92	3	709	56	8.59	6.28
92	4	376	57	18.63	6.28
92	5	358	58	32.53	4.71
92	6	442	57	9.7	6.28
92	7	401	57	18.63	6.28
92	8	713	106	33	3.14
92	9	363	107	29.67	3.14
92	10	358	107	30.68	4.71
92	11	817	106	22.62	3.14
92	12	788	56	13.81	6.28
92	13	421	57	17.56	6.28
92	14	571	57	33	6.28
92	15	725	56	8.59	6.28
92	16	571	107	8.19	3.14
92	17	927	56	26.9	6.28
92	18	742	56	6.99	6.28
92	19	620	107	8.19	3.14
93	0	991	56	29.92	6.28
93	1	473	107	8.32	3.14
93	2	508	107	13.66	3.14
93	3	709	56	0	6.28
93	4	388	57	12.22	6.28
93	5	358	58	23.51	6.28
93	6	447	57	4.97	6.28
93	7	413	57	12.22	6.28
93	8	680	106	33	3.14
93	9	358	107	32.37	3.14
93	10	358	84	23.51	4.71
93	11	784	106	32.56	3.14
93	12	805	56	16.54	6.28
93	13	426	57	4.97	6.28
93	14	604	57	33	6.28
93	15	725	56	0	6.28
93	16	559	107	12.32	3.14
93	17	957	56	29.92	6.28
93	18	742	56	0	6.28
93	19	619	107	1.48	3.14
94	0	991	85	29.51	1.57
94	1	458	107	15.55	3.14
94	2	493	107	14.64	3.14
94	3	711	56	2.34	6.28
94	4	397	57	8.31	6.28
94	5	366	57	8.31	6.28
94	6	452	57	5.97	6.28
94	7	414	57	1.22	6.28
94	8	647	107	33	3.14
94	9	358	107	33	4.71
94	10	358	58	27.18	4.71
94	11	751	106	33	3.14
94	12	812	56	6.88	6.28
94	13	428	57	1.22	6.28
94	14	637	57	33	6.28
94	15	725	56	0	6.28
94	16	544	107	14.36	3.14
94	17	981	56	23.7	6.28
94	18	747	56	5.52	6.28
94	19	613	107	5.43	3.14
95	0	991	105	31.23	1.57
95	1	438	107	20.17	3.14
95	2	480	107	13.51	3.14
95	3	711	56	0	6.28
95	4	399	57	2.32	6.28
95	5	378	57	12.5	6.28
95	6	453	57	0.21	6.28
95	7	417	57	2.32	6.28
95	8	641	107	6.17	3.14
95	9	358	74	33	4.71
95	10	358	58	33	6.28
95	11	718	106	33	3.14
95	12	826	56	14.17	6.28
95	13	429	57	1.9	6.28
95	14	667	57	29.25	6.28
95	15	725	56	0	6.28
95	16	524	107	20.52	3.14
95	17	991	56	31.3	6.28
95	18	756	56	8.5	6.28
95	19	607	107	6.17	3.14
96	0	958	106	33	3.14
96	1	409	107	28.3	3.14
96	2	465	107	14.59	3.14
96	3	711	56	0	6.28
96	4	399	57	0	6.28
96	5	378	57	0	6.28
96	6	453	57	0	6.28
96	7	422	57	5.28	6.28
96	8	627	107	14.05	3.14
96	9	358	58	33	4.71
96	10	358	58	0	6.28
96	11	685	106	33	3.14
96	12	848	56	21.77	6.28
96	13	435	57	5.8	6.28
96	14	667	57	0	6.28
96	15	725	56	0	6.28
96	16	506	107	17.66	3.14
96	17	991	88	33	1.57
96	18	772	56	16.36	6.28
96	19	605	107	2.44	3.14
97	0	925	106	33	3.14
97	1	388	107	21.88	3.14
97	2	445	107	20.33	3.14
97	3	718	56	6.94	6.28
97	4	399	57	0	6.28
97	5	386	57	7.51	6.28
97	6	453	57	0	6.28
97	7	422	57	0	6.28
97	8	623	107	4.08	3.14
97	9	358	58	33	6.28
97	10	365	57	7.61	6.28
97	11	681	106	4.08	3.14
97	12	860	56	11.9	6.28
97	13	435	57	0	6.28
97	14	670	57	3.46	6.28
97	15	734	56	8.75	6.28
97	16	490	107	15.72	3.14
97	17	991	105	32.39	1.57
97	18	781	56	9.16	6.28
97	19	595	107	9.61	3.14
98	0	901	106	23.35	3.14
98	1	365	107	22.81	3.14
98	2	424	107	20.69	3.14
98	3	731	56	12.39	6.28
98	4	399	57	0	6.28
98	5	386	57	0	6.28
98	6	453	57	0	6.28
98	7	425	57	3.02	6.28
98	8	617	107	5.16	3.14
98	9	358	58	0	6.28
98	10	365	57	0	6.28
98	11	676	106	5.35	3.14
98	12	865	56	5.01	6.28
98	13	444	57	8.68	6.28
98	14	680	56	10.16	6.28
98	15	751	56	17.53	6.28
98	16	475	107	15.21	3.14
98	17	959	106	31.38	3.14
98	18	787	56	6.25	6.28
98	19	593	107	2.23	3.14
99	0	875	106	26.43	3.14
99	1	358	107	20.21	3.14
99	2	399	107	24.85	3.14
99	3	746	56	15.01	6.28
99	4	407	57	7.91	6.28
99	5	386	57	0	6.28
99	6	453	57	0	6.28
99	7	434	57	8.84	6.28
99	8	617	107	0	3.14
99	9	358	58	0	6.28
99	10	368	57	3.17	6.28
99	11	666	107	9.33	3.14
99	12	872	56	7.38	6.28
99	13	444	57	0	6.28
99	14	698	56	17.38	6.28
99	15	766	56	15.01	6.28
99	16	454	107	21.29	3.14
99	17	926	106	33	3.14
99	18	795	56	7.51	6.28
99	19	592	107	0.56	3.14
100	0	848	106	27.23	3.14
100	1	358	107	11.28	4.71
100	2	388	107	11.28	3.14
100	3	764	56	18.8	6.28
100	4	407	57	0	6.28
100	5	386	57	0	6.28
100	6	453	57	0.81	6.28
100	7	434	57	0	6.28
100	8	617	107	0	3.14
100	9	358	57	0.82	6.28
100	10	368	57	0	6.28
100	11	663	107	3.26	3.14
100	12	888	56	15.67	6.28
100	13	444	57	0	6.28
100	14	724	56	26.11	6.28
100	15	788	56	21.73	6.28
100	16	423	107	30.88	3.14
100	17	902	106	24.15	3.14
100	18	811	56	16.64	6.28
100	19	592	107	0	3.14
101	0	827	106	21	3.14
101	1	358	101	6.51	4.71
101	2	370	107	17.97	3.14
101	3	783	56	18.27	6.28
101	4	415	57	8.15	6.28
101	5	396	57	9.93	6.28
101	6	460	57	6.68	6.28
101	7	439	57	5.11	6.28
101	8	616	107	1.73	3.14
101	9	363	57	5.17	6.28
101	10	371	57	2.4	6.28
101	11	657	107	6.15	3.14
101	12	907	56	18.96	6.28
101	13	446	57	1.57	6.28
101	14	753	56	28.93	6.28
101	15	806	56	18.27	6.28
101	16	399	107	23.95	3.14
101	17	870	106	32.29	3.14
101	18	830	56	18.27	6.28
101	19	592	107	0	3.14
102	0	803	106	23.15	3.14
102	1	358	92	8.69	4.71
102	2	358	107	16.94	3.14
102	3	801	56	18.59	6.28
102	4	427	57	11.81	6.28
102	5	401	57	5.2	6.28
102	6	476	57	15.77	6.28
102	7	441	57	2.29	6.28
102	8	608	107	8.02	3.14
102	9	366	57	2.6	6.28
102	10	373	57	2.6	6.28
102	11	650	107	7.22	3.14
102	12	925	56	18.6	6.28
102	13	448	57	2.29	6.28
102	14	771	56	18.59	6.28
102	15	825	56	18.59	6.28
102	16	380	107	18.67	3.14
102	17	837	106	33	3.14
102	18	855	56	25.13	6.28
102	19	583	107	9.69	3.14
103	0	782	106	21.37	3.14
103	1	358	74	18.38	4.71
103	2	358	107	15.14	4.71
103	3	821	56	19.41	6.28
103	4	433	57	6.08	6.28
103	5	405	57	3.8	6.28
103	6	484	57	8.4	6.28
103	7	441	57	0	6.28
103	8	608	107	0	3.14
103	9	367	57	0.69	6.28
103	10	382	57	8.32	6.28
103	11	640	107	9.85	3.14
103	12	941	56	15.77	6.28
103	13	448	57	0	6.28
103	14	794	56	23.18	6.28
103	15	844	56	19.41	6.28
103	16	365	107	15.14	3.14
103	17	814	106	23.24	3.14
103	18	888	56	33	6.28
103	19	573	107	9.96	3.14
104	0	755	106	27.06	3.14
104	1	358	63	11.15	4.71
104	2	358	91	16.81	4.71
104	3	833	56	12.39	6.28
104	4	436	57	2.85	6.28
104	5	411	57	6.43	6.28
104	6	493	57	8.36	6.28
104	7	444	57	2.85	6.28
104	8	599	107	9.11	3.14
104	9	368	57	1.09	6.28
104	10	387	57	5.53	6.28
104	11	628	107	11.93	3.14
104	12	953	56	11.79	6.28
104	13	451	57	2.85	6.28
104	14	807	56	12.39	6.28
104	15	873	56	28.43	6.28
104	16	358	107	20.93	3.14
104	17	787	106	27.06	3.14
104	18	912	56	23.76	6.28
104	19	555	107	17.6	3.14
105	0	725	106	30.22	3.14
105	1	358	58	8.76	4.71
105	2	358	82	8.76	4.71
105	3	853	56	19.59	6.28
105	4	436	57	0	6.28
105	5	423	57	11.35	6.28
105	6	496	57	3.42	6.28
105	7	449	57	5.12	6.28
105	8	582	107	16.31	3.14
105	9	368	57	0	6.28
105	10	393	57	6.11	6.28
105	11	611	107	16.86	3.14
105	12	968	56	15.14	6.28
105	13	456	57	5.12	6.28
105	14	825	56	18	6.28
105	15	888	56	15.14	6.28
105	16	358	107	25.67	4.71
105	17	756	106	30.22	3.14
105	18	927	56	15.14	6.28
105	19	537	107	17.47	3.14
106	0	698	106	26.68	3.14
106	1	358	58	5.11	6.28
106	2	358	81	0.51	4.71
106	3	867	56	14.38	6.28
106	4	441	57	5.7	6.28
106	5	426	57	3.09	6.28
106	6	503	57	7.29	6.28
106	7	449	57	0	6.28
106	8	562	107	19.87	3.14
106	9	368	57	0	6.28
106	10	409	57	15.53	6.28
106	11	591	107	19.87	3.14
106	12	977	56	9.44	6.28
106	13	456	57	0	6.28
106	14	839	56	14.38	6.28
106	15	903	56	15.09	6.28
106	16	358	107	0.51	4.71
106	17	730	106	26.68	3.14
106	18	947	56	19.84	6.28
106	19	526	107	11.11	3.14
107	0	668	107	30.65	3.14
107	1	358	57	0.26	6.28
107	2	358	81	0	4.71
107	3	889	56	21.43	6.28
107	4	448	57	6.08	6.28
107	5	429	57	3.52	6.28
107	6	513	57	9.95	6.28
107	7	455	57	6.08	6.28
107	8	547	107	15.24	3.14
107	9	368	57	0.26	6.28
107	10	412	57	3.52	6.28
107	11	577	107	14.01	3.14
107	12	980	56	3.06	6.28
107	13	462	57	6.08	6.28
107	14	859	56	19.88	6.28
107	15	923	56	20.18	6.28
107	16	358	107	0	4.71
107	17	701	106	28.34	3.14
107	18	958	56	11.08	6.28
107	19	509	107	17.74	3.14
108	0	635	107	33	3.14
108	1	358	57	0	6.28
108	2	358	75	6.79	4.71
108	3	893	56	4.7	6.28
108	4	453	57	5.51	6.28
108	5	437	57	8.31	6.28
108	6	533	57	19.86	6.28
108	7	461	57	5.51	6.28
108	8	541	107	5.95	3.14
108	9	373	57	4.73	6.28
108	10	412	57	0	6.28
108	11	571	107	5.95	3.14
108	12	991	56	10.38	6.28
108	13	470	57	7.98	6.28
108	14	864	56	4.7	6.28
108	15	928	56	4.7	6.28
108	16	358	107	0	4.71
108	17	668	107	33	3.14
108	18	962	56	4.7	6.28
108	19	489	107	19.34	3.14
109	0	602	107	33	3.14
109	1	363	57	5.52	6.28
109	2	358	61	13.31	4.71
109	3	893	56	0	6.28
109	4	454	57	1.37	6.28
109	5	439	57	1.37	6.28
109	6	554	57	20.76	6.28
109	7	466	57	5.16	6.28
109	8	529	107	12.25	3.14
109	9	373	57	0	6.28
109	10	415	57	2.97	6.28
109	11	560	107	11	3.14
109	12	991	74	18.84	1.57
109	13	475	57	5.16	6.28
109	14	864	56	0.31	6.28
109	15	937	56	9.76	6.28
109	16	358	107	0	4.71
109	17	635	107	33	3.14
109	18	977	56	14.25	6.28
109	19	467	107	22.57	3.14
110	0	589	107	12.25	3.14
110	1	364	57	0.49	6.28
110	2	358	58	6.7	4.71
110	3	896	56	2.56	6.28
110	4	454	57	0	6.28
110	5	439	57	0	6.28
110	6	570	57	15.67	6.28
110	7	467	57	1.21	6.28
110	8	509	107	19.73	3.14
110	9	373	57	0.49	6.28
110	10	426	57	10.5	6.28
110	11	548	107	12.25	3.14
110	12	991	102	27.75	1.57
110	13	475	57	0	6.28
110	14	868	56	4.22	6.28
110	15	956	56	18.64	6.28
110	16	358	98	9.15	4.71
110	17	623	107	12.25	3.14
110	18	991	56	20.38	6.28
110	19	438	107	28.47	3.14
111	0	567	107	22.13	3.14
111	1	364	57	0	6.28
111	2	358	58	16.09	6.28
111	3	896	56	0.22	6.28
111	4	460	57	5.13	6.28
111	5	447	57	8.27	6.28
111	6	581	57	11.11	6.28
111	7	467	57	0	6.28
111	8	485	107	24.13	3.14
111	9	379	57	6.09	6.28
111	10	427	57	1.31	6.28
111	11	536	107	12.43	3.14
111	12	991	105	33	1.57
111	13	484	57	8.51	6.28
111	14	880	56	11.94	6.28
111	15	967	56	10.71	6.28
111	16	358	83	14.42	4.71
111	17	609	107	14.39	3.14
111	18	991	79	23.98	1.57
111	19	415	107	23.44	3.14
112	0	554	107	12.66	3.14
112	1	364	57	0	6.28
112	2	358	58	0	6.28
112	3	902	56	6.33	6.28
112	4	460	57	0	6.28
112	5	447	57	0	6.28
112	6	600	57	19.02	6.28
112	7	469	57	1.54	6.28
112	8	460	107	25.57	3.14
112	9	379	57	0	6.28
112	10	427	57	0	6.28
112	11	523	107	12.66	3.14
112	12	958	106	33	3.14
112	13	489	57	5.63	6.28
112	14	887	56	6.33	6.28
112	15	972	56	5.07	6.28
112	16	358	63	20.27	4.71
112	17	593	107	15.83	3.14
112	18	991	105	26.06	1.57
112	19	391	107	24.2	3.14
113	0	537	107	17.73	3.14
113	1	364	57	0	6.28
113	2	358	58	0	6.28
113	3	905	56	2.97	6.28
113	4	468	57	8.91	6.28
113	5	447	57	0	6.28
113	6	627	57	26.83	6.28
113	7	479	57	10.46	6.28
113	8	427	107	33	3.14
113	9	379	57	0	6.28
113	10	437	57	9.81	6.28
113	11	503	107	19.71	3.14
113	12	926	106	31.65	3.14
113	13	500	57	10.38	6.28
113	14	890	56	2.97	6.28
113	15	973	56	1.35	6.28
113	16	358	58	29.86	4.71
113	17	571	107	21.6	3.14
113	18	967	106	23.31	3.14
113	19	362	107	28.59	3.14
114	0	518	107	19.18	3.14
114	1	364	57	0	6.28
114	2	358	58	0	6.28
114	3	913	56	7.38	6.28
114	4	472	57	3.3	6.28
114	5	452	57	5.21	6.28
114	6	644	57	17.85	6.28
114	7	483	57	3.3	6.28
114	8	395	107	31.21	3.14
114	9	384	57	4.8	6.28
114	10	442	57	5.21	6.28
114	11	476	107	27.12	3.14
114	12	893	106	33	3.14
114	13	508	57	8.87	6.28
114	14	900	56	10.59	6.28
114	15	973	56	0	6.28
114	16	358	58	33	6.28
114	17	555	107	15.84	3.14
114	18	948	106	19.19	3.14
114	19	358	107	24.31	3.14
115	0	496	107	21.37	3.14
115	1	370	57	6.38	6.28
115	2	359	57	1.31	6.28
115	3	917	56	3.92	6.28
115	4	472	57	0	6.28
115	5	457	57	4.66	6.28
115	6	654	57	9.52	6.28
115	7	495	57	12.01	6.28
115	8	366	107	29.05	3.14
115	9	398	57	13.67	6.28
115	10	445	57	3.28	6.28
115	11	453	107	23.01	3.14
115	12	860	106	33	3.14
115	13	511	57	2.82	6.28
115	14	904	56	3.92	6.28
115	15	977	56	4.19	6.28
115	16	359	57	1.31	6.28
115	17	534	107	20.97	3.14
115	18	936	106	11.8	3.14
115	19	358	107	31.67	4.71
116	0	477	107	19.2	3.14
116	1	377	57	6.88	6.28
116	2	366	57	6.88	6.28
116	3	918	56	1.64	6.28
116	4	481	57	9.27	6.28
116	5	467	57	10.35	6.28
116	6	654	57	0	6.28
116	7	508	57	13.74	6.28
116	8	358	107	31.63	3.14
116	9	412	57	14.18	6.28
116	10	452	57	6.25	6.28
116	11	432	107	20.84	3.14
116	12	827	106	33	3.14
116	13	522	57	10.95	6.28
116	14	906	56	1.64	6.28
116	15	983	56	5.46	6.28
116	16	361	57	1.82	6.28
116	17	515	107	19.2	3.14
116	18	921	106	15.69	3.14
116	19	358	74	33	4.71
117	0	454	107	22.81	3.14
117	1	391	57	13.91	6.28
117	2	370	57	4.64	6.28
117	3	920	56	1.84	6.28
117	4	484	57	2.63	6.28
117	5	470	57	2.63	6.28
117	6	663	57	8.54	6.28
117	7	521	57	12.92	6.28
117	8	358	107	33	4.71
117	9	427	57	14.98	6.28
117	10	454	57	2.63	6.28
117	11	403	107	28.91	3.14
117	12	794	106	33	3.14
117	13	535	57	12.92	6.28
117	14	907	56	1.3	6.28
117	15	984	56	0.91	6.28
117	16	365	57	4.64	6.28
117	17	486	107	28.88	3.14
117	18	903	106	17.67	3.14
117	19	358	58	33	4.71
118	0	423	107	31.19	3.14
118	1	395	57	4.02	6.28
118	2	376	57	5.3	6.28
118	3	931	56	10.96	6.28
118	4	495	57	11.06	6.28
118	5	477	57	7.26	6.28
118	6	679	56	16.35	6.28
118	7	524	57	3.26	6.28
118	8	358	74	33	4.71
118	9	438	57	10.68	6.28
118	10	465	57	10.68	6.28
118	11	371	107	32.33	3.14
118	12	761	106	33	3.14
118	13	558	57	22.55	6.28
118	14	916	56	9.46	6.28
118	15	991	56	9.18	6.28
118	16	371	57	5.3	6.28
118	17	455	107	31.19	3.14
118	18	890	106	13.21	3.14
118	19	358	58	33	6.28
119	0	400	107	22.69	3.14
119	1	396	57	0.89	6.28
119	2	377	57	0.89	6.28
119	3	945	56	14.08	6.28
119	4	502	57	7.16	6.28
119	5	484	57	7.16	6.28
119	6	691	56	12.13	6.28
119	7	524	57	0	6.28
119	8	358	58	33	4.71
119	9	452	57	14.1	6.28
119	10	469	57	3.62	6.28
119	11	358	107	26.26	3.14
119	12	728	106	33	3.14
119	13	589	57	31.8	6.28
119	14	929	56	12.97	6.28
119	15	991	63	7.62	1.57
119	16	371	57	0	6.28
119	17	432	107	22.69	3.14
119	18	868	106	21.43	3.14
119	19	358	58	0	6.28
120	0	372	107	28.52	3.14
120	1	400	57	4.15	6.28
120	2	377	57	0	6.28
120	3	965	56	20.02	6.28
120	4	502	57	0	6.28
120	5	484	57	0	6.28
120	6	700	56	8.91	6.28
120	7	531	57	6.38	6.28
120	8	358	58	33	6.28
120	9	459	57	7.14	6.28
120	10	476	57	7.14	6.28
120	11	358	107	32.89	4.71
120	12	698	106	30.05	3.14
120	13	622	57	32.06	6.28
120	14	933	56	3.42	6.28
120	15	991	64	0.4	1.57
120	16	371	57	0	6.28
120	17	407	107	25.21	3.14
120	18	846	106	22.77	3.14
120	19	358	58	0	6.28
121	0	358	107	32.41	3.14
121	1	406	57	6.37	6.28
121	2	384	57	7.91	6.28
121	3	991	56	26.48	6.28
121	4	512	57	9.75	6.28
121	5	493	57	8.47	6.28
121	6	717	56	17.59	6.28
121	7	543	57	12	6.28
121	8	358	57	0.97	6.28
121	9	467	57	8.47	6.28
121	10	484	57	8.47	6.28
121	11	358	82	25.86	4.71
121	12	665	107	32.91	3.14
121	13	651	57	29.72	6.28
121	14	939	56	6.41	6.28
121	15	991	66	2.93	1.57
121	16	378	57	7.91	6.28
121	17	375	107	32.41	3.14
121	18	825	106	21.06	3.14
121	19	358	57	0.97	6.28
122	0	358	107	33	4.71
122	1	419	57	12.68	6.28
122	2	399	57	14.38	6.28
122	3	991	56	0	1.57
122	4	520	57	8.03	6.28
122	5	499	57	6.51	6.28
122	6	743	56	25.19	6.28
122	7	557	57	14.64	6.28
122	8	358	57	0	6.28
122	9	474	57	6.51	6.28
122	10	491	57	6.51	6.28
122	11	358	58	32.3	4.71
122	12	632	107	33	3.14
122	13	684	56	33	6.28
122	14	954	56	14.88	6.28
122	15	991	66	0	1.57
122	16	388	57	9.71	6.28
122	17	358	107	33	3.14
122	18	803	106	21.5	3.14
122	19	360	57	1.29	6.28
123	0	358	78	29.37	4.71
123	1	422	57	3.36	6.28
123	2	402	57	3.36	6.28
123	3	991	64	8.36	1.57
123	4	529	57	9.05	6.28
123	5	508	57	9.07	6.28
123	6	763	56	20.6	6.28
123	7	580	57	22.46	6.28
123	8	363	57	4.53	6.28
123	9	474	57	0	6.28
123	10	491	57	0	6.28
123	11	358	58	29.45	6.28
123	12	608	107	24.31	3.14
123	13	717	56	33	6.28
123	14	977	56	23.29	6.28
123	15	991	74	7.67	1.57
123	16	392	57	3.36	6.28
123	17	358	107	27.74	4.71
123	18	780	106	22.68	3.14
123	19	367	57	7.47	6.28
124	0	358	59	19.58	4.71
124	1	422	57	0	6.28
124	2	405	57	2.57	6.28
124	3	991	73	9.16	1.57
124	4	530	57	0.8	6.28
124	5	509	57	0.8	6.28
124	6	780	56	16.96	6.28
124	7	597	57	16.6	6.28
124	8	369	57	5.89	6.28
124	9	476	57	1.81	6.28
124	10	491	57	0	6.28
124	11	363	57	5.89	6.28
124	12	592	107	15.48	3.14
124	13	734	56	16.96	6.28
124	14	991	56	29.69	6.28
124	15	991	83	9.22	1.57
124	16	394	57	2.57	6.28
124	17	358	88	19.58	4.71
124	18	754	106	26.71	3.14
124	19	374	57	7.11	6.28
125	0	358	58	24.89	4.71
125	1	422	57	0	6.28
125	2	405	57	0	6.28
125	3	991	82	9.16	1.57
125	4	537	57	7.35	6.28
125	5	519	57	9.38	6.28
125	6	790	56	9.29	6.28
125	7	616	57	19.33	6.28
125	8	376	57	6.89	6.28
125	9	487	57	10.94	6.28
125	10	498	57	7.55	6.28
125	11	364	57	0.96	6.28
125	12	570	107	22	3.14
125	13	758	56	23.48	6.28
125	14	991	65	9.16	1.57
125	15	991	95	11.66	1.57
125	16	395	57	1.34	6.28
125	17	358	67	20.96	4.71
125	18	722	106	31.33	3.14
125	19	381	57	6.89	6.28
126	0	358	58	30.8	6.28
126	1	425	57	2.99	6.28
126	2	405	57	0	6.28
126	3	991	93	11.12	1.57
126	4	548	57	10.83	6.28
126	5	526	57	7.15	6.28
126	6	806	56	16.34	6.28
126	7	626	57	10.26	6.28
126	8	376	57	0	6.28
126	9	497	57	10.73	6.28
126	10	509	57	10.73	6.28
126	11	364	57	0	6.28
126	12	553	107	17.61	3.14
126	13	774	56	16.34	6.28
126	14	991	71	5.92	1.57
126	15	991	105	10.79	1.57
126	16	395	57	0	6.28
126	17	358	58	29.77	4.71
126	18	689	106	33	3.14
126	19	381	57	0	6.28
127	0	358	58	0	6.28
127	1	425	57	0	6.28
127	2	406	57	1.03	6.28
127	3	991	95	1.24	1.57
127	4	560	57	11.92	6.28
127	5	534	57	8.27	6.28
127	6	821	56	15.13	6.28
127	7	644	57	17.93	6.28
127	8	376	57	0	6.28
127	9	506	57	8.27	6.28
127	10	517	57	8.27	6.28
127	11	364	57	0	6.28
127	12	529	107	23.87	3.14
127	13	794	56	19.77	6.28
127	14	991	71	0	1.57
127	15	989	106	1.24	3.14
127	16	395	57	0	6.28
127	17	358	58	33	6.28
127	18	661	107	27.86	3.14
127	19	387	57	5.83	6.28
128	0	358	58	0	6.28
128	1	427	57	1.39	6.28
128	2	409	57	2.75	6.28
128	3	991	95	0	1.57
128	4	572	57	12.45	6.28
128	5	536	57	2.36	6.28
128	6	841	56	20.44	6.28
128	7	665	57	21.2	6.28
128	8	377	57	0.78	6.28
128	9	506	57	0	6.28
128	10	517	57	0	6.28
128	11	364	57	0	6.28
128	12	505	107	24.13	3.14
128	13	814	56	20.7	6.28
128	14	991	77	6.1	1.57
128	15	983	106	6.65	3.14
128	16	395	57	0	6.28
128	17	358	58	0	6.28
128	18	643	107	18.39	3.14
128	19	387	57	0	6.28
129	0	359	57	1.4	6.28
129	1	427	57	0	6.28
129	2	410	57	1.16	6.28
129	3	991	98	3.71	1.57
129	4	592	57	19.75	6.28
129	5	536	57	0	6.28
129	6	871	56	29.52	6.28
129	7	683	56	17.48	6.28
129	8	379	57	2.24	6.28
129	9	506	57	0	6.28
129	10	520	57	2.44	6.28
129	11	367	57	2.24	6.28
129	12	485	107	19.18	3.14
129	13	844	56	29.52	6.28
129	14	991	77	0	1.57
129	15	977	106	5.59	3.14
129	16	402	57	6.95	6.28
129	17	358	58	0	6.28
129	18	622	107	21.44	3.14
129	19	391	57	3.66	6.28
130	0	359	57	0	6.28
130	1	427	57	0	6.28
130	2	410	57	0	6.28
130	3	991	105	12.25	1.57
130	4	608	57	16.28	6.28
130	5	540	57	3.87	6.28
130	6	901	56	29.75	6.28
130	7	696	56	13.6	6.28
130	8	379	57	0	6.28
130	9	506	57	0	6.28
130	10	520	57	0	6.28
130	11	367	57	0	6.28
130	12	464	107	21.09	3.14
130	13	874	56	29.75	6.28
130	14	991	77	0	1.57
130	15	964	106	13.19	3.14
130	16	402	57	0	6.28
130	17	358	58	0	6.28
130	18	591	107	30.26	3.14
130	19	391	57	0	6.28
131	0	359	57	0	6.28
131	1	427	57	0	6.28
131	2	411	57	1.12	6.28
131	3	987	106	4.05	3.14
131	4	629	57	21.21	6.28
131	5	550	57	9.43	6.28
131	6	928	56	27.73	6.28
131	7	714	56	17.33	6.28
131	8	382	57	2.95	6.28
131	9	515	57	9.28	6.28
131	10	529	57	9.73	6.28
131	11	368	57	1.86	6.28
131	12	441	107	23.7	3.14
131	13	901	56	27.73	6.28
131	14	991	78	1.18	1.57
131	15	943	106	20.95	3.14
131	16	405	57	2.41	6.28
131	17	358	58	0	6.28
131	18	558	107	33	3.14
131	19	393	57	2.68	6.28
132	0	359	57	0	6.28
132	1	427	57	0.6	6.28
132	2	411	57	0.6	6.28
132	3	981	106	5.16	3.14
132	4	647	57	17.44	6.28
132	5	564	57	14.61	6.28
132	6	955	56	26.9	6.28
132	7	722	56	8.64	6.28
132	8	382	57	0	6.28
132	9	517	57	2	6.28
132	10	543	57	13.34	6.28
132	11	373	57	4.63	6.28
132	12	416	107	24.34	3.14
132	13	928	56	26.9	6.28
132	14	991	78	0	1.57
132	15	921	106	21.6	3.14
132	16	408	57	2.97	6.28
132	17	358	58	0	6.28
132	18	525	107	33	3.14
132	19	396	57	2.97	6.28
133	0	362	57	3.46	6.28
133	1	433	57	5.62	6.28
133	2	413	57	1.22	6.28
133	3	974	106	7.03	3.14
133	4	673	57	26.45	6.28
133	5	581	57	16.81	6.28
133	6	979	56	24.05	6.28
133	7	738	56	15.26	6.28
133	8	383	57	0.83	6.28
133	9	517	57	0	6.28
133	10	560	57	16.81	6.28
133	11	377	57	3.46	6.28
133	12	401	107	15.81	3.14
133	13	950	56	21.31	6.28
133	14	991	78	0	1.57
133	15	899	106	22.85	3.14
133	16	409	57	1.22	6.28
133	17	361	57	3.46	6.28
133	18	495	107	30.48	3.14
133	19	396	57	0	6.28
134	0	364	57	1.54	6.28
134	1	446	57	13.13	6.28
134	2	413	57	0	6.28
134	3	961	106	13.52	3.14
134	4	698	56	24.77	6.28
134	5	600	57	19.01	6.28
134	6	991	56	20.83	6.28
134	7	748	56	10.1	6.28
134	8	383	57	0	6.28
134	9	525	57	7.63	6.28
134	10	573	57	13.2	6.28
134	11	377	57	0	6.28
134	12	376	107	24.17	3.14
134	13	970	56	20.83	6.28
134	14	991	78	0	1.57
134	15	868	106	30.25	3.14
134	16	409	57	0	6.28
134	17	363	57	1.54	6.28
134	18	462	107	33	3.14
134	19	396	57	0	6.28
135	0	364	57	0	6.28
135	1	462	57	16.22	6.28
135	2	413	57	0	6.28
135	3	938	106	22.63	3.14
135	4	704	56	5.86	6.28
135	5	620	57	20.11	6.28
135	6	991	61	5.91	1.57
